measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-03-29 00:00:00,0.0,-1.1937,121.3,3.2586,14.093,12.318,0.00023,0.2672399999999999,-0.00025,-0.0018799999999999,-1.1937,6e-05,13.117,2.6415,-26.97,-1.0233,-3.3646,51
2014-03-29 00:15:00,0.0,-3.6676,120.82,3.3387,14.096,12.22,0.00011,0.2636299999999999,-0.00029,-0.00087,-3.6676,3e-05,12.909,2.3134,-26.97,-1.2337,-2.9844,51
2014-03-29 00:30:00,0.0,-5.0371,120.81,3.1132,14.099,12.163,0.00024,0.2588599999999999,-7e-05,-0.0027499999999999,-5.0371,6e-05,12.79,1.7641,-26.97,-1.3437,-2.602,51
2014-03-29 00:45:00,0.0,-6.1954,120.53,3.1395,14.101,12.118,0.0001499999999999,0.259,-5e-05,-0.00174,-6.1954,4e-05,12.662,1.8783,-26.97,-1.3946,-2.7898,51
2014-03-29 01:00:00,0.0,-9.4581,120.61,3.6833,14.102,12.078,6e-05,0.27754,-0.0001,-0.00087,-9.4581,2e-05,12.665,3.04,-26.97,-0.7247599999999998,-2.6312,51
2014-03-29 01:15:00,0.0,-1.1399,120.55,3.9257,14.104,12.045,0.00019,0.26045,-0.00018,-0.00116,-1.1399,5e-05,12.692,2.9553,-26.97,-0.7405899999999999,-2.8191,51
2014-03-29 01:30:00,0.0,-7.1412,120.58,3.915,14.105,12.02,0.0002,0.2468299999999999,-0.0001299999999999,-0.00159,-7.1412,5e-05,12.595,3.0353,-26.97,-0.6441799999999999,-2.8461,51
2014-03-29 01:45:00,0.0,-5.4037,120.63,3.3739,14.106,11.99,0.0002999999999999,0.2600199999999999,-2e-05,-0.0027499999999999,-5.4037,8e-05,12.687,2.073,-26.97,-1.2903,-2.8112,51
2014-03-29 02:00:00,0.0,-7.7034,120.64,3.5149,14.107,11.968,0.0001499999999999,0.24654,0.0,-0.0018799999999999,-7.7034,4e-05,12.576,2.7586,-26.97,-0.80668,-2.1002,51
2014-03-29 02:15:00,0.0,-2.8667,120.48,3.5935,14.107,11.952,0.00023,0.2558099999999999,7e-05,-0.00362,-2.8667,6e-05,12.736,3.03,-26.97,-0.6888199999999999,-2.305,51
