measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-07-08 00:15:00,5.778,-20.984,121.28,18.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.042,-26.97,-26.97,17.807,0.0,51
2003-07-08 00:30:00,5.7738,-20.298,121.44,17.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.884,-26.97,-26.97,17.422,0.0,51
2003-07-08 00:45:00,5.7882,-20.929,121.41,17.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.613,-26.97,-26.97,17.646,0.0,51
2003-07-08 01:00:00,5.7836,-20.42,121.68,17.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.393,-26.97,-26.97,16.949,0.0,51
2003-07-08 01:15:00,5.789,-20.98,121.36,17.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.127,-26.97,-26.97,16.83,0.0,51
2003-07-08 01:30:00,5.7863,-20.633,121.43,17.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.995,-26.97,-26.97,17.232,0.0,51
2003-07-08 01:45:00,5.7899,-20.355,121.56,18.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.893,-26.97,-26.97,17.738,0.0,51
2003-07-08 02:00:00,5.7959,-20.472,121.58,18.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.791,-26.97,-26.97,17.613,0.0,51
2003-07-08 02:15:00,5.8008,-20.703,121.61,17.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.682,-26.97,-26.97,16.816,0.0,51
2003-07-08 02:30:00,5.8089,-20.613,121.63,17.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.474,-26.97,-26.97,16.995,0.0,51
2003-07-08 02:45:00,5.795,-20.568,121.68,18.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.433,-26.97,-26.97,17.738,0.0,51
2003-07-08 03:00:00,5.8068,-20.671,121.63,17.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.369,-26.97,-26.97,17.678,0.0,51
2003-07-08 03:15:00,5.7842,-20.135,121.41,17.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.287,-26.97,-26.97,17.492,0.0,51
2003-07-08 03:30:00,5.7823,-20.51,121.12,18.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.234,-26.97,-26.97,17.673,0.0,51
2003-07-08 03:45:00,5.7857,-19.932,121.29,16.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.097,-26.97,-26.97,15.887,0.0,51
