measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-09-27 00:00:00,0.0,-12.196,118.22,15.999,-12.196,0.0001399999999999,0.00217,0.0,-0.0043299999999999,0.0,25.112,13.647,13.785,13.125,-2.9298,51
2022-09-27 00:01:00,0.0,-14.801,118.4,15.987,-14.801,0.0001399999999999,0.0,0.00029,0.0,-1e-05,24.641,13.617,13.763,13.118,-2.8793,51
2022-09-27 00:02:00,0.0,3.5964,118.21,15.953,3.5964,0.00058,0.00217,0.0001399999999999,0.00217,-1e-05,24.166,13.608,13.736,13.104,-2.8624,51
2022-09-27 00:03:00,0.0,-3.412,118.16,16.026,-3.412,0.0004299999999999,0.0064999999999999,0.00058,-0.0086599999999999,-1e-05,24.244,13.678,13.791,13.187,-2.8456,51
2022-09-27 00:04:00,0.0,-7.4234,118.14,16.049,-7.4234,0.0001399999999999,0.0,0.00101,-0.0086599999999999,0.0,24.152,13.71,13.811,13.207,-2.7446,51
2022-09-27 00:05:00,0.0,-13.049,118.35,16.133,-13.049,0.0001399999999999,0.00217,0.0008599999999999,0.0043299999999999,0.0,24.642,13.766,13.874,13.302,-2.6604,51
2022-09-27 00:06:00,0.0,-4.9566,118.15,16.221,-4.9566,0.0004299999999999,0.0,0.0008599999999999,-0.00217,0.0,25.036,13.818,13.935,13.334,-2.5425,51
2022-09-27 00:07:00,0.0,-31.815,118.56,16.226,-31.815,-0.0001399999999999,0.0,0.0004299999999999,0.0,0.0,24.301,13.861,13.957,13.372,-2.4415,51
2022-09-27 00:08:00,0.0,-32.691,118.54,16.19,-32.691,0.0,0.0,0.00072,0.0043299999999999,0.0,24.286,13.899,13.982,13.452,-2.391,51
2022-09-27 00:09:00,0.0,-1.1066,118.4,16.18,-1.1066,0.0001399999999999,0.00217,0.00029,-0.0086599999999999,-1e-05,24.378,13.917,14.025,13.467,-2.3236,51
2022-09-27 00:10:00,0.0,-8.9683,118.27,16.153,-8.9683,-0.00029,0.00434,0.00101,-0.00217,-1e-05,24.197,13.922,14.006,13.491,-2.3236,51
2022-09-27 00:11:00,0.0,-21.902,118.62,16.15,-21.902,-0.00029,0.0,0.00058,0.0064999999999999,0.0,23.775,13.917,13.993,13.531,-2.3068,51
2022-09-27 00:12:00,0.0,2.1209,118.56,16.153,2.1209,-0.0001399999999999,-0.00434,-0.00029,0.0043299999999999,0.0,24.556,13.925,13.981,13.515,-2.3405,51
2022-09-27 00:13:00,0.0,-3.1353,118.35,16.145,-3.1353,0.0,0.00434,0.0008599999999999,-0.0043299999999999,0.0,24.187,13.926,13.981,13.542,-2.3573,51
2022-09-27 00:14:00,0.0,-25.153,118.58,16.231,-25.153,0.00058,0.00217,0.0008599999999999,0.0086599999999999,0.0,24.006,13.986,14.053,13.614,-2.2563,51
2022-09-27 00:15:00,0.0,0.11536,118.48,16.289,0.11536,-0.0004299999999999,-0.00434,0.00029,0.00217,0.0,24.316,14.024,14.099,13.639,-2.3405,51
2022-09-27 00:16:00,0.0,1.6137,118.24,16.311,1.6137,0.00029,0.0,0.00029,-0.0108299999999999,0.0,24.892,14.023,14.098,13.676,-2.3068,51
2022-09-27 00:17:00,0.0,12.127,118.48,16.348,12.127,-0.0001399999999999,0.0,-0.0004299999999999,0.00217,-1e-05,24.656,14.028,14.108,13.646,-2.2899,51
2022-09-27 00:18:00,0.0,-24.761,118.79,16.372,-24.761,0.0,0.0,-0.00029,0.0043299999999999,0.0,24.235,14.079,14.168,13.715,-2.3405,51
2022-09-27 00:19:00,0.0,-26.721,118.43,16.388,-26.721,0.0004299999999999,0.0,0.0004299999999999,-0.00217,0.0,24.383,14.096,14.186,13.754,-2.3068,51
2022-09-27 00:20:00,0.0,18.974,118.36,16.428,18.974,0.0,0.00217,-0.00072,-0.0064999999999999,0.0,24.312,14.13,14.224,13.785,-2.3069,51
2022-09-27 00:21:00,0.0,-17.453,118.96,16.409,-17.453,0.0,0.0,-0.00029,0.0108299999999999,0.0,25.631,14.159,14.245,13.732,-2.2732,51
2022-09-27 00:22:00,0.0,-7.0092,118.4,16.405,-7.0092,0.0,0.0,0.00058,-0.00217,0.0,26.014,14.192,14.288,13.765,-2.3405,51
2022-09-27 00:23:00,0.0,-10.582,118.64,16.43,-10.582,0.0,0.0,-0.0001399999999999,0.0086599999999999,-1e-05,23.017,14.181,14.286,13.741,-2.3743,51
2022-09-27 00:24:00,0.0,-0.29959,118.76,16.404,-0.29959,0.0,0.0,-0.00058,0.0043299999999999,-1e-05,24.235,14.142,14.238,13.688,-2.4248,51
2022-09-27 00:25:00,0.0,-6.5473,118.22,16.355,-6.5473,0.00029,0.00434,0.00058,-0.01516,0.0,24.633,14.119,14.223,13.723,-2.5594,51
2022-09-27 00:26:00,0.0,-0.92213,118.51,16.443,-0.92213,0.0004299999999999,0.00217,0.0001399999999999,0.00217,-2e-05,24.002,14.206,14.318,13.821,-2.5258,51
2022-09-27 00:27:00,0.0,18.86,118.54,16.493,18.86,0.0001399999999999,0.0,-0.00058,-0.00217,0.0,23.889,14.184,14.296,13.709,-2.4584,51
2022-09-27 00:28:00,0.0,2.1676,118.78,16.42,2.1676,-0.0001399999999999,-0.00217,-0.00058,0.0064999999999999,-2e-05,23.828,14.096,14.214,13.608,-2.6099,51
2022-09-27 00:29:00,0.0,-13.857,118.65,16.398,-13.857,0.00029,0.00217,0.00072,0.00217,0.0,24.723,14.058,14.182,13.617,-2.6941,51
2022-09-27 00:30:00,0.0,7.1245,118.27,16.338,7.1245,-0.00029,0.0,0.0008599999999999,-0.0108299999999999,-1e-05,24.337,14.041,14.17,13.582,-2.7952,51
2022-09-27 00:31:00,0.0,5.4415,118.26,16.238,5.4415,0.0008599999999999,-0.00217,0.0008599999999999,-0.01949,-1e-05,23.744,13.994,14.095,13.542,-2.7447,51
2022-09-27 00:32:00,0.0,-7.6547,118.59,16.161,-7.6547,0.0,0.0,0.0004299999999999,0.0,-1e-05,24.459,13.956,14.059,13.524,-2.7784,51
2022-09-27 00:33:00,0.0,-9.1534,118.58,16.169,-9.1534,0.00029,0.00434,0.0004299999999999,0.0,-1e-05,24.074,13.941,14.025,13.478,-2.7615,51
2022-09-27 00:34:00,0.0,21.674,118.57,16.167,21.674,-0.0008599999999999,0.0,-0.00115,0.00217,0.0,23.755,13.916,13.996,13.46,-2.7952,51
2022-09-27 00:35:00,0.0,16.463,118.83,16.19,16.463,-0.00029,0.0,-0.00101,0.0064999999999999,0.0,24.317,13.936,13.999,13.508,-2.7784,51
2022-09-27 00:36:00,0.0,-10.237,119.16,16.223,-10.237,0.0,0.0,-0.00058,0.0064999999999999,0.0,23.835,13.927,13.971,13.487,-2.6606,51
2022-09-27 00:37:00,0.0,3.0437,118.99,16.201,3.0437,-0.0004299999999999,-0.00217,-0.00058,0.0064999999999999,0.0,24.005,13.907,13.962,13.468,-2.5596,51
2022-09-27 00:38:00,0.0,-24.533,119.0,16.218,-24.533,0.00029,0.0,-0.00029,0.0043299999999999,0.0,24.015,13.903,13.976,13.512,-2.5765,51
2022-09-27 00:39:00,0.0,7.3323,118.99,16.287,7.3323,-0.00058,-0.0064999999999999,-0.00115,0.01516,-2e-05,23.423,13.946,14.04,13.531,-2.5596,51
2022-09-27 00:40:00,0.0,-14.204,118.73,16.321,-14.204,0.0001399999999999,0.0,0.0001399999999999,0.00217,0.0,23.394,13.987,14.096,13.596,-2.5764,51
2022-09-27 00:41:00,0.0,-9.9148,118.57,16.329,-9.9148,0.0,0.01084,0.0004299999999999,-0.0086599999999999,-1e-05,24.216,13.998,14.092,13.56,-2.5765,51
2022-09-27 00:42:00,0.0,-32.212,118.72,16.28,-32.212,0.0001399999999999,0.0,0.00101,0.0043299999999999,0.0,23.841,13.987,14.076,13.595,-2.5764,51
2022-09-27 00:43:00,0.0,-25.364,118.67,16.241,-25.364,0.0,0.0,0.0004299999999999,0.0,0.0,24.077,13.998,14.101,13.581,-2.4922,51
2022-09-27 00:44:00,0.0,0.66863,118.71,16.186,0.66863,0.0001399999999999,0.0,0.0001399999999999,0.00217,-2e-05,24.13,13.991,14.079,13.583,-2.5091,51
2022-09-27 00:45:00,0.0,11.967,118.51,16.206,11.967,0.00072,0.0,-0.0001399999999999,-0.0064999999999999,-2e-05,22.463,13.994,14.085,13.583,-2.6101,51
2022-09-27 00:46:00,0.0,-1.7986,118.59,16.195,-1.7986,0.0004299999999999,0.0,0.00029,-0.00217,-1e-05,22.741,13.922,14.001,13.525,-2.6101,51
2022-09-27 00:47:00,0.0,-5.9027,118.75,16.178,-5.9027,0.0001399999999999,0.00217,0.0001399999999999,0.0043299999999999,-1e-05,24.292,13.933,14.001,13.51,-2.6269,51
2022-09-27 00:48:00,0.0,-12.567,118.78,16.215,-12.567,0.00029,0.00217,0.00058,0.0043299999999999,-1e-05,24.097,13.918,14.02,13.507,-2.6438,51
2022-09-27 00:49:00,0.0,-2.1905,118.68,16.216,-2.1905,-0.00029,0.00434,0.0,0.00217,-1e-05,23.105,13.908,14.006,13.493,-2.6943,51
2022-09-27 00:50:00,0.0,-4.1504,118.71,16.19,-4.1504,0.00029,0.0,0.0,0.0,-1e-05,23.993,13.907,14.009,13.516,-2.627,51
2022-09-27 00:51:00,0.0,-4.8653,118.74,16.152,-4.8653,0.0001399999999999,0.0,0.0,0.00217,-1e-05,24.76,13.89,13.964,13.46,-2.6438,51
2022-09-27 00:52:00,0.0,-8.6698,118.88,16.082,-8.6698,0.0001399999999999,0.0,0.00029,0.0,-1e-05,23.909,13.849,13.937,13.45,-2.6101,51
2022-09-27 00:53:00,0.0,-8.346999999999998,118.68,16.047,-8.346999999999998,0.0001399999999999,0.00217,0.00058,-0.0064999999999999,-1e-05,24.663,13.797,13.874,13.455,-2.526,51
2022-09-27 00:54:00,0.0,-1.1529,118.86,15.935,-1.1529,0.0,0.0,-0.0001399999999999,-0.00217,-1e-05,23.84,13.722,13.806,13.382,-2.4923,51
2022-09-27 00:55:00,0.0,-9.6612,118.8,15.877,-9.6612,0.00029,0.00434,0.00029,0.0,0.0,23.936,13.681,13.756,13.344,-2.5092,51
2022-09-27 00:56:00,0.0,-15.795,118.49,15.944,-15.795,0.0,0.0,0.00058,-0.0064999999999999,0.0,23.952,13.681,13.779,13.371,-2.5259,51
2022-09-27 00:57:00,0.0,11.667,118.81,16.042,11.667,0.00029,0.00217,-0.00058,0.0,-1e-05,24.027,13.71,13.827,13.38,-2.5933,51
2022-09-27 00:58:00,0.0,-20.914,118.46,16.157,-20.914,0.0004299999999999,0.00217,0.00115,-0.0043299999999999,0.0,24.635,13.719,13.862,13.389,-2.6607,51
2022-09-27 00:59:00,0.0,8.5776,118.51,16.182,8.5776,0.0004299999999999,0.00217,0.00029,-0.0043299999999999,0.0,24.147,13.713,13.854,13.382,-2.745,51
2022-09-27 01:00:00,0.0,-19.092,118.85,16.227,-19.092,0.00029,0.00434,0.0008599999999999,-0.00217,0.0,23.823,13.74,13.867,13.38,-2.7113,51
2022-09-27 01:01:00,0.0,-3.2281,118.93,16.193,-3.2281,0.00029,0.00217,-0.00058,0.0043299999999999,-1e-05,24.086,13.73,13.846,13.388,-2.7787,51
2022-09-27 01:02:00,0.0,6.1103,118.27,16.133,6.1103,-0.0001399999999999,0.0,0.0008599999999999,-0.01516,-2e-05,23.855,13.706,13.826,13.365,-2.8123,51
2022-09-27 01:03:00,0.0,-12.567,118.05,16.027,-12.567,-0.00029,0.0064999999999999,0.0,0.0108299999999999,-1e-05,23.807,13.646,13.761,13.304,-2.7787,51
2022-09-27 01:04:00,0.0,-4.0351,117.97,16.002,-4.0351,0.0004299999999999,0.0,0.0001399999999999,-0.00217,0.0,22.826,13.661,13.792,13.32,-2.7449,51
2022-09-27 01:05:00,0.0,-1.7524,117.83,16.034,-1.7524,0.0008599999999999,-0.00217,0.00058,-0.00217,-1e-05,24.284,13.658,13.785,13.287,-2.7619,51
2022-09-27 01:06:00,0.0,-17.086,117.99,16.023,-17.086,0.00029,0.00434,0.0008599999999999,0.0,0.0,24.31,13.634,13.767,13.275,-2.7281,51
2022-09-27 01:07:00,0.0,-5.6031,117.94,15.98,-5.6031,0.0,0.0,0.0001399999999999,0.00217,-1e-05,24.049,13.641,13.751,13.294,-2.7281,51
2022-09-27 01:08:00,0.0,-13.235,117.88,16.0,-13.235,0.00072,0.0,0.0008599999999999,0.0,0.0,23.488,13.683,13.785,13.355,-2.6776,51
2022-09-27 01:09:00,0.0,2.4211,117.9,15.989,2.4211,0.0,0.00217,0.0,-0.00217,-2e-05,23.01,13.667,13.783,13.333,-2.5092,51
2022-09-27 01:10:00,0.0,-32.028,117.95,15.898,-32.028,0.0004299999999999,0.0,0.00072,0.00217,0.0,24.231,13.65,13.748,13.311,-2.4924,51
2022-09-27 01:11:00,0.0,-16.371,118.02,15.864,-16.371,0.00029,0.0,0.00029,0.00217,0.0,24.324,13.651,13.749,13.285,-2.4756,51
2022-09-27 01:12:00,0.0,10.422,118.21,15.987,10.422,-0.0001399999999999,0.00217,-0.00144,0.0108299999999999,-1e-05,22.234,13.707,13.861,13.364,-2.5429,51
2022-09-27 01:13:00,0.0,-14.573,117.96,16.083,-14.573,0.0001399999999999,0.0,0.00058,0.00217,-1e-05,23.697,13.725,13.844,13.385,-2.4924,51
2022-09-27 01:14:00,0.0,8.0011,117.69,16.101,8.0011,0.0,0.0,0.0004299999999999,-0.0086599999999999,-3e-05,23.736,13.757,13.862,13.449,-2.4419,51
2022-09-27 01:15:00,0.0,2.6056,117.57,16.185,2.6056,0.00029,0.00217,0.00058,-0.01949,0.0,23.749,13.854,13.933,13.541,-2.425,51
2022-09-27 01:16:00,0.0,-22.482,118.35,16.308,-22.482,0.0001399999999999,0.0,0.0,0.0043299999999999,0.0,23.85,13.9,13.976,13.569,-2.2903,51
2022-09-27 01:17:00,0.0,-5.0266,118.16,16.349,-5.0266,-0.00058,0.0,-0.0001399999999999,0.0086599999999999,-1e-05,23.348,13.95,14.017,13.612,-2.2735,51
2022-09-27 01:18:00,0.0,-26.724,117.96,16.447,-26.724,0.0,-0.00217,0.00072,0.00217,0.0,23.664,13.99,14.052,13.628,-2.2061,51
2022-09-27 01:19:00,0.0,17.686,117.81,16.438,17.686,0.0001399999999999,0.00217,-0.0004299999999999,0.0,-1e-05,23.36,14.023,14.087,13.657,-2.2734,51
2022-09-27 01:20:00,0.0,-3.3895,117.56,16.37,-3.3895,0.0004299999999999,0.00217,0.00101,-0.0086599999999999,0.0,23.95,14.002,14.06,13.655,-2.2903,51
2022-09-27 01:21:00,0.0,18.124,117.95,16.273,18.124,-0.0004299999999999,0.0,-0.0008599999999999,0.0043299999999999,-1e-05,23.438,13.934,13.998,13.566,-2.2566,51
2022-09-27 01:22:00,0.0,-9.1309,117.81,16.21,-9.1309,0.0,0.00217,0.00058,-0.0086599999999999,-1e-05,24.136,13.904,13.964,13.562,-2.3408,51
2022-09-27 01:23:00,0.0,-7.4016,117.75,16.234,-7.4016,0.0004299999999999,0.00217,0.00058,-0.0086599999999999,-1e-05,24.326,13.951,14.041,13.601,-2.4082,51
2022-09-27 01:24:00,0.0,-18.262,118.19,16.302,-18.262,-0.00029,0.0,-0.0004299999999999,0.01299,-2e-05,23.651,13.95,14.045,13.587,-2.4419,51
2022-09-27 01:25:00,0.0,-30.806,117.86,16.327,-30.806,0.0,0.0,0.00029,-0.00217,0.0,23.484,13.963,14.061,13.608,-2.4419,51
2022-09-27 01:26:00,0.0,-3.574,117.47,16.254,-3.574,0.0001399999999999,0.00434,0.00101,-0.01299,-2e-05,23.728,13.891,13.99,13.483,-2.4587,51
2022-09-27 01:27:00,0.0,-32.604,118.06,16.193,-32.604,0.0001399999999999,0.00217,0.00072,0.00217,0.0,23.911,13.852,13.914,13.442,-2.5261,51
2022-09-27 01:28:00,0.0,-7.586,117.94,16.071,-7.586,0.0001399999999999,0.00217,0.00058,-0.0043299999999999,0.0,23.68,13.735,13.812,13.345,-2.5766,51
2022-09-27 01:29:00,0.0,-19.715,117.93,16.022,-19.715,0.0004299999999999,0.00434,0.00058,0.0086599999999999,0.0,23.247,13.736,13.833,13.385,-2.6777,51
2022-09-27 01:30:00,0.0,6.756,117.8,16.053,6.756,-0.0001399999999999,0.00217,-0.0001399999999999,0.0,0.0,23.623,13.736,13.823,13.391,-2.6945,51
2022-09-27 01:31:00,0.0,0.5303299999999999,117.93,16.017,0.5303299999999999,0.0001399999999999,0.0,0.0,0.0086599999999999,-1e-05,23.42,13.71,13.77,13.361,-2.6271,51
2022-09-27 01:32:00,0.0,-8.7621,117.89,15.859,-8.7621,-0.00029,0.0,0.00058,0.0043299999999999,0.0,23.944,13.639,13.693,13.322,-2.5598,51
2022-09-27 01:33:00,0.0,-4.7269,118.15,15.733,-4.7269,-0.0001399999999999,0.00434,0.00029,0.0043299999999999,0.0,24.131,13.559,13.623,13.254,-2.5429,51
2022-09-27 01:34:00,0.0,-4.6577,117.98,15.696,-4.6577,-0.0001399999999999,0.00217,0.0004299999999999,-0.00217,0.0,24.392,13.544,13.607,13.247,-2.5093,51
2022-09-27 01:35:00,0.0,-14.388,117.89,15.736,-14.388,0.0004299999999999,0.00434,0.00101,0.00217,0.0,23.052,13.574,13.663,13.271,-2.5598,51
2022-09-27 01:36:00,0.0,3.8046,117.94,15.829,3.8046,0.0004299999999999,0.0,0.0,0.00217,-2e-05,24.076,13.545,13.629,13.197,-2.6271,51
2022-09-27 01:37:00,0.0,-21.052,117.74,15.837,-21.052,0.0004299999999999,0.0064999999999999,0.0012999999999999,0.0,0.0,24.095,13.529,13.617,13.196,-2.7282,51
2022-09-27 01:38:00,0.0,-7.2403,118.04,15.792,-7.2403,-0.0001399999999999,-0.00217,0.0001399999999999,0.00217,0.0,24.155,13.526,13.616,13.189,-2.7114,51
2022-09-27 01:39:00,0.0,-0.5535299999999999,117.86,15.855,-0.5535299999999999,0.00072,0.00217,0.00058,0.00217,0.0,22.323,13.564,13.648,13.248,-2.7619,51
2022-09-27 01:40:00,0.0,-14.088,117.83,15.882,-14.088,0.0004299999999999,0.00217,0.00115,0.0064999999999999,0.0,24.569,13.552,13.616,13.24,-2.644,51
2022-09-27 01:41:00,0.0,-20.014,118.02,15.818,-20.014,0.0,0.0,0.0004299999999999,-0.00217,0.0,23.095,13.513,13.546,13.199,-2.5261,51
2022-09-27 01:42:00,0.0,-7.7939,117.87,15.731,-7.7939,0.0001399999999999,0.00217,0.0004299999999999,0.0043299999999999,0.0,22.937,13.51,13.561,13.197,-2.5598,51
2022-09-27 01:43:00,0.0,-18.147,117.84,15.75,-18.147,0.0004299999999999,0.00434,0.00072,-0.0043299999999999,0.0,23.564,13.54,13.576,13.199,-2.5767,51
2022-09-27 01:44:00,0.0,-7.6784,117.75,15.804,-7.6784,0.00058,0.00434,0.00072,0.0,0.0,23.429,13.595,13.633,13.282,-2.5261,51
2022-09-27 01:45:00,0.0,-4.6347,117.98,15.819,-4.6347,0.0001399999999999,0.00217,0.0001399999999999,0.0043299999999999,0.0,23.966,13.621,13.649,13.28,-2.4756,51
2022-09-27 01:46:00,0.0,0.18453,117.71,15.789,0.18453,0.0004299999999999,0.00217,0.00072,-0.0108299999999999,0.0,23.863,13.598,13.637,13.277,-2.3914,51
2022-09-27 01:47:00,0.0,-11.414,117.88,15.76,-11.414,0.0,0.0,0.0008599999999999,0.00217,0.0,24.503,13.584,13.613,13.272,-2.4082,51
2022-09-27 01:48:00,0.0,-15.173,118.15,15.754,-15.173,-0.00029,0.0,0.0001399999999999,0.0086599999999999,0.0,24.063,13.6,13.645,13.315,-2.3914,51
2022-09-27 01:49:00,0.0,-4.1275,117.84,15.746,-4.1275,0.0,0.0,0.00072,-0.0043299999999999,0.0,24.255,13.553,13.6,13.261,-2.3409,51
2022-09-27 01:50:00,0.0,-5.1647,118.05,15.682,-5.1647,0.0004299999999999,0.00217,-0.0001399999999999,0.0108299999999999,0.0,23.596,13.525,13.563,13.262,-2.4083,51
2022-09-27 01:51:00,0.0,-6.5257,117.61,15.569,-6.5257,0.00058,0.0,0.00115,-0.0064999999999999,0.0,23.883,13.428,13.487,13.197,-2.3577,51
2022-09-27 01:52:00,0.0,-4.819,117.86,15.56,-4.819,0.00029,0.00217,0.00029,0.0043299999999999,0.0,24.205,13.439,13.508,13.213,-2.4587,51
2022-09-27 01:53:00,0.0,-12.336,117.88,15.614,-12.336,0.00029,0.00217,0.00072,0.00217,0.0,23.729,13.404,13.466,13.188,-2.4251,51
2022-09-27 01:54:00,0.0,-10.93,118.01,15.473,-10.93,0.0001399999999999,0.00217,0.00029,-0.00217,0.0,23.509,13.296,13.338,13.073,-2.4588,51
2022-09-27 01:55:00,0.0,-0.6918499999999999,117.94,15.301,-0.6918499999999999,-0.0001399999999999,-0.00217,0.0001399999999999,-0.0043299999999999,-1e-05,23.21,13.203,13.239,13.014,-2.4924,51
2022-09-27 01:56:00,0.0,-25.25,117.89,15.273,-25.25,0.00029,0.00217,0.00115,0.00217,0.0,23.817,13.197,13.215,12.989,-2.5093,51
2022-09-27 01:57:00,0.0,10.492,118.01,15.266,10.492,0.0,-0.00217,-0.0008599999999999,0.0064999999999999,-2e-05,22.759,13.166,13.222,12.964,-2.4252,51
2022-09-27 01:58:00,0.0,-25.435,117.66,15.321,-25.435,0.00072,0.00217,0.00115,0.00217,0.0,24.067,13.163,13.192,12.939,-2.4588,51
2022-09-27 01:59:00,0.0,-2.8133,118.03,15.303,-2.8133,0.0,-0.00217,-0.0004299999999999,0.0108299999999999,0.0,22.958,13.132,13.158,12.914,-2.4588,51
2022-09-27 02:00:00,0.0,10.308,117.83,15.381,10.308,0.0004299999999999,0.0,-0.0004299999999999,-0.0086599999999999,-1e-05,23.547,13.127,13.174,12.89,-2.4589,51
2022-09-27 02:01:00,0.0,10.262,117.68,15.366,10.262,0.0004299999999999,0.0,-0.00029,-0.0086599999999999,-1e-05,23.977,13.101,13.125,12.846,-2.4589,51
2022-09-27 02:02:00,0.0,-22.968,118.29,15.34,-22.968,0.0,-0.00217,-0.00029,0.0086599999999999,0.0,23.329,13.042,13.065,12.834,-2.5094,51
2022-09-27 02:03:00,0.0,2.5136,117.76,15.288,2.5136,0.00029,0.00217,0.0,-0.00217,-1e-05,24.146,13.068,13.111,12.86,-2.4757,51
2022-09-27 02:04:00,0.0,-13.698,118.2,15.405,-13.698,0.0001399999999999,0.0,-0.00072,0.0064999999999999,-1e-05,23.488,13.084,13.148,12.89,-2.4757,51
2022-09-27 02:05:00,0.0,15.658,117.62,15.474,15.658,0.0001399999999999,-0.00217,0.00029,-0.0086599999999999,0.0,25.341,13.123,13.216,12.91,-2.442,51
2022-09-27 02:06:00,0.0,-11.53,117.94,15.532,-11.53,0.00029,0.0,0.0008599999999999,0.00217,0.0,24.292,13.131,13.231,12.858,-2.4925,51
2022-09-27 02:07:00,0.0,-11.092,117.97,15.562,-11.092,0.0,0.0,0.00072,0.00217,0.0,23.204,13.176,13.306,12.898,-2.5936,51
2022-09-27 02:08:00,0.0,-1.1758,117.92,15.571,-1.1758,0.00058,0.0,0.00029,0.00217,0.0,23.308,13.168,13.304,12.866,-2.5936,51
2022-09-27 02:09:00,0.0,-17.203,117.91,15.565,-17.203,0.00072,0.00434,0.00072,-0.0043299999999999,-1e-05,23.363,13.188,13.303,12.87,-2.6274,51
2022-09-27 02:10:00,0.0,0.04633,117.93,15.558,0.04633,0.0001399999999999,0.0,0.0001399999999999,0.0,0.0,23.172,13.21,13.305,12.863,-2.5768,51
2022-09-27 02:11:00,0.0,-2.9286,117.82,15.617,-2.9286,0.00029,0.0,0.00058,-0.00217,-1e-05,23.82,13.298,13.396,12.92,-2.4589,51
2022-09-27 02:12:00,0.0,-16.489,117.96,15.647,-16.489,0.00058,0.00217,0.0004299999999999,0.0064999999999999,-1e-05,23.925,13.313,13.392,12.927,-2.4252,51
2022-09-27 02:13:00,0.0,-5.4655,117.79,15.58,-5.4655,0.0,0.0,0.0008599999999999,-0.0064999999999999,0.0,23.481,13.269,13.348,12.909,-2.4926,51
2022-09-27 02:14:00,0.0,-2.168,117.97,15.562,-2.168,-0.0001399999999999,-0.00217,0.00029,-0.00217,0.0,23.653,13.285,13.333,12.92,-2.4758,51
2022-09-27 02:15:00,0.0,-7.1488,117.99,15.531,-7.1488,0.00029,0.0,0.0004299999999999,0.0043299999999999,0.0,23.087,13.277,13.316,12.872,-2.4757,51
2022-09-27 02:16:00,0.0,-9.8699,117.86,15.477,-9.8699,0.0001399999999999,0.0,0.0008599999999999,-0.00217,-2e-05,23.682,13.271,13.321,12.842,-2.4421,51
2022-09-27 02:17:00,0.0,-2.9517,117.81,15.456,-2.9517,0.0004299999999999,0.00217,0.0004299999999999,-0.00217,-1e-05,23.714,13.266,13.31,12.866,-2.5263,51
2022-09-27 02:18:00,0.0,-8.5098,117.79,15.447,-8.5098,0.00058,0.0,0.00072,-0.0064999999999999,0.0,22.91,13.241,13.28,12.892,-2.4252,51
2022-09-27 02:19:00,0.0,-6.3415,117.89,15.438,-6.3415,0.0004299999999999,0.00217,0.0004299999999999,-0.00217,0.0,22.874,13.247,13.298,12.917,-2.3916,51
2022-09-27 02:20:00,0.0,-6.3878,118.01,15.566,-6.3878,0.0001399999999999,0.00651,0.0004299999999999,0.0043299999999999,0.0,23.568,13.265,13.34,12.956,-2.3747,51
2022-09-27 02:21:00,0.0,-8.8789,117.82,15.564,-8.8789,0.0004299999999999,0.00217,0.00072,0.00217,0.0,23.303,13.276,13.303,12.892,-2.3916,51
2022-09-27 02:22:00,0.0,-16.95,117.96,15.589,-16.95,0.00029,0.00434,0.00072,0.0064999999999999,0.0,23.089,13.249,13.282,12.909,-2.4084,51
2022-09-27 02:23:00,0.0,-3.736,117.84,15.542,-3.736,0.00029,0.00651,0.0004299999999999,0.00217,0.0,22.702,13.208,13.251,12.919,-2.3916,51
2022-09-27 02:24:00,0.0,-5.7195,117.79,15.554,-5.7195,0.00029,0.0,0.00072,0.0,0.0,23.352,13.242,13.28,12.925,-2.4421,51
2022-09-27 02:25:00,0.0,-14.321,118.15,15.604,-14.321,0.0001399999999999,0.00217,-0.00029,0.0086599999999999,0.0,22.919,13.289,13.35,12.995,-2.4926,51
2022-09-27 02:26:00,0.0,11.3,117.68,15.651,11.3,0.0001399999999999,0.0,0.00029,-0.01299,-1e-05,23.449,13.321,13.343,13.022,-2.4253,51
2022-09-27 02:27:00,0.0,1.5913,117.45,15.612,1.5913,0.00029,0.00217,0.00101,-0.01733,-1e-05,23.512,13.308,13.352,13.001,-2.4253,51
2022-09-27 02:28:00,0.0,-9.8013,117.58,15.604,-9.8013,0.0008599999999999,0.00434,0.00144,-0.0043299999999999,0.0,23.926,13.338,13.347,12.998,-2.4926,51
2022-09-27 02:29:00,0.0,-6.1806,117.81,15.519,-6.1806,0.0,0.00217,0.0004299999999999,-0.0043299999999999,0.0,23.366,13.275,13.291,12.935,-2.3579,51
