measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-11-02 00:15:00,5.8102,-22.173,122.14,-6.7228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3216,-5.6565,-26.902,-5.6564,0.0,51
2002-11-02 00:30:00,5.817,-22.124,122.39,-6.6284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3612,-5.6562,-26.86,-5.6562,0.0,51
2002-11-02 00:45:00,5.8277,-22.146,122.48,-6.5847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3455,-5.6562,-26.744,-5.6561,0.0,51
2002-11-02 01:00:00,5.836,-21.994,122.65,-6.6376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3569,-5.6563,-26.891,-5.6562,0.0,51
2002-11-02 01:15:00,5.8282,-21.694,122.43,-6.4401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2025,-5.6564,-26.904,-5.6564,0.0,51
2002-11-02 01:30:00,5.8212,-22.059,122.38,-6.3013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2068,-5.6565,-26.913,-5.6566,0.0,51
2002-11-02 01:45:00,5.8198,-21.797,122.37,-6.2339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1656,-5.6567,-26.986,-5.6568,0.0,51
2002-11-02 02:00:00,5.8167,-22.203,122.39,-6.2052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1429,-5.6569,-26.957,-5.6568,0.0,51
2002-11-02 02:15:00,5.8228,-21.949,122.63,-6.1424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1252,-5.6569,-26.823,-5.6569,0.0,51
2002-11-02 02:30:00,5.8223,-22.564,122.38,-6.1614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0906,-5.6569,-26.815,-5.6569,0.0,51
2002-11-02 02:45:00,5.8209,-21.876,122.47,-6.1637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96395,-5.657,-26.787,-5.6569,0.0,51
2002-11-02 03:00:00,5.8224,-21.891,122.39,-6.1272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99878,-5.6569,-26.992,-5.6569,0.0,51
2002-11-02 03:15:00,5.822,-21.651,122.54,-6.1251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9488,-5.6569,-26.97,-5.6569,0.0,51
2002-11-02 03:30:00,5.8226,-22.258,122.36,-6.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.90858,-5.6569,-26.942,-5.6569,0.0,51
2002-11-02 03:45:00,5.8245,-22.261,122.54,-6.2999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0189,-5.6569,-26.836,-5.6569,0.0,51
2002-11-02 04:00:00,5.8204,-22.075,122.43,-6.2224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.98684,-5.6569,-27.05,-5.6569,0.0,51
2002-11-02 04:15:00,5.8098,-22.276,122.17,-6.1799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0372,-5.6569,-26.786,-5.6569,0.0,51
2002-11-02 04:30:00,5.8006,-21.96,122.08,-6.0928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.97017,-5.6569,-26.839,-5.6569,0.0,51
2002-11-02 04:45:00,5.8036,-22.105,121.95,-6.0816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.92924,-5.6569,-26.891,-5.6569,0.0,51
2002-11-02 05:00:00,5.7994,-22.082,122.09,-6.1366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.88549,-5.657,-26.981,-5.6569,0.0,51
2002-11-02 05:15:00,5.771,-22.492,121.56,-6.3233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96267,-5.657,-27.025,-5.6571,0.0,51
2002-11-02 05:30:00,5.7764,-22.021,121.64,-6.5449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1065,-5.6572,-27.075,-5.6571,0.0,51
2002-11-02 05:45:00,5.7774,-21.991,121.59,-6.5969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1779,-5.657,-26.848,-5.657,0.0,51
2002-11-02 06:00:00,5.7836,-22.431,121.72,-6.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1761,-5.6569,-27.023,-5.6569,0.0,51
2002-11-02 06:15:00,5.7512,-22.067,121.15,-6.5973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2336,-5.6569,-26.851,-5.6569,0.0,51
2002-11-02 06:30:00,5.7562,-22.014,121.25,-6.7688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2921,-5.6569,-26.682,-5.6569,0.6544999999999999,51
2002-11-02 06:45:00,5.7763,-22.139,121.63,-6.9978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3674,-5.6569,-26.838,-5.6569,5.488,51
2002-11-02 07:00:00,5.7705,-21.151,121.38,-7.1729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4999,-5.6569,-26.967,-5.6569,14.443,51
2002-11-02 07:15:00,5.7771,-22.178,121.25,-6.8941,0.0,0.0,-5e-05,-171.18,0.0,176.82,0.0,0.01,0.0079299999999999,-1.5667,-5.6569,-26.882,-5.6569,31.363,51
2002-11-02 07:30:00,5.7478,-20.944,120.86,-6.7752,0.0,0.0,0.0,-163.59,-0.00011,168.67,-0.02,0.0,-0.02351,-1.4604,-5.6569,-26.704,-5.6569,28.425,51
2002-11-02 07:45:00,6.4971,-101.39,121.18,-6.7687,0.0,0.0,-0.0839799999999999,-226.87,0.0358899999999999,226.26,8.12,19.05,26.901,-0.96487,-5.641,-26.869,-5.6667,83.33499999999998,51
2002-11-02 08:00:00,6.6133,-103.16,121.04,-6.0851,0.0,0.0,-0.13607,-239.56,0.11514,238.27,27.43,32.6,58.588,0.50699,-5.6241,-26.804,-5.6492,139.33,51
2002-11-02 08:15:00,6.5986,-92.439,120.74,-5.5562,0.0,0.0,-0.1618499999999999,-241.43,0.1420299999999999,240.27,34.13,39.08,71.439,2.0717,-2.9903,-26.726,-4.1588,175.22,51
2002-11-02 08:30:00,6.5831,-95.216,120.5,-5.4955,0.0,0.0,-0.15418,-240.47,0.14376,239.23,34.39,37.08,69.856,3.5522,-2.6694,-26.713,-2.7182,179.96,51
2002-11-02 08:45:00,6.584,-95.212,120.48,-5.9427,0.0,0.0,-0.14796,-238.71,0.1324599999999999,237.42,31.45,35.32,65.337,4.8021,-2.661,-26.765,-2.6859,164.59,51
2002-11-02 09:00:00,6.5866,-111.57,121.27,-6.1315,0.0,0.0,-0.10444,-233.03,0.0763,231.66,17.68,24.34,41.242,5.7312,-2.6616,-26.882,-2.7262,108.75,51
2002-11-02 09:15:00,6.4724,6.9903,121.19,-5.702,0.0,0.0,-0.3007199999999999,-219.47,0.3105999999999999,233.96,72.67,66.0,136.15,6.4515,-2.661,-26.725,-2.6773,292.1,51
2002-11-02 09:30:00,6.2768,57.464,121.25,-5.2154,0.0,0.0,-0.34553,-206.27,0.34702,235.17,81.61,71.27,152.9,7.7238,-1.1091,-26.735,-2.6053,304.14,51
2002-11-02 09:45:00,6.2488,32.348,121.46,-4.9135,0.0,0.0,-0.29014,-206.17,0.27837,232.75,64.79,59.82,124.63,8.6728,-0.6569899999999999,-26.92,-0.22549,246.17,51
2002-11-02 10:00:00,6.2987,55.99,121.52,-4.9524,0.0,0.0,-0.3426699999999999,-206.5,0.3447399999999999,232.42,80.12,70.76,150.86,9.4801,-5.7016,-27.054,-0.19483,297.88,51
2002-11-02 10:15:00,6.3973,105.17,121.46,-4.0631,0.0,0.0,-0.4506299999999999,-207.11,0.48231,232.92,112.34,93.33,205.33,10.557,-0.8019899999999999,-26.92,0.1255199999999999,417.28,51
2002-11-02 10:30:00,6.9815,278.88,121.62,-3.5354,0.0,0.0,-0.81677,-208.49,0.92822,242.26,224.87,170.29,394.95,11.929,-0.05476,-26.988,0.12352,831.77,51
2002-11-02 10:45:00,6.9125,251.28,121.63,-3.4127,0.0,0.0,-0.76048,-208.92,0.8417999999999999,239.86,201.91,158.88,365.25,12.734,0.09958,-26.96,0.11486,690.29,51
2002-11-02 11:00:00,6.3507,95.295,121.62,-2.8318,0.0,0.0,-0.41868,-206.78,0.45427,230.4,104.66,86.56999999999998,191.01,13.21,0.0919999999999999,-26.975,0.1225799999999999,330.73,51
2002-11-02 11:15:00,6.7317,213.79,121.61,-2.419,0.0,0.0,-0.6809399999999999,-208.11,0.7602999999999999,234.54,178.32,141.71,320.29,13.578,-1.2488,-27.015,0.12936,568.24,51
2002-11-02 11:30:00,7.362,375.76,121.24,-1.5441,0.0,0.0,-1.0361,-209.76,1.1516,240.95,277.48,217.33,495.8,14.397,-8.7956,-26.964,0.11139,913.81,51
2002-11-02 11:45:00,7.8627,495.85,120.95,-0.87306,0.0,0.0,-1.285,-210.28,1.4081,250.95,353.36,270.21,626.73,15.097,-7.6664,-27.095,0.13316,1104.6,51
2002-11-02 12:00:00,6.293,93.882,121.27,-1.0992,0.0,0.0,-0.4146599999999999,-206.77,0.44817,226.52,101.52,85.73999999999998,187.19,15.416,-9.7436,-26.89,0.11826,270.68,51
2002-11-02 12:15:00,6.9658,257.94,121.97,-1.0346,0.0,0.0,-0.79015,-208.46,0.87002,233.75,203.37,164.71,373.52,15.394,-10.806,-26.735,0.1157799999999999,505.47,51
2002-11-02 12:30:00,7.2319,323.59,122.28,-0.50345,0.0,0.0,-1.0038,-210.36,1.0485,217.29,227.83,211.16,441.95,15.759,0.59694,-27.012,0.1301799999999999,562.01,51
2002-11-02 12:45:00,7.322899999999998,361.08,122.23,-0.4421499999999999,0.0,0.0,-1.1042,-210.13,1.0862,210.94,229.12,232.03,462.72,15.62,3.6962,-26.92,0.1516899999999999,522.06,51
2002-11-02 13:00:00,10.355,1007.8,122.65,-0.1107,0.0,0.0,-2.6474,-213.79,2.4903,211.5,526.7,565.99,1095.4,15.545,11.081,-26.966,3.2493,961.93,51
2002-11-02 13:15:00,8.727299999999998,584.66,122.77,-0.39005,0.0,0.0,-1.6869,-218.18,1.6544,216.39,358.0,368.05,730.57,15.876,13.417,-27.182,14.092,391.27,51
2002-11-02 13:30:00,6.6985,191.98,122.46,-0.97351,0.0,0.0,-0.69894,-209.37,0.69857,209.34,146.24,146.34,292.57,15.601,3.2012,-27.058,4.5144,111.82,51
2002-11-02 13:45:00,6.3999,120.29,122.47,-1.1334,0.0,0.0,-0.49475,-207.82,0.50865,209.08,106.35,102.82,209.27,15.118,1.9712,-26.907,2.68,70.659,51
2002-11-02 14:00:00,6.8965,241.9,122.56,-0.64531,0.0,0.0,-0.81749,-210.31,0.8324599999999999,212.54,176.93,171.93,349.11,14.823,2.5444,-26.991,2.7076,117.45,51
2002-11-02 14:15:00,7.8745,409.18,122.55,-0.23991,0.0,0.0,-1.2342,-239.46,1.3104,237.52,311.25,295.54,614.75,15.133,5.2472,-26.902,5.4568,219.72,51
2002-11-02 14:30:00,7.4467,320.12,122.5,-0.6871599999999999,0.0,0.0,-1.0452,-230.42,1.1329,229.64,260.16,240.83,504.78,15.614,3.2248,-27.009,3.516,165.83,51
2002-11-02 14:45:00,6.3349,90.503,122.45,-1.1367,0.0,0.0,-0.41536,-206.85,0.4271099999999999,209.98,89.68,85.92,175.96,15.674,1.0194,-26.962,1.4943,51.625,51
2002-11-02 15:00:00,7.2548,344.18,122.62,-1.3152,0.0,0.0,-1.0367,-209.29,1.0814,218.31,236.08,216.97,453.84,15.333,1.0398,-26.932,0.91711,136.53,51
2002-11-02 15:15:00,6.4983,154.05,122.59,-1.2643,0.0,0.0,-0.5711699999999998,-207.62,0.58867,213.58,125.73,118.59,244.81,14.927,1.4162,-27.017,1.9061,74.634,51
2002-11-02 15:30:00,6.2463,51.531,122.58,-1.639,0.0,0.0,-0.3205,-206.14,0.31573,209.09,66.02,66.07,132.1,14.632,0.10161,-26.989,0.1092299999999999,39.048,51
2002-11-02 15:45:00,6.2127,23.094,122.62,-1.8517,0.0,0.0,-0.2597599999999999,-206.13,0.2394699999999999,210.78,50.48,53.54,103.98,14.419,-0.19477,-26.999,0.0408299999999999,31.63,51
2002-11-02 16:00:00,6.4085,-69.19,122.47,-2.032,0.0,0.0,-0.1378999999999999,-227.63,0.11643,229.17,26.68,31.39,56.713,14.153,-1.6061,-26.954,-1.4693,21.064,51
2002-11-02 16:15:00,6.5146,-113.12,122.19,-2.1415,0.0,0.0,-0.07212,-226.63,0.02586,224.83,5.81,16.34,22.033,13.898,-2.2433,-26.927,-2.1648,11.388,51
2002-11-02 16:30:00,6.5057,-113.44,122.0,-2.2603,0.0,0.0,-0.0742799999999999,-226.08,0.0320399999999999,224.3,7.19,16.79,24.009,13.684,-2.6608,-27.006,-2.6371,11.181,51
2002-11-02 16:45:00,6.1357,-71.295,121.81,-2.4247,0.0,0.0,-0.01122,-132.66,0.0035,132.03,0.46,1.49,3.1202,13.242,-2.6762,-26.909,-2.6762,4.049,51
