measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-07-16 00:15:00,5.4728,-22.301,121.31,24.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.538,23.152,23.152,23.152,0.0,51
2000-07-16 00:30:00,5.4878,-22.638,121.51,24.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.457,22.966,22.883,23.007,0.0,51
2000-07-16 00:45:00,5.4863,-22.306,121.43,23.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.493,22.28,21.907,22.275,0.0,51
2000-07-16 01:00:00,5.4956,-22.311,121.48,23.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.397,21.715,21.657,21.661,0.0,51
2000-07-16 01:15:00,5.4949,-22.406,121.55,23.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.288,21.658,21.649,21.658,0.0,51
2000-07-16 01:30:00,5.5005,-22.1,121.61,23.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.161,21.659,21.659,21.659,0.0,51
2000-07-16 01:45:00,5.5019,-22.798,121.58,23.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.078,22.188,21.661,22.075,0.0,51
2000-07-16 02:00:00,5.5148,-22.104,121.8,23.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.977,22.414,21.665,22.414,0.0,51
2000-07-16 02:15:00,5.5202,-22.128,121.95,22.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.839,21.618,21.232,21.483,0.0,51
2000-07-16 02:30:00,5.5138,-22.234,121.67,22.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.697,21.317,20.608,20.952,0.0,51
2000-07-16 02:45:00,5.5144,-22.464,121.68,22.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.511,20.901,20.302,20.897,0.0,51
2000-07-16 03:00:00,5.5251,-22.541,121.78,22.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.42,21.538,20.973,21.5,0.0,51
2000-07-16 03:15:00,5.5188,-22.338,121.67,22.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.308,21.661,21.356,21.661,0.0,51
2000-07-16 03:30:00,5.5208,-22.568,121.7,22.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.192,21.657,21.5,21.661,0.0,51
2000-07-16 03:45:00,5.522,-22.282,121.68,21.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.079,20.461,20.289,20.461,0.0,51
2000-07-16 04:00:00,5.5284,-22.396,121.8,21.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.961,19.844,19.431,19.84,0.0,51
2000-07-16 04:15:00,5.5195,-22.412,121.68,20.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.815,18.759,18.527,18.719,0.0,51
2000-07-16 04:30:00,5.5134,-22.231,121.49,20.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.604,18.558,18.527,18.531,0.0,51
2000-07-16 04:45:00,5.5138,-21.542,121.48,21.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.405,19.807,19.272,19.732,0.0748299999999999,51
2000-07-16 05:00:00,5.6407,-45.782,121.68,21.234,0.0,0.0,-0.0016299999999999,-80.01699999999998,0.0217,78.839,1.71,0.13,4.8409,26.305,20.125,20.024,20.125,3.2394,51
2000-07-16 05:15:00,6.0161,-121.19,121.37,21.175,0.0,0.0,-0.00091,-220.71,0.01124,216.95,2.44,0.2,2.6338,26.997,20.1,19.814,20.074,9.628100000000002,51
2000-07-16 05:30:00,6.0403,-114.88,121.12,20.3,0.0,0.0,-0.01633,-235.21,0.0866999999999999,231.43,20.06,3.84,23.674,28.357,19.173,18.731,18.954,16.956,51
2000-07-16 05:45:00,6.1595,-5.6886,121.26,20.047,0.0,0.0,-0.3356399999999999,-228.64,0.3563399999999999,224.69,80.06999999999998,76.73999999999998,150.11,29.862,19.017,18.705,18.826,34.351,51
2000-07-16 06:00:00,6.4742,187.43,121.32,20.11,0.0,0.0,-0.78978,-208.03,0.78961,203.8,160.92,164.3,325.22,31.039,20.164,19.972,20.107,55.143,51
2000-07-16 06:15:00,6.4377,179.37,121.24,20.545,0.0,0.0,-0.76937,-208.02,0.77504,203.78,157.94,160.04,317.98,32.0,21.323,21.016,21.259,52.823,51
2000-07-16 06:30:00,6.3973,170.6,121.09,20.604,0.0,0.0,-0.74778,-208.02,0.7551299999999999,203.77,153.87,155.55,309.42,32.662,21.645,21.645,21.654,51.051,51
2000-07-16 06:45:00,6.5861,234.76,120.97,21.602,0.0,0.0,-0.90243,-208.77,0.90778,204.46,185.6,188.4,374.07,33.337,21.855,21.872,21.834,61.617,51
2000-07-16 07:00:00,6.7516,276.91,121.04,22.227,0.0,0.0,-0.99909,-216.31,1.0092,211.87,213.82,216.11,430.03,34.061,22.948,22.964,22.927,70.438,51
2000-07-16 07:15:00,6.8171,288.54,121.65,22.326,0.0,0.0,-1.0226,-219.46,1.036,214.97,222.71,224.42,446.66,34.92,23.231,23.708,23.398,71.526,51
2000-07-16 07:30:00,6.8848,313.7,121.4,22.181,0.0,0.0,-1.0824,-216.64,1.0954,212.15,232.39,234.49,466.55,35.652,23.244,23.883,23.81,72.63899999999998,51
2000-07-16 07:45:00,6.9258,321.29,121.15,21.753,0.0,0.0,-1.0966,-219.37,1.1111,214.86,238.73,240.56,479.33,36.121,23.162,23.226,23.178,73.40999999999998,51
2000-07-16 08:00:00,7.7417,495.1,121.1,21.565,0.0,0.0,-1.4991,-220.95,1.5204,216.31,328.88,331.23,659.53,36.538,14.075,23.952,23.778,98.892,51
2000-07-16 08:15:00,6.9912,338.72,120.98,21.584,0.0,0.0,-1.1473,-214.57,1.166,210.1,244.98,246.18,490.96,36.814,-26.945,24.371,24.214,74.602,51
2000-07-16 08:30:00,6.7178,275.77,121.18,21.11,0.0,0.0,-0.99099,-216.78,0.99959,212.33,212.24,214.83,427.09,36.956,-27.024,23.119,23.02,65.027,51
2000-07-16 08:45:00,7.0829,365.02,121.07,21.074,0.0,0.0,-1.1985,-220.21,1.2163,215.69,262.34,263.92,525.53,37.061,-26.997,23.045,22.855,78.976,51
2000-07-16 09:00:00,6.9686,344.25,120.94,21.326,0.0,0.0,-1.1549,-215.94,1.1696,211.49,247.36,249.39,496.5,37.179,-26.97,23.161,23.148,74.14799999999998,51
2000-07-16 09:15:00,6.7969,299.09,121.14,21.347,0.0,0.0,-1.0461,-219.07,1.0643,214.56,228.36,229.17,457.02,37.292,-26.983,23.156,23.156,68.374,51
2000-07-16 09:30:00,7.2046,391.09,120.96,21.322,0.0,0.0,-1.2491,-224.4,1.2617,219.82,277.35,280.3,556.34,37.436,-26.985,23.154,23.138,82.495,51
2000-07-16 09:45:00,8.2508,594.8,120.95,21.591,0.0,0.0,-1.7184,-223.34,1.7415,218.68,380.83,383.79,764.15,37.667,-26.918,23.507,23.214,110.94,51
