measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1998-06-25 00:15:00,-0.0046299999999999,0.0,0.0,16.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.895,12.923,11.966,12.944,0.0,51
1998-06-25 00:30:00,-0.0050099999999999,0.0,0.0,16.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.673,12.971,11.87,12.537,0.0,51
1998-06-25 00:45:00,-0.0053899999999999,0.0,0.0,15.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.519,11.937,10.821,11.475,0.0,51
1998-06-25 01:00:00,-0.0057999999999999,0.0,0.0,14.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.216,11.447,10.443,11.248,0.0,51
1998-06-25 01:15:00,-0.0055799999999999,0.0,0.0,14.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.858,11.825,11.455,11.943,0.0,51
1998-06-25 01:30:00,-0.0058399999999999,0.0,0.0,14.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.542,12.089,11.456,12.078,0.0,51
1998-06-25 01:45:00,-0.0060299999999999,0.0,0.0,14.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.315,11.456,10.685,11.456,0.0,51
1998-06-25 02:00:00,-0.0058399999999999,0.0,0.0,14.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.102,11.457,10.465,11.457,0.0,51
1998-06-25 02:15:00,-0.0060299999999999,0.0,0.0,14.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.927,11.46,10.534,11.46,0.0,51
1998-06-25 02:30:00,-0.00644,0.0,0.0,14.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.703,11.461,11.246,11.461,0.0,51
1998-06-25 02:45:00,-0.0060299999999999,0.0,0.0,14.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.493,11.997,11.461,12.217,0.0,51
