measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-04-11 00:00:00,0.0,-27.968,121.55,2.8945,14.152,10.599,0.0,0.5390399999999999,0.0,0.0,-27.968,0.0,12.223,1.7643,-0.71421,2.4939,0.4726299999999999,51
2016-04-11 00:01:00,0.0,-22.675,121.24,2.895,14.152,10.599,0.0,0.5520899999999999,0.0,0.0,-22.675,0.0,11.894,1.8713,-0.94392,2.5093,0.4557499999999999,51
2016-04-11 00:02:00,0.0,11.58,120.84,2.9151,14.153,10.591,0.00029,0.5368699999999998,0.0,0.0,11.58,0.0001499999999999,12.641,1.8713,-0.94392,2.5316,0.4219899999999999,51
2016-04-11 00:03:00,0.0,-15.394,121.13,2.9437,14.153,10.587,0.0,0.5347,0.0,0.0,-15.394,0.0,12.198,1.8713,-0.94392,2.5447,0.4388699999999999,51
2016-04-11 00:04:00,0.0,9.5922,120.97,2.9696,14.153,10.58,0.0001399999999999,0.5281799999999999,0.0,-0.00217,9.5922,6e-05,13.515,1.7643,-0.94392,2.5615,0.4388699999999999,51
2016-04-11 00:05:00,0.0,-0.8783199999999999,121.34,2.9856,14.154,10.578,0.00029,0.5390399999999999,-0.0001399999999999,-0.00434,-0.8783199999999999,0.00016,12.79,1.8713,-0.94392,2.5857,0.40511,51
2016-04-11 00:06:00,0.0,-8.321099999999998,121.43,2.9823,14.155,10.573,0.0001399999999999,0.52166,0.0001399999999999,-0.00217,-8.321099999999998,8e-05,12.63,1.7643,-0.94392,2.5987,0.4388699999999999,51
2016-04-11 00:07:00,0.0,-0.71652,121.17,2.97,14.155,10.566,0.0,0.5281799999999999,-0.00029,-0.00217,-0.71652,0.0,12.659,1.7643,-1.7777,2.5985,0.40511,51
2016-04-11 00:08:00,0.0,-4.3223,121.06,2.9574,14.154,10.567,0.0001399999999999,0.52166,-0.00029,0.0,-4.3223,7e-05,12.672,1.7643,-2.3732,2.6059,0.4219899999999999,51
2016-04-11 00:09:00,0.0,6.495,121.21,2.9578,14.155,10.557,0.00087,0.51948,-0.0001399999999999,-0.00434,6.495,0.0004499999999999,13.185,1.8713,-3.2382,2.5921,0.38823,51
