measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-10-10 00:00:00,0.0,-8.2793,121.56,17.535,13.86,20.869,0.0001399999999999,0.07807,-0.0001399999999999,-0.00217,-8.2793,1e-05,20.119,16.513,-26.97,14.658,-3.099,51
2016-10-10 00:01:00,0.0,-2.3062,121.36,17.517,13.86,20.876,0.0001399999999999,0.0758999999999999,-0.00029,-0.00217,-2.3062,1e-05,20.332,16.513,-26.97,14.554,-2.9979,51
2016-10-10 00:02:00,0.0,-4.7969,121.48,17.449,13.86,20.875,-0.0001399999999999,0.0758999999999999,0.0,0.0,-4.7969,-1e-05,20.071,16.513,-26.97,14.509,-3.1326,51
2016-10-10 00:03:00,0.0,-2.3523,121.4,17.441,13.86,20.877,0.0001399999999999,0.07374,-0.0001399999999999,0.00217,-2.3523,1e-05,19.916,16.513,-26.97,14.516,-3.2842,51
2016-10-10 00:04:00,0.0,-9.663,121.58,17.393,13.86,20.877,0.0,0.07374,0.0,0.00217,-9.663,0.0,20.161,16.513,-26.97,14.373,-3.2506,51
2016-10-10 00:05:00,0.0,-7.449,121.51,17.345,13.86,20.877,0.0,0.07374,-0.0004299999999999,0.0,-7.449,0.0,20.139,16.513,-26.97,14.308,-3.4021,51
2016-10-10 00:06:00,0.0,-1.6143,121.29,17.318,13.859,20.877,0.0,0.0694,-0.00029,0.0,-1.6143,0.0,19.733,16.513,-26.97,14.266,-3.4526,51
2016-10-10 00:07:00,0.0,-3.736,120.84,17.293,13.86,20.877,0.0,0.0672299999999999,-0.00029,0.0,-3.736,0.0,20.255,16.513,-26.97,14.285,-3.4695,51
2016-10-10 00:08:00,0.0,-5.5348,120.85,17.388,13.86,20.877,0.0001399999999999,0.07374,-0.00029,-0.00217,-5.5348,1e-05,20.205,16.513,-26.97,14.27,-3.4526,51
2016-10-10 00:09:00,0.0,-16.397,120.94,17.426,13.86,20.877,0.0,0.06506,-0.0001399999999999,0.0,-16.397,0.0,20.326,16.513,-26.97,14.244,-3.5369,51
2016-10-10 00:10:00,0.0,-12.015,121.03,17.456,13.86,20.877,0.0,0.06072,-0.0001399999999999,-0.0043299999999999,-12.015,0.0,19.555,16.513,-26.97,14.28,-3.4526,51
2016-10-10 00:11:00,0.0,-10.655,120.87,17.439,13.861,20.877,0.0,0.0694,-0.00029,0.00217,-10.655,0.0,20.292,16.513,-26.97,14.267,-3.3684,51
2016-10-10 00:12:00,0.0,3.0211,120.52,17.436,13.86,20.877,0.00029,0.07807,-0.0004299999999999,0.0,3.0211,2e-05,20.234,16.513,-26.97,14.311,-3.3853,51
2016-10-10 00:13:00,0.0,1.0839,120.73,17.408,13.861,20.879,-0.0001399999999999,0.0715699999999999,0.0,-0.0064999999999999,1.0839,-1e-05,19.907,16.513,-26.97,14.263,-3.2675,51
2016-10-10 00:14:00,0.0,-0.3689899999999999,120.73,17.36,13.861,20.88,0.00029,0.07374,0.0,0.0,-0.3689899999999999,2e-05,20.256,16.513,-26.97,14.257,-3.2169,51
2016-10-10 00:15:00,0.0,-5.8347,120.87,17.324,13.861,20.887,0.0001399999999999,0.0715699999999999,0.0,0.00217,-5.8347,1e-05,20.112,16.513,-26.97,14.219,-3.2505,51
2016-10-10 00:16:00,0.0,13.584,120.41,17.277,13.861,20.883,0.00029,0.0758999999999999,0.0,0.0,13.584,2e-05,19.946,16.513,-26.97,14.118,-3.2843,51
2016-10-10 00:17:00,0.0,5.1197,120.87,17.285,13.861,20.886,0.00029,0.0672299999999999,0.0,0.0,5.1197,2e-05,20.365,16.513,-26.97,14.159,-3.3853,51
2016-10-10 00:18:00,0.0,-24.031,121.26,17.244,13.862,20.878,0.0,0.06289,-0.0001399999999999,0.0,-24.031,0.0,19.942,16.513,-26.97,14.049,-3.4189,51
2016-10-10 00:19:00,0.0,-14.16,121.21,17.22,13.861,20.878,0.0001399999999999,0.0715699999999999,-0.0001399999999999,-0.00217,-14.16,1e-05,20.003,16.513,-26.97,14.027,-3.4358,51
2016-10-10 00:20:00,0.0,-12.915,121.01,17.2,13.862,20.877,0.00029,0.06072,0.0,0.0,-12.915,2e-05,20.123,16.513,-26.97,13.956,-3.5031,51
2016-10-10 00:21:00,0.0,11.254,120.77,17.242,13.862,20.877,0.0,0.0585499999999999,0.0,-0.00217,11.254,0.0,20.393,16.513,-26.97,14.003,-3.5537,51
2016-10-10 00:22:00,0.0,-10.055,121.01,17.276,13.862,20.877,0.00029,0.06289,-0.00029,-0.00217,-10.055,2e-05,20.485,16.513,-26.97,14.05,-3.4526,51
2016-10-10 00:23:00,0.0,-12.43,120.94,17.229,13.862,20.877,0.0001399999999999,0.06072,0.0001399999999999,-0.00217,-12.43,1e-05,20.037,16.513,-26.97,13.914,-3.4358,51
2016-10-10 00:24:00,0.0,-13.906,121.02,17.155,13.862,20.877,0.00029,0.0542199999999999,0.0001399999999999,0.0,-13.906,2e-05,19.808,16.513,-26.97,13.813,-3.5368,51
2016-10-10 00:25:00,0.0,-0.04612,120.83,17.134,13.862,20.877,0.0001399999999999,0.06506,0.0,-0.0064999999999999,-0.04612,1e-05,20.239,16.513,-26.97,13.766,-3.621,51
2016-10-10 00:26:00,0.0,-15.705,121.27,17.083,13.862,20.877,0.0001399999999999,0.06289,0.0,-0.0064999999999999,-15.705,1e-05,19.871,16.513,-26.97,13.633,-3.6042,51
2016-10-10 00:27:00,0.0,-11.877,120.85,16.993,13.863,20.877,0.0,0.06506,-0.0004299999999999,0.0,-11.877,0.0,19.665,16.513,-26.97,13.518,-3.739,51
2016-10-10 00:28:00,0.0,-3.5976,120.86,16.938,13.863,20.877,0.0,0.06072,-0.0001399999999999,-0.00217,-3.5976,0.0,20.519,16.513,-26.97,13.418,-3.8905,51
2016-10-10 00:29:00,0.0,-5.3965,120.73,16.93,13.862,20.873,-0.0001399999999999,0.06506,-0.0001399999999999,0.0,-5.3965,-1e-05,20.23,16.513,-26.97,13.399,-3.8231,51
2016-10-10 00:30:00,0.0,-6.1575,120.86,16.877,13.862,20.865,0.0001399999999999,0.0672299999999999,-0.0001399999999999,0.00217,-6.1575,1e-05,20.32,16.513,-26.97,13.383,-3.7726,51
2016-10-10 00:31:00,0.0,-1.3837,120.77,16.835,13.863,20.864,0.0,0.06506,-0.00029,-0.00217,-1.3837,0.0,20.323,16.513,-26.97,13.335,-3.6547,51
2016-10-10 00:32:00,0.0,6.0883,120.7,16.818,13.863,20.864,0.0001399999999999,0.08458,-0.0001399999999999,0.0,6.0883,2e-05,20.292,14.991,-26.97,13.213,-3.5538,51
2016-10-10 00:33:00,0.0,-5.9038,120.9,16.729,13.863,20.864,0.00029,0.09542,0.0001399999999999,0.0,-5.9038,3e-05,20.065,8.633599999999998,-26.97,13.147,-3.6378,51
2016-10-10 00:34:00,0.0,17.988,120.48,16.661,13.863,20.861,0.00029,0.1041,0.0,0.0,17.988,3e-05,20.085,8.724299999999998,-26.97,13.074,-3.8231,51
2016-10-10 00:35:00,0.0,7.6334,120.65,16.68,13.863,20.851,0.00029,0.09325,0.0,-0.0043299999999999,7.6334,3e-05,20.322,8.724299999999998,-26.97,13.053,-3.7558,51
2016-10-10 00:36:00,0.0,-18.611,120.85,16.644,13.863,20.851,0.0,0.0867499999999999,-0.0001399999999999,0.0,-18.611,0.0,19.847,8.633599999999998,-26.97,12.965,-3.6379,51
2016-10-10 00:37:00,0.0,3.8744,120.77,16.582,13.863,20.851,0.0001399999999999,0.07807,-0.0001399999999999,0.0,3.8744,1e-05,20.377,8.8151,-26.97,12.845,-3.6715,51
2016-10-10 00:38:00,0.0,-14.552,120.81,16.482,13.863,20.843,0.0,0.05639,-0.00029,0.00217,-14.552,0.0,19.93,7.6208,-26.97,12.817,-3.8063,51
2016-10-10 00:39:00,0.0,-13.261,121.21,16.47,13.863,20.839,0.0001399999999999,0.04988,-0.0001399999999999,-0.00217,-13.261,0.0,20.141,7.5304,-26.97,12.772,-3.8064,51
2016-10-10 00:40:00,0.0,-2.5599,120.96,16.412,13.863,20.839,0.0001399999999999,0.04988,0.00029,-0.0064999999999999,-2.5599,0.0,20.163,8.358499999999998,-26.97,12.772,-3.8905,51
2016-10-10 00:41:00,0.0,14.76,120.63,16.374,13.863,20.832,0.00029,0.0520499999999999,0.0,-0.00217,14.76,2e-05,20.263,10.899,-26.97,12.727,-3.739,51
2016-10-10 00:42:00,0.0,-10.424,121.1,16.292,13.863,20.826,0.0,0.04988,0.0,-0.00217,-10.424,0.0,20.238,14.734,-26.97,12.699,-3.6884,51
