measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-08-14 00:15:00,5.8771,-19.618,121.31,17.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.088,15.266,15.164,15.242,0.0,51
1997-08-14 00:30:00,5.8837,-19.687,121.28,17.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.931,15.926,15.723,15.907,0.0,51
1997-08-14 00:45:00,5.8411,-19.964,121.45,17.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.777,16.04,15.884,16.04,0.0,51
1997-08-14 01:00:00,5.9782,-19.78,121.47,17.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.551,16.004,15.722,16.037,0.0,51
1997-08-14 01:15:00,5.8055,-19.736,121.23,16.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.388,15.232,15.168,15.387,0.0,51
1997-08-14 01:30:00,5.9952,-19.71,121.17,16.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.062,15.168,15.159,15.168,0.0,51
1997-08-14 01:45:00,5.8439,-19.439,121.31,16.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.776,14.598,14.34,14.633,0.0,51
1997-08-14 02:00:00,5.9969,-20.206,121.13,16.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.557,14.278,14.268,14.278,0.0,51
1997-08-14 02:15:00,5.9051,-19.305,121.31,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.432,14.825,14.278,14.845,0.0,51
1997-08-14 02:30:00,5.948,-19.607,121.12,16.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.515,13.805,13.408,14.217,0.0,51
1997-08-14 02:45:00,5.9723,-19.189,121.13,17.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.468,14.855,14.222,15.009,0.0,51
1997-08-14 03:00:00,5.9919,-18.974,121.18,17.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.456,15.173,14.736,15.173,0.0,51
1997-08-14 03:15:00,5.9738,-19.726,120.96,17.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.411,14.325,13.718,14.517,0.0,51
1997-08-14 03:30:00,6.0067,-19.836,121.25,16.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.515,13.367,12.84,13.494,0.0,51
1997-08-14 03:45:00,6.0114,-19.518,121.18,16.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.511,13.362,12.459,13.195,0.0,51
1997-08-14 04:00:00,5.9963,-19.794,121.03,15.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.343,12.967,12.177,12.789,0.0,51
1997-08-14 04:15:00,5.9775,-20.852,120.73,15.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.142,12.645,11.475,12.076,0.0,51
1997-08-14 04:30:00,5.9931,-20.12,120.99,14.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.95,11.284,10.479,11.075,0.0,51
1997-08-14 04:45:00,5.9947,-19.365,120.88,13.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.737,10.573,10.083,10.827,0.0,51
1997-08-14 05:00:00,5.987,-19.906,120.73,14.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.488,11.416,10.502,11.461,0.0,51
1997-08-14 05:15:00,5.9837,-27.829,120.11,14.163,0.0,0.0,-8e-05,-82.753,0.0005999999999999,81.01999999999998,0.05,0.01,0.14185,20.292,11.461,11.075,11.461,0.63163,51
1997-08-14 05:30:00,6.2029,-63.015,120.23,13.464,0.0,0.0,-0.00131,-231.3,0.03082,226.67,6.99,0.2999999999999999,7.3749,21.047,10.684,10.282,10.684,8.9738,51
1997-08-14 05:45:00,6.3267,20.081,120.17,14.875,0.0,0.0,-0.2303099999999999,-232.15,0.2572099999999999,227.32,58.47,53.47,107.49,23.304,12.12,11.505,11.868,41.95,51
1997-08-14 06:00:00,6.8631,238.32,119.94,15.443,0.0,0.0,-0.73351,-231.31,0.74699,226.0,168.82,169.67,337.47,26.504,13.61,13.115,13.441,88.81399999999998,51
1997-08-14 06:15:00,8.2501,551.14,119.65,15.752,0.0,0.0,-1.4238,-235.51,1.4586,229.97,335.43,335.32,667.0,29.526,15.144,14.703,14.903,143.21,51
1997-08-14 06:30:00,9.4115,761.5499999999998,119.57,17.033,0.0,0.0,-1.9136,-230.69,1.9432,225.11,437.43,441.45,879.76,32.383,17.702,17.29,17.397,169.28,51
1997-08-14 06:45:00,8.0915,522.9,119.86,17.066,0.0,0.0,-1.4088,-223.4,1.4224,218.03,310.13,314.73,624.65,34.1,17.984,17.723,17.838,111.61,51
1997-08-14 07:00:00,10.662,909.46,120.54,16.169,0.0,0.0,-2.2805,-226.41,2.3039,220.83,508.77,516.33,1030.5,34.995,16.994,16.743,16.928,168.58,51
1997-08-14 07:15:00,20.586,2324.3,120.72,17.509,0.0,0.0,-5.3663,-236.64,5.4654,230.18,1258.03,1269.88,2524.4,38.784,23.532,23.401,23.117,402.01,51
1997-08-14 07:30:00,23.642,2697.6,120.44,18.858,0.0,0.0,-6.3386,-231.87,6.4498,225.28,1453.01,1469.73,2921.5,43.783,30.773,30.672,29.849,463.98,51
1997-08-14 07:45:00,26.507,3056.0,120.4,20.481,0.0,0.0,-7.282,-229.77,7.4216,223.05,1655.39,1673.19,3327.6,47.0,35.531,35.729,34.306,527.42,51
1997-08-14 08:00:00,30.014,3518.9,120.64,21.496,0.0,0.0,-8.4968,-229.19,8.6614,222.28,1925.26,1947.38,3872.1,47.973,39.623,40.139,37.744,617.4,51
1997-08-14 08:15:00,32.021,3788.8,120.47,22.577,0.0,0.0,-9.2219,-229.6,9.4442,222.55,2101.81,2117.35,4218.6,48.502,43.548,44.797,41.923,684.83,51
1997-08-14 08:30:00,32.888,3930.2,120.51,23.333,0.0,0.0,-9.5201,-234.51,9.8023,228.23,2237.18,2232.56,4475.8,48.258,46.206,48.419,45.198,766.94,51
1997-08-14 08:45:00,16.655,1863.9,120.01,23.541,0.0,0.0,-4.4241,-230.2,4.5572,224.14,1021.45,1018.43,2043.7,51.973,39.554,42.067,39.265,317.61,51
1997-08-14 09:00:00,11.704,1190.3,119.43,22.791,0.0,0.0,-2.8718,-230.64,2.929,224.94,658.85,662.35,1320.4,51.716,30.251,31.668,30.256,198.16,51
1997-08-14 09:15:00,19.724,2249.5,119.91,22.401,0.0,0.0,-5.2624,-237.25,5.3354,231.58,1235.57,1248.5,2560.1,50.187,28.673,29.805,28.928,439.59,51
1997-08-14 09:30:00,31.467,3767.3,120.26,23.441,0.0,0.0,-8.912599999999998,-244.72,9.0893,239.24,2174.52,2181.09,4372.6,49.293,40.931,42.399,40.542,815.0599999999998,51
1997-08-14 09:45:00,33.626,4043.3,120.22,23.93,0.0,0.0,-9.7939,-240.32,10.004,235.68,2357.74,2353.67,4721.3,48.794,48.65,52.316,48.969,924.71,51
1997-08-14 10:00:00,34.456,4150.3,120.07,24.699,0.0,0.0,-10.128,-239.15,10.336,234.72,2426.07,2422.11,4847.7,48.94,52.078,56.237,52.697,977.87,51
1997-08-14 10:15:00,34.293,4160.6,120.38,24.526,0.0,0.0,-9.9275,-246.16,10.102,241.53,2439.94,2443.75,4883.8,48.313,48.288,52.148,48.692,1009.2,51
1997-08-14 10:30:00,33.538,4082.3,120.49,24.447,0.0,0.0,-9.5654,-251.42,9.6965,246.89,2393.97,2404.93,4810.5,49.261,44.727,47.897,44.342,1032.7,51
1997-08-14 10:45:00,34.162,4175.6,120.5,24.678,0.0,0.0,-9.7635,-252.71,9.8995,248.34,2458.44,2467.33,4925.6,48.748,44.623,47.625,44.28,1054.0,51
1997-08-14 11:00:00,33.507,4099.5,120.32,24.691,0.0,0.0,-9.5367,-253.94,9.6568,249.78,2412.08,2421.75,4839.5,48.93,43.842,46.636,43.774,1072.9,51
1997-08-14 11:15:00,15.459,1679.9,119.66,23.856,0.0,0.0,-3.8267,-247.77,4.0373,242.99,981.02,948.1400000000002,1945.0,53.092,35.788,38.166,36.057,425.33,51
1997-08-14 11:30:00,22.588,2663.2,120.03,24.248,0.0,0.0,-6.0836,-245.93,6.2294,240.38,1497.42,1496.14,3015.0,53.982,32.355,33.53,32.416,588.05,51
