measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2021-02-13 00:00:00,0.0,-8.9219,118.14,-16.096,-8.9219,0.01767,0.8695199999999998,0.0,0.0043499999999999,0.01536,-1.0751,-14.02,-26.97,-16.308,0.0,51
2021-02-13 00:01:00,0.0,-1.2746,117.79,-16.053,-1.2746,0.01753,0.86516,-0.0004299999999999,0.0043499999999999,0.01516,-1.0319,-14.02,-26.97,-16.308,0.03602,51
2021-02-13 00:02:00,0.0,-9.9648,117.91,-16.08,-9.9648,0.01753,0.87822,-0.0001399999999999,0.00218,0.0153899999999999,-1.2225,-14.02,-26.97,-16.331,0.01801,51
2021-02-13 00:03:00,0.0,-3.8469,118.05,-16.147,-3.8469,0.01753,0.90657,0.0,0.0043499999999999,0.01589,1.0835,-14.02,-26.97,-16.35,0.0,51
2021-02-13 00:04:00,0.0,-5.7935,117.81,-16.16,-5.7935,0.01767,0.90875,-0.00072,0.00218,0.01606,-1.1817,-14.02,-26.97,-16.358,-0.07204,51
2021-02-13 00:05:00,0.0,-6.651,118.1,-16.163,-6.651,0.01753,0.85863,-0.0001399999999999,0.0,0.0150499999999999,-0.96687,-14.02,-26.97,-16.358,0.0,51
2021-02-13 00:06:00,0.0,4.3104,117.98,-16.157,4.3104,0.01753,0.82593,-0.00072,0.0043499999999999,0.01447,-0.97794,-14.02,-26.97,-16.363,0.0,51
2021-02-13 00:07:00,0.0,-27.948,118.11,-16.104,-27.948,0.01738,0.8106799999999998,0.0,0.0,0.01409,-0.0655,-14.019,-26.97,-16.365,0.01801,51
2021-02-13 00:08:00,0.0,-25.978,118.14,-16.197,-25.978,0.01738,0.7910599999999999,0.0,0.0,0.01375,-0.29037,-14.019,-26.97,-16.422,0.0,51
2021-02-13 00:09:00,0.0,-4.5885,117.67,-16.221,-4.5885,0.01738,0.79107,-0.00029,-0.00218,0.01375,-0.95012,-14.019,-26.97,-16.438,0.0,51
2021-02-13 00:10:00,0.0,-10.243,118.01,-16.238,-10.243,0.01753,0.7779899999999998,0.0001399999999999,-0.0043499999999999,0.0136399999999999,-1.242,-14.019,-26.97,-16.459,-0.01801,51
2021-02-13 00:11:00,0.0,0.5329,117.99,-16.255,0.5329,0.01767,0.7692799999999999,-0.00029,0.00218,0.0135999999999999,-1.4194,-14.019,-26.97,-16.478,-0.03602,51
2021-02-13 00:12:00,0.0,-8.875899999999998,117.21,-16.311,-8.875899999999998,0.01767,0.76927,0.0,0.0,0.01359,-0.98278,-14.019,-26.97,-16.505,0.01801,51
2021-02-13 00:13:00,0.0,-8.898899999999998,117.29,-16.374,-8.898899999999998,0.01767,0.7627399999999999,-0.0001399999999999,0.0,0.01348,-0.73141,-14.018,-26.97,-16.539,-0.03602,51
2021-02-13 00:14:00,0.0,-1.5756,117.25,-16.434,-1.5756,0.01753,0.76929,0.0001399999999999,-0.0043499999999999,0.01348,-1.1371,-14.019,-26.97,-16.574,-0.0540399999999999,51
2021-02-13 00:15:00,0.0,-6.396,117.11,-16.453,-6.396,0.0178199999999999,0.77583,0.0,-0.00218,0.01382,-0.90419,-14.018,-26.97,-16.603,-0.01801,51
2021-02-13 00:16:00,0.0,-8.365999999999998,117.2,-16.429,-8.365999999999998,0.01796,0.77803,0.0001399999999999,0.00218,0.0139799999999999,-1.2453,-14.018,-26.97,-16.603,0.0,51
2021-02-13 00:17:00,0.0,-8.2736,117.11,-16.363,-8.2736,0.01767,0.75404,0.0,0.00218,0.01333,-1.55,-14.018,-26.97,-16.58,-0.01801,51
2021-02-13 00:18:00,0.0,-10.985,117.06,-16.304,-10.985,0.01753,0.75407,0.0,0.0,0.01322,-1.5597,-14.018,-26.97,-16.575,0.01801,51
2021-02-13 00:19:00,0.0,2.735,116.78,-16.387,2.735,0.01796,0.76061,0.0,-0.00218,0.01366,-0.2328099999999999,-14.018,-26.97,-16.615,-0.01801,51
2021-02-13 00:20:00,0.0,-5.7245,116.71,-16.39,-5.7245,0.0178199999999999,0.76497,-0.0001399999999999,0.0,0.01363,-1.3249,-14.018,-26.97,-16.625,-0.01801,51
2021-02-13 00:21:00,0.0,-29.642,117.02,-16.398,-29.642,0.01738,0.76715,0.0,0.0,0.01333,-0.7576,-14.018,-26.97,-16.636,-0.01801,51
2021-02-13 00:22:00,0.0,-2.6189,116.82,-16.406,-2.6189,0.01811,0.7649799999999999,0.0,0.00218,0.0138499999999999,-1.1809,-14.018,-26.97,-16.649,0.0,51
2021-02-13 00:23:00,0.0,-8.1812,116.65,-16.393,-8.1812,0.0182499999999999,0.76716,0.0,-0.00218,0.01401,-0.88285,-14.018,-26.97,-16.647,0.0,51
2021-02-13 00:24:00,0.0,-14.995,116.7,-16.372,-14.995,0.01796,0.7628,0.0,-0.0043499999999999,0.0137,-1.6151,-14.018,-26.97,-16.642,-0.01801,51
2021-02-13 00:25:00,0.0,-2.8043,116.73,-16.389,-2.8043,0.0182499999999999,0.7366399999999999,0.0,0.0,0.01344,-1.3927,-14.018,-26.97,-16.663,-0.03603,51
2021-02-13 00:26:00,0.0,2.0395,116.78,-16.412,2.0395,0.01811,0.70613,0.0,0.0,0.0127899999999999,-1.8271,-14.018,-26.97,-16.671,0.0,51
