measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-11-29 00:15:00,5.5262,-19.235,121.36,6.4781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.642,3.872,3.4279,3.9064,0.0,51
1995-11-29 00:30:00,5.5316,-19.575,121.48,5.1789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.368,1.748,1.4789,1.8259,0.0,51
1995-11-29 00:45:00,5.5442,-20.45,121.63,5.9796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.319,1.4145,1.394,1.394,0.0,51
1995-11-29 01:00:00,5.5482,-20.121,121.71,5.7387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.198,1.394,1.0862,1.394,0.0,51
1995-11-29 01:15:00,5.542,-19.818,121.71,5.1218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9893,1.394,0.10409,1.394,0.0,51
1995-11-29 01:30:00,5.5407,-19.772,121.71,5.1924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.872000000000002,1.394,0.17005,1.394,0.0,51
1995-11-29 01:45:00,5.5448,-19.844,121.68,5.2557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.713,1.4864,1.277,1.3943,0.0,51
1995-11-29 02:00:00,5.5482,-19.886,121.74,5.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7146,1.558,0.94047,1.3949,0.0,51
1995-11-29 02:15:00,5.5568,-19.656,121.92,5.5305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6745,1.63,1.3814,1.3961,0.0,51
1995-11-29 02:30:00,5.5764,-19.892,122.33,4.6013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5276,1.3969,0.2021999999999999,1.3971,0.0,51
1995-11-29 02:45:00,5.5765,-19.48,122.32,4.3854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3395,0.86973,0.0781599999999999,1.2216,0.0,51
1995-11-29 03:00:00,5.5715,-19.704,122.24,4.9217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2141,1.3682,0.07821,1.3829,0.0,51
1995-11-29 03:15:00,5.5736,-19.56,122.3,4.0837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0171,0.4666799999999999,0.08554,0.92112,0.0,51
