measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-12-30 00:15:00,5.7254,-22.502,121.77,-6.1769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0207,-15.805,-5.6862,-5.6862,0.0,51
2001-12-30 00:30:00,5.7249,-22.378,121.7,-6.2412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8703,-15.457,-5.6862,-5.6861,0.0,51
2001-12-30 00:45:00,5.7279,-22.071,121.78,-6.3765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7291,-15.66,-5.6852,-5.6852,0.0,51
2001-12-30 01:00:00,5.7323,-22.53,121.86,-6.3761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6135,-9.6791,-5.6834,-5.6835,0.0,51
2001-12-30 01:15:00,5.7327,-22.763,121.9,-6.4735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4433,-7.0719,-5.6832,-5.6833,0.0,51
2001-12-30 01:30:00,5.7378,-22.283,121.91,-6.5661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3184,-13.096,-5.6832,-5.6832,0.0,51
2001-12-30 01:45:00,5.7363,-22.302,121.91,-6.6442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2238,-14.044,-5.6832,-5.6832,0.0,51
2001-12-30 02:00:00,5.7373,-22.34,121.93,-6.6703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1372,-6.5474,-5.6832,-5.6832,0.0,51
2001-12-30 02:15:00,5.7328,-22.393,121.82,-6.6634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0368,-7.1787,-5.692,-5.6832,0.0,51
2001-12-30 02:30:00,5.7355,-22.598,121.88,-6.7658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8954,-5.8414,-5.6831,-5.683,0.0,51
2001-12-30 02:45:00,5.7327,-22.367,121.93,-6.7659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7874,-5.6823,-5.6826,-5.6822,0.0,51
2001-12-30 03:00:00,5.732,-22.425,121.89,-6.7681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7176,-5.6806,-5.6806,-5.6895,0.0,51
2001-12-30 03:15:00,5.7366,-22.87,121.9,-6.7963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6351,-5.6803,-5.6891,-5.6803,0.0,51
2001-12-30 03:30:00,5.7372,-22.598,121.89,-6.8048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5716,-5.6803,-5.6803,-5.6891,0.0,51
2001-12-30 03:45:00,5.7322,-22.291,121.93,-6.8004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5078,-5.6803,-5.6803,-5.6803,0.0,51
2001-12-30 04:00:00,5.7351,-22.397,121.88,-6.8203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4896,-5.6803,-5.6891,-5.6803,0.0,51
2001-12-30 04:15:00,5.7324,-22.264,121.85,-6.8306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4469,-5.6803,-5.6979,-5.6803,0.0,51
2001-12-30 04:30:00,5.7294,-22.215,121.8,-6.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3615,-5.6891,-5.7683,-5.7067,0.0,51
