measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-06-29 20:45:00,5.5106,-21.318,120.84,21.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.07,-26.97,19.304,19.436,0.0,51
2000-06-29 21:00:00,5.5245,-21.18,120.79,21.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.905,-26.97,18.651,19.326,0.0,51
2000-06-29 21:15:00,5.5494,-20.688,121.04,21.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.892,-26.97,18.522,18.996,0.0,51
2000-06-29 21:30:00,5.5744,-21.188,121.31,21.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.04,-26.97,18.525,18.525,0.0,51
2000-06-29 21:45:00,5.589,-20.759,121.39,21.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.343,-26.97,18.527,18.527,0.0,51
2000-06-29 22:00:00,5.578,-20.787,121.0,21.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.723,-26.97,18.08,18.527,0.0,51
2000-06-29 22:15:00,5.602,-20.762,121.33,20.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.187,-26.97,17.707,18.171,0.0,51
2000-06-29 22:30:00,5.6176,-20.824,121.46,19.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.463,-26.97,16.979,17.174,0.0,51
2000-06-29 22:45:00,5.6287,-21.017,121.49,18.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.918,-26.97,16.015,16.676,0.0,51
2000-06-29 23:00:00,5.6375,-20.754,121.6,18.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.685,-17.452,15.051,15.519,0.0,51
2000-06-29 23:15:00,5.6343,-20.597,121.45,17.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.358,-14.086,14.14,15.002,0.0,51
2000-06-29 23:30:00,5.6446,-20.277,121.48,17.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.95,14.659,13.519,14.356,0.0,51
2000-06-29 23:45:00,5.6325,-20.497,121.25,16.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.53,-4.2209,13.341,13.519,0.0,51
