measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-10-25 00:11:00,0.0,-0.92408,118.39,6.9868,-0.92408,0.0,0.10211,0.0,0.0,-2e-05,14.912,5.1854,5.2516,4.892,-2.2439,51
2022-10-25 00:12:00,0.0,-8.593899999999998,118.14,7.0211,-8.593899999999998,0.0,0.10211,0.00087,-0.00868,-3e-05,14.829,5.1784,5.2703,4.8792,-2.2608,51
2022-10-25 00:13:00,0.0,-17.673,118.33,7.0222,-17.673,0.0001399999999999,0.10428,0.00072,-0.00217,1e-05,14.515,5.1553,5.2335,4.8499,-2.2777,51
2022-10-25 00:14:00,0.0,11.782,118.5,6.9657,11.782,-0.00029,0.10211,-0.0012999999999999,0.01519,-5e-05,15.007,5.1409,5.209,4.8403,-2.2608,51
2022-10-25 00:15:00,0.0,-4.1814,118.14,6.9352,-4.1814,0.0,0.10645,0.00072,-0.00651,-2e-05,15.308,5.2023,5.2509,4.8662,-2.1933,51
2022-10-25 00:16:00,0.0,-7.6005,118.31,6.9029,-7.6005,0.0001399999999999,0.10428,0.0001399999999999,0.00217,0.0,14.646,5.1899,5.2444,4.8314,-2.1933,51
2022-10-25 00:17:00,0.0,-9.1483,118.12,6.9125,-9.1483,-0.0001399999999999,0.10428,0.00072,-0.01302,-4e-05,14.569,5.2331,5.2733,4.9048,-2.1933,51
2022-10-25 00:18:00,0.0,-12.036,117.96,6.9543,-12.036,0.0004299999999999,0.10211,0.0012999999999999,-0.00868,3e-05,15.085,5.2866,5.3237,4.9497,-2.1933,51
2022-10-25 00:19:00,0.0,12.152,117.99,7.0176,12.152,0.00029,0.10211,0.00029,-0.00434,0.0,15.144,5.386,5.3983,5.0336,-2.1426,51
2022-10-25 00:20:00,0.0,-15.016,118.38,7.0487,-15.016,0.0001399999999999,0.09993,0.00058,-0.00434,0.0,14.788,5.3779,5.3976,5.0134,-2.0583,51
2022-10-25 00:21:00,0.0,-2.264,118.62,7.0586,-2.264,0.0,0.09776,-0.00029,0.00434,-2e-05,14.966,5.4264,5.4534,5.0943,-2.1595,51
2022-10-25 00:22:00,0.0,-0.8547599999999999,118.62,7.1176,-0.8547599999999999,0.0,0.09993,0.0,0.00868,0.0,14.97,5.4431,5.4654,5.1076,-2.092,51
2022-10-25 00:23:00,0.0,-7.554299999999999,118.55,7.1592,-7.554299999999999,0.0001399999999999,0.10645,0.0,-0.00217,0.0,15.081,5.4796,5.5209,5.1428,-2.1595,51
2022-10-25 00:24:00,0.0,1.5247,118.23,7.2642,1.5247,0.0004299999999999,0.11297,0.00058,-0.00434,3e-05,14.3,5.512,5.5547,5.2079,-2.1765,51
2022-10-25 00:25:00,0.0,-23.656,118.74,7.2065,-23.656,-0.0001399999999999,0.10428,-0.00029,0.00651,-3e-05,14.76,5.5042,5.5323,5.1662,-2.0921,51
2022-10-25 00:26:00,0.0,17.881,118.58,7.1633,17.881,-0.00029,0.1086199999999999,-0.00116,0.01302,-5e-05,14.8,5.4414,5.4757,5.1448,-2.1427,51
2022-10-25 00:27:00,0.0,-14.462,118.47,7.1545,-14.462,0.0001399999999999,0.1108,0.00072,-0.00868,0.0,14.952,5.3767,5.3901,5.048,-2.1595,51
2022-10-25 00:28:00,0.0,-9.841500000000002,118.34,7.1033,-9.841500000000002,0.0,0.1108,0.0001399999999999,0.0,0.0,14.54,5.3193,5.3389,4.9955,-2.1258,51
2022-10-25 00:29:00,0.0,-3.6501,117.66,7.04,-3.6501,-0.00029,0.1086199999999999,0.0004299999999999,-0.01085,-4e-05,15.071,5.1974,5.2498,4.8826,-2.1764,51
2022-10-25 00:30:00,0.0,-24.534,117.62,6.9665,-24.534,0.00029,0.10428,0.00116,0.0,3e-05,14.93,5.1285,5.1903,4.8363,-2.2776,51
2022-10-25 00:31:00,0.0,11.435,117.6,6.9743,11.435,0.00072,0.10211,-0.0001399999999999,-0.01085,8e-05,14.826,5.1304,5.1961,4.783,-2.3451,51
2022-10-25 00:32:00,0.0,13.122,117.74,6.9547,13.122,0.00029,0.10428,-0.00072,-0.00434,2e-05,15.023,5.1252,5.1578,4.8044,-2.4463,51
2022-10-25 00:33:00,0.0,-38.765,117.99,7.0271,-38.765,0.0,0.09993,0.00072,-0.00434,0.0,15.144,5.1854,5.2137,4.8862,-2.3619,51
2022-10-25 00:34:00,0.0,-25.482,118.22,7.0794,-25.482,0.0,0.10428,-0.00029,0.00434,0.0,14.834,5.2003,5.2495,4.9017,-2.3113,51
2022-10-25 00:35:00,0.0,-10.072,117.82,7.0984,-10.072,0.0001399999999999,0.10428,0.0001399999999999,0.00217,1e-05,15.597,5.2418,5.2752,4.9589,-2.2607,51
2022-10-25 00:36:00,0.0,-5.5675,117.7,7.0971,-5.5675,0.0001399999999999,0.1108,0.00072,-0.00217,0.0,14.805,5.2276,5.2898,4.9324,-2.227,51
2022-10-25 00:37:00,0.0,-6.8381,117.59,7.0953,-6.8381,0.0004299999999999,0.11514,0.00116,-0.00868,2e-05,14.892,5.2056,5.2751,4.9375,-2.2438,51
2022-10-25 00:38:00,0.0,-33.151,118.03,7.0466,-33.151,0.0,0.10428,0.0001399999999999,0.0,0.0,15.522,5.1763,5.2614,4.8874,-2.2944,51
2022-10-25 00:39:00,0.0,-11.343,118.32,7.0553,-11.343,0.0,0.10428,-0.00101,0.00868,-2e-05,15.029,5.1759,5.2761,4.9118,-2.2775,51
2022-10-25 00:40:00,0.0,-6.1451,117.92,7.0167,-6.1451,0.0,0.10428,0.0001399999999999,0.0,-2e-05,15.05,5.1683,5.2431,4.8729,-2.345,51
2022-10-25 00:41:00,0.0,-5.7524,118.03,6.9892,-5.7524,-0.00029,0.10645,0.0,0.00217,-4e-05,15.11,5.14,5.2368,4.8619,-2.3788,51
2022-10-25 00:42:00,0.0,-5.891,117.86,7.0506,-5.891,0.00029,0.10645,0.00058,-0.00217,2e-05,14.855,5.1784,5.2776,4.9104,-2.2944,51
2022-10-25 00:43:00,0.0,7.277,117.75,7.0677,7.277,0.0,0.10211,0.0,-0.00434,-2e-05,15.142,5.1505,5.2565,4.8924,-2.3619,51
2022-10-25 00:44:00,0.0,-4.7821,118.08,7.0727,-4.7821,-0.00029,0.09993,-0.0004299999999999,0.01085,-3e-05,14.908,5.1816,5.2603,4.8714,-2.345,51
2022-10-25 00:45:00,0.0,-16.264,117.75,7.0594,-16.264,0.00029,0.10211,0.00101,-0.00651,2e-05,15.029,5.1624,5.2695,4.8875,-2.3788,51
2022-10-25 00:46:00,0.0,-3.3035,117.82,7.0229,-3.3035,0.0,0.10211,0.0001399999999999,-0.00217,-2e-05,15.09,5.1286,5.2362,4.8485,-2.345,51
2022-10-25 00:47:00,0.0,-13.03,117.83,6.9732,-13.03,0.0,0.1086199999999999,0.00058,-0.00434,-3e-05,14.713,5.0674,5.1808,4.8044,-2.3957,51
2022-10-25 00:48:00,0.0,-2.264,118.02,6.9527,-2.264,0.0,0.10428,-0.0001399999999999,0.00868,0.0,15.126,5.0564,5.1754,4.789,-2.4799,51
2022-10-25 00:49:00,0.0,-5.2441,117.68,7.0996,-5.2441,0.0001399999999999,0.10428,0.00087,-0.00434,0.0,15.114,5.1543,5.2675,4.8979,-2.48,51
2022-10-25 00:50:00,0.0,-13.445,118.27,7.194,-13.445,0.0001399999999999,0.1086199999999999,-0.00058,0.01302,0.0,15.153,5.1832,5.3022,4.9187,-2.3957,51
2022-10-25 00:51:00,0.0,-3.7656,117.87,7.2592,-3.7656,0.0,0.10645,-0.0001399999999999,0.0,-2e-05,14.918,5.2091,5.353,4.9777,-2.4125,51
2022-10-25 00:52:00,0.0,-11.921,117.67,7.2906,-11.921,0.00029,0.11731,0.00072,-0.01302,2e-05,15.126,5.1942,5.3361,4.9241,-2.4294,51
2022-10-25 00:53:00,0.0,-0.62375,117.82,7.2702,-0.62375,0.0,0.10645,0.00029,0.0,-2e-05,14.926,5.1898,5.3664,4.9678,-2.3787,51
2022-10-25 00:54:00,0.0,-5.7524,117.83,7.2705,-5.7524,0.0,0.10428,0.0004299999999999,-0.00217,-1e-05,15.184,5.1532,5.3313,4.9451,-2.3956,51
2022-10-25 00:55:00,0.0,-1.8251,117.9,7.248999999999999,-1.8251,0.0,0.10211,0.00029,0.00217,0.0,14.927,5.1444,5.3135,4.9282,-2.345,51
2022-10-25 00:56:00,0.0,-27.237,118.13,7.235699999999999,-27.237,0.0,0.09993,0.0004299999999999,0.00434,0.0,14.84,5.0946,5.2549,4.874,-2.3788,51
2022-10-25 00:57:00,0.0,5.3827,118.26,7.1589,5.3827,-0.0001399999999999,0.0869,-0.00159,0.01519,-4e-05,14.816,4.9832,5.1832,4.7932,-2.48,51
2022-10-25 00:58:00,0.0,0.46204,117.76,7.1503,0.46204,0.0001399999999999,0.0955899999999999,0.00058,-0.00217,0.0,15.283,4.981,5.1813,4.8321,-2.6149,51
2022-10-25 00:59:00,0.0,-5.452,118.05,7.2192,-5.452,-0.0001399999999999,0.09776,-0.00058,0.00217,-3e-05,16.195,5.1086,5.3174,4.9778,-2.5812,51
2022-10-25 01:00:00,0.0,-24.095,117.72,7.3239,-24.095,0.0001399999999999,0.10428,0.00058,0.0,2e-05,15.652,5.2613,5.4352,5.0326,-2.4462,51
2022-10-25 01:01:00,0.0,-6.9306,117.79,7.2881,-6.9306,-0.00029,0.09342,0.00029,-0.00651,-6e-05,15.446,5.2362,5.3896,4.9452,-2.2944,51
2022-10-25 01:02:00,0.0,-19.498,118.21,7.2045,-19.498,0.0,0.10428,-0.00058,0.00434,-1e-05,14.221,5.1371,5.317,4.8556,-2.3787,51
2022-10-25 01:03:00,0.0,18.643,117.77,7.1646,18.643,0.0001399999999999,0.10211,-0.0004299999999999,0.0,0.0,14.748,5.1287,5.3037,4.8489,-2.4461,51
2022-10-25 01:04:00,0.0,9.1253,117.51,7.2308,9.1253,0.00029,0.10428,0.0004299999999999,-0.01302,0.0,15.195,5.1609,5.3236,4.9062,-2.5137,51
2022-10-25 01:05:00,0.0,-17.927,117.68,7.268399999999998,-17.927,0.0001399999999999,0.09776,0.00144,-0.00651,0.0,15.05,5.1131,5.3174,4.8778,-2.5305,51
2022-10-25 01:06:00,0.0,-0.8547599999999999,117.92,7.3272,-0.8547599999999999,0.0001399999999999,0.09776,-0.0001399999999999,0.00651,-2e-05,15.012,5.2572,5.4188,5.0156,-2.5136,51
2022-10-25 01:07:00,0.0,13.307,117.79,7.450999999999999,13.307,0.00029,0.09342,-0.00029,0.0,0.0,14.632,5.3557,5.5381,5.089,-2.4292,51
2022-10-25 01:08:00,0.0,-19.868,117.6,7.4451,-19.868,0.0004299999999999,0.0955899999999999,0.00159,-0.00651,3e-05,15.486,5.3313,5.5179,5.125,-2.3786,51
2022-10-25 01:09:00,0.0,-25.204,117.71,7.5303,-25.204,0.0,0.10428,0.0004299999999999,-0.00217,0.0,14.945,5.4686,5.6469,5.2549,-2.3112,51
2022-10-25 01:10:00,0.0,-31.165,118.01,7.5601,-31.165,0.0,0.10428,0.0001399999999999,0.00217,0.0,14.875,5.5168,5.6701,5.2835,-2.2437,51
2022-10-25 01:11:00,0.0,-16.911,117.52,7.5673,-16.911,0.0,0.10428,0.00058,-0.00651,0.0,15.102,5.57,5.735,5.3753,-2.2606,51
2022-10-25 01:12:00,0.0,-5.9372,117.83,7.5968,-5.9372,0.0,0.09776,0.0004299999999999,-0.00217,-2e-05,15.439,5.5786,5.7354,5.3579,-2.21,51
2022-10-25 01:13:00,0.0,-22.524,117.75,7.6158,-22.524,0.0,0.10428,0.00029,-0.00434,0.0,15.437,5.5862,5.7433,5.3421,-2.2606,51
2022-10-25 01:14:00,0.0,-5.2903,117.95,7.6441,-5.2903,0.0,0.09342,-0.0004299999999999,0.01302,-2e-05,14.852,5.5718,5.7112,5.3106,-2.2943,51
2022-10-25 01:15:00,0.0,6.6071,117.85,7.6508,6.6071,0.0001399999999999,0.09124,-0.00029,-0.00651,0.0,15.18,5.5732,5.7259,5.3444,-2.3449,51
2022-10-25 01:16:00,0.0,-8.3398,117.75,7.6792,-8.3398,0.0001399999999999,0.10211,0.00058,-0.00434,0.0,15.1,5.5623,5.7193,5.3432,-2.3112,51
2022-10-25 01:17:00,0.0,-4.0659,117.77,7.6966,-4.0659,0.0,0.10211,0.00072,0.0,-2e-05,14.831,5.5439,5.7246,5.3238,-2.3281,51
2022-10-25 01:18:00,0.0,-3.1881,117.66,7.702099999999999,-3.1881,0.0004299999999999,0.11514,0.00101,-0.00868,3e-05,15.319,5.5732,5.7522,5.3994,-2.4125,51
2022-10-25 01:19:00,0.0,-13.099,117.93,7.7683,-13.099,0.0,0.11514,0.0004299999999999,0.00434,-2e-05,14.933,5.5958,5.7616,5.3559,-2.3112,51
2022-10-25 01:20:00,0.0,-4.7128,117.7,7.7656,-4.7128,0.0004299999999999,0.11297,0.00116,-0.00868,3e-05,15.207,5.5512,5.6685,5.2437,-2.3618,51
2022-10-25 01:21:00,0.0,-22.917,117.99,7.7583,-22.917,0.0001399999999999,0.10428,0.0004299999999999,0.00651,2e-05,15.353,5.5099,5.6507,5.2269,-2.4462,51
2022-10-25 01:22:00,0.0,-5.6137,117.81,7.815299999999999,-5.6137,0.0,0.09342,0.00029,-0.00651,0.0,14.951,5.5548,5.6884,5.302,-2.5305,51
2022-10-25 01:23:00,0.0,-10.812,117.92,7.8684,-10.812,0.0,0.09776,0.00029,0.00217,-1e-05,15.022,5.6144,5.7582,5.2981,-2.5642,51
2022-10-25 01:24:00,0.0,-20.191,118.15,7.910999999999999,-20.191,0.0,0.09124,-0.0001399999999999,0.00434,0.0,15.136,5.5733,5.745,5.2687,-2.5305,51
2022-10-25 01:25:00,0.0,-22.871,117.81,7.904499999999999,-22.871,0.0,0.09776,0.00029,0.00217,0.0,15.11,5.5287,5.701,5.2399,-2.6148,51
2022-10-25 01:26:00,0.0,-11.967,117.47,7.9071,-11.967,0.0001399999999999,0.08473,0.00072,-0.00651,1e-05,15.341,5.4864,5.6509,5.2165,-2.6317,51
2022-10-25 01:27:00,0.0,-5.452,118.04,7.904099999999999,-5.452,0.0,0.0803799999999999,0.0,0.00217,-2e-05,15.373,5.5534,5.7032,5.2439,-2.6486,51
2022-10-25 01:28:00,0.0,-13.538,118.02,7.941099999999999,-13.538,0.0001399999999999,0.0803799999999999,0.00058,0.0,0.0,15.332,5.545,5.7225,5.2414,-2.6485,51
2022-10-25 01:29:00,0.0,-3.9735,117.94,7.9085,-3.9735,0.0,0.08473,0.0,0.00217,-3e-05,14.966,5.4977,5.6562,5.2174,-2.6654,51
2022-10-25 01:30:00,0.0,10.096,117.69,7.9324,10.096,-0.0001399999999999,0.0890699999999999,0.0004299999999999,0.0,-1e-05,15.077,5.554,5.7507,5.2613,-2.6655,51
2022-10-25 01:31:00,0.0,-5.5213,117.94,8.040599999999998,-5.5213,0.0,0.0803799999999999,-0.0001399999999999,-0.00217,-2e-05,15.303,5.6772,5.8621,5.3794,-2.6148,51
2022-10-25 01:32:00,0.0,-3.8349,117.81,8.0595,-3.8349,0.00029,0.07821,0.0004299999999999,-0.00868,0.0,15.108,5.6929,5.86,5.409,-2.5136,51
2022-10-25 01:33:00,0.0,-6.9536,117.75,8.0982,-6.9536,-0.0001399999999999,0.08473,0.00087,-0.00651,-3e-05,15.147,5.7928,5.9305,5.4766,-2.4967,51
2022-10-25 01:34:00,0.0,-6.2837,117.65,8.1025,-6.2837,0.0,0.0825499999999999,0.00087,-0.00434,-1e-05,14.998,5.7573,5.8955,5.4118,-2.4292,51
2022-10-25 01:35:00,0.0,-19.336,118.21,8.0564,-19.336,0.0,0.0869,-0.0001399999999999,0.00434,0.0,15.467,5.7019,5.7946,5.3661,-2.463,51
2022-10-25 01:36:00,0.0,8.4784,118.12,7.9658,8.4784,0.0,0.0803799999999999,-0.00072,-0.00217,-1e-05,14.963,5.6139,5.7184,5.2816,-2.5136,51
2022-10-25 01:37:00,0.0,5.5214,117.6,7.9069,5.5214,0.00116,0.07821,0.0012999999999999,-0.0195299999999999,6e-05,14.953,5.6145,5.7248,5.2572,-2.5642,51
2022-10-25 01:38:00,0.0,-30.818,118.15,7.9432,-30.818,0.0,0.0869,0.00058,0.00217,0.0,15.687,5.6449,5.7474,5.2869,-2.5642,51
2022-10-25 01:39:00,0.0,-6.7689,117.9,8.0298,-6.7689,0.0001399999999999,0.0803799999999999,0.00029,0.00217,0.0,15.507,5.7073,5.8228,5.3474,-2.5305,51
2022-10-25 01:40:00,0.0,-22.432,118.36,8.112999999999998,-22.432,0.0,0.09342,-0.00029,0.00868,-1e-05,15.055,5.7622,5.8636,5.411,-2.4967,51
2022-10-25 01:41:00,0.0,-12.221,117.71,8.135899999999998,-12.221,0.0001399999999999,0.0890699999999999,0.00029,0.0,0.0,15.148,5.743,5.8173,5.3406,-2.4123,51
2022-10-25 01:42:00,0.0,2.5411,117.46,8.0702,2.5411,0.0004299999999999,0.07821,0.00173,-0.02603,-1e-05,14.825,5.6801,5.7729,5.3102,-2.5136,51
2022-10-25 01:43:00,0.0,-3.7887,117.88,8.0217,-3.7887,0.0001399999999999,0.0760399999999999,0.00029,0.00434,0.0,15.434,5.6328,5.737,5.245,-2.5305,51
2022-10-25 01:44:00,0.0,-19.983,117.61,8.016199999999998,-19.983,0.0004299999999999,0.0890699999999999,0.0012999999999999,-0.00434,3e-05,15.091,5.6695,5.7402,5.2639,-2.6485,51
2022-10-25 01:45:00,0.0,-23.726,117.74,8.0713,-23.726,0.0,0.0890699999999999,0.0012999999999999,0.00651,1e-05,15.429,5.6564,5.7889,5.3593,-2.6485,51
2022-10-25 01:46:00,0.0,-19.406,117.94,8.138999999999998,-19.406,-0.0001399999999999,0.1021,0.00029,0.01085,-2e-05,15.376,5.7195,5.8576,5.4415,-2.6148,51
2022-10-25 01:47:00,0.0,10.627,117.88,8.1576,10.627,0.0,0.0803799999999999,-0.00029,0.00651,0.0,15.288,5.793,5.887,5.5156,-2.5304,51
2022-10-25 01:48:00,0.0,-5.6599,117.85,8.2135,-5.6599,0.0001399999999999,0.0825499999999999,0.0001399999999999,0.0,0.0,15.272,5.9278,5.982,5.6125,-2.3449,51
2022-10-25 01:49:00,0.0,-6.7689,117.78,8.202099999999998,-6.7689,0.0001399999999999,0.07821,0.00072,-0.00651,0.0,15.374,5.9132,5.9835,5.5906,-2.2943,51
2022-10-25 01:50:00,0.0,-3.8118,117.97,8.1919,-3.8118,0.0,0.07821,0.0001399999999999,0.01085,-1e-05,15.142,5.8968,5.941,5.5715,-2.3449,51
2022-10-25 01:51:00,0.0,-8.478099999999998,117.76,8.2732,-8.478099999999998,0.0,0.08473,0.00072,-0.00651,-3e-05,15.47,6.0188,6.0662,5.7312,-2.4123,51
2022-10-25 01:52:00,0.0,-12.937,117.85,8.332,-12.937,0.0001399999999999,0.0869,0.00058,0.00217,0.0,15.244,6.0353,6.0984,5.7135,-2.328,51
2022-10-25 01:53:00,0.0,-3.442,117.93,8.340099999999998,-3.442,-0.0001399999999999,0.0890699999999999,0.0001399999999999,0.00217,-2e-05,15.045,6.0952,6.2066,5.8077,-2.3786,51
2022-10-25 01:54:00,0.0,-13.838,117.94,8.378299999999998,-13.838,0.0,0.0803799999999999,0.00072,0.00217,0.0,15.094,6.1233,6.2508,5.847,-2.4461,51
2022-10-25 01:55:00,0.0,-11.458,117.87,8.4345,-11.458,0.0,0.07821,0.0004299999999999,-0.00217,-2e-05,15.386,6.1686,6.2991,5.8792,-2.3786,51
2022-10-25 01:56:00,0.0,-10.28,117.96,8.4314,-10.28,0.0001399999999999,0.07603,0.0004299999999999,-0.00434,0.0,15.538,6.2078,6.3456,5.9409,-2.3955,51
2022-10-25 01:57:00,0.0,-12.937,117.83,8.4669,-12.937,0.0,0.07821,0.00072,-0.00868,0.0,15.189,6.219,6.3582,5.9647,-2.4123,51
2022-10-25 01:58:00,0.0,-9.4949,117.91,8.5045,-9.4949,-0.0001399999999999,0.07821,0.00029,0.00217,-2e-05,15.355,6.3249,6.4555,6.0656,-2.4292,51
2022-10-25 01:59:00,0.0,-6.4685,117.76,8.528499999999998,-6.4685,-0.0001399999999999,0.07821,0.00058,-0.00434,-2e-05,15.145,6.3283,6.4648,6.0501,-2.3786,51
2022-10-25 02:00:00,0.0,-13.375,117.85,8.4565,-13.375,0.0001399999999999,0.07821,0.0004299999999999,0.0,-1e-05,15.24,6.2503,6.3897,5.9644,-2.4461,51
2022-10-25 02:01:00,0.0,-7.8082,117.93,8.390399999999998,-7.8082,0.00029,0.07603,0.0001399999999999,0.00217,0.0,15.063,6.2238,6.3543,5.9498,-2.4292,51
2022-10-25 02:02:00,0.0,-11.134,117.95,8.3445,-11.134,0.0,0.07821,0.0004299999999999,0.0,0.0,15.024,6.1329,6.281,5.8698,-2.4461,51
2022-10-25 02:03:00,0.0,-9.9561,117.76,8.2943,-9.9561,0.0,0.0803799999999999,0.00072,0.0,-2e-05,15.614,6.0959,6.2365,5.8078,-2.5304,51
2022-10-25 02:04:00,0.0,-9.7256,117.85,8.2721,-9.7256,-0.0001399999999999,0.0782,0.0001399999999999,-0.00217,-2e-05,15.542,6.0743,6.211,5.8046,-2.5979,51
2022-10-25 02:05:00,0.0,-5.6598,117.7,8.2362,-5.6598,0.0001399999999999,0.07821,0.00058,-0.00217,0.0,14.899,6.0112,6.1656,5.7584,-2.6485,51
2022-10-25 02:06:00,0.0,-8.8014,117.47,8.211299999999998,-8.8014,0.00058,0.07821,0.00144,-0.01519,3e-05,14.802,5.9174,6.0936,5.6508,-2.6991,51
2022-10-25 02:07:00,0.0,-14.184,117.82,8.1783,-14.184,0.0001399999999999,0.0803799999999999,0.0004299999999999,0.00217,0.0,15.44,5.7975,5.9781,5.5359,-2.7666,51
2022-10-25 02:08:00,0.0,-17.372,118.03,8.1646,-17.372,-0.00029,0.08906,0.0001399999999999,0.00651,-2e-05,15.687,5.809,5.9834,5.5899,-2.9353,51
2022-10-25 02:09:00,0.0,16.586,118.06,8.2531,16.586,0.0,0.0782,-0.00173,0.0195199999999999,-4e-05,15.659,5.8787,6.0198,5.5864,-2.8678,51
2022-10-25 02:10:00,0.0,-11.528,117.81,8.209899999999998,-11.528,-0.0001399999999999,0.0782,0.00072,-0.00434,-2e-05,15.844,5.7702,5.9198,5.4529,-2.7497,51
2022-10-25 02:11:00,0.0,-0.80798,117.74,8.106099999999998,-0.80798,0.0,0.0782,0.0001399999999999,-0.00651,0.0,15.799,5.6557,5.8142,5.3839,-2.7835,51
2022-10-25 02:12:00,0.0,-11.804,117.81,8.0694,-11.804,0.0001399999999999,0.0782,0.00072,0.0,0.0,15.549,5.5626,5.73,5.3169,-2.8341,51
2022-10-25 02:13:00,0.0,-6.6753,117.93,8.0362,-6.6753,0.0001399999999999,0.0782,0.00058,0.0,0.0,14.467,5.5845,5.7668,5.3746,-2.8678,51
2022-10-25 02:14:00,0.0,-3.3494,117.98,8.1256,-3.3494,0.0,0.0782,0.00029,0.0,-2e-05,15.238,5.6603,5.8626,5.4521,-2.8847,51
2022-10-25 02:15:00,0.0,-6.6992,118.13,8.1558,-6.6992,-0.00029,0.0825499999999999,-0.0001399999999999,0.00434,-4e-05,15.342,5.6136,5.7843,5.3394,-2.8172,51
2022-10-25 02:16:00,0.0,-2.056,118.0,8.1407,-2.056,0.00029,0.0782,0.00029,-0.00217,1e-05,15.63,5.6339,5.8349,5.4183,-2.7497,51
2022-10-25 02:17:00,0.0,-10.88,118.1,8.1901,-10.88,0.0,0.0782,0.00029,-0.00217,0.0,15.632,5.6608,5.8708,5.448,-2.6317,51
2022-10-25 02:18:00,0.0,2.2175,118.05,8.2061,2.2175,0.0004299999999999,0.0803699999999999,0.0,-0.00217,2e-05,15.651,5.615,5.8294,5.3962,-2.6654,51
2022-10-25 02:19:00,0.0,-17.117,118.03,8.2033,-17.117,0.00029,0.0782,0.00087,-0.00868,0.0,15.162,5.5917,5.7899,5.3,-2.6991,51
2022-10-25 02:20:00,0.0,21.344,117.87,8.2882,21.344,0.00115,0.08906,-0.0001399999999999,-0.00651,0.0001,15.221,5.7575,5.9674,5.5289,-2.8172,51
2022-10-25 02:21:00,0.0,0.94672,118.4,8.3834,0.94672,0.0001399999999999,0.1021,-0.00101,0.01085,0.0,15.082,5.7277,5.945,5.4315,-2.6317,51
2022-10-25 02:22:00,0.0,4.1811,117.69,8.3411,4.1811,0.00101,0.1129499999999999,0.00101,-0.01302,8e-05,15.712,5.6635,5.8689,5.4153,-2.7666,51
2022-10-25 02:23:00,0.0,-27.442,117.85,8.2673,-27.442,0.00058,0.11296,0.0012999999999999,-0.00217,7e-05,15.834,5.6367,5.8087,5.3128,-2.7835,51
2022-10-25 02:24:00,0.0,-14.136,117.97,8.279099999999998,-14.136,0.0,0.10644,0.0001399999999999,-0.00434,0.0,16.337,5.6719,5.8509,5.3136,-2.8678,51
2022-10-25 02:25:00,0.0,-25.27,118.03,8.262499999999998,-25.27,0.0,0.1129499999999999,0.00101,0.0,0.0,15.732,5.5463,5.7371,5.2048,-2.9353,51
2022-10-25 02:26:00,0.0,-8.754699999999998,118.0,8.206799999999998,-8.754699999999998,0.0,0.10861,0.00058,-0.00434,-2e-05,15.908,5.4615,5.6669,5.1782,-2.9522,51
