measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2007-12-20 00:00:00,0.0,-7.2534,120.13,5.7464,14.057,17.127,-3e-05,0.44545,-2e-05,-0.00029,0.0,0.0,-1e-05,19.397,3.6281,-26.97,5.1435,-2.2136,51
2007-12-20 00:15:00,0.0,-2.5088,119.44,6.3078,14.058,17.119,-3e-05,0.4507999999999999,0.0,0.0,0.0,0.0,-1e-05,19.437,4.6107,-26.97,5.682,-1.7579,51
2007-12-20 00:30:00,0.0,-8.720399999999998,119.25,6.5699,14.059,17.092,2e-05,0.39411,0.0,-0.0001399999999999,0.0,0.0,0.0,19.286,5.4433,-26.97,6.2299,-1.8557,51
2007-12-20 00:45:00,0.0,-12.715,119.53,6.3054,14.059,17.066,-6e-05,0.5281799999999999,-3e-05,0.0004299999999999,0.0,0.0,-4e-05,19.432,5.1102,-26.97,5.6949,-1.7148,51
2007-12-20 01:00:00,0.0,0.19223,119.36,6.1626,14.061,17.025,-5e-05,0.65531,0.0,0.0001399999999999,0.0,0.0,-3e-05,19.529,5.1169,-26.97,5.5595,-1.5034,51
2007-12-20 01:15:00,0.0,-8.0379,119.39,5.8586,14.062,16.988,3e-05,0.61496,0.0,0.0,0.0,0.0,2e-05,19.232,4.3442,-26.97,5.43,-1.7625,51
2007-12-20 01:30:00,0.0,-4.1718,119.43,5.5673,14.062,16.972,-4e-05,0.64837,-4e-05,0.00029,0.0,0.0,-2e-05,19.427,4.251,-26.97,5.2967,-1.7,51
2007-12-20 01:45:00,0.0,-2.4051,119.48,5.2617,14.063,16.961,0.0,0.69683,-3e-05,0.00029,0.0,0.0,0.0,19.295,4.251,-26.97,4.4108,-1.5648,51
2007-12-20 02:00:00,0.0,-3.5604,119.56,4.8132,14.063,16.939,-5e-05,0.4978099999999999,-3e-05,-0.00058,0.0,0.0,-2e-05,19.296,4.0512,-26.97,4.251,-1.4943,51
2007-12-20 02:15:00,0.0,-23.105,119.81,4.47,14.062,16.889,0.0,0.44068,-2e-05,-0.00029,0.0,0.0,0.0,19.032,3.018,-26.97,4.251,-1.4773,51
