measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-01-25 00:00:00,0.0,-11.689,120.34,9.925,14.01,15.996,0.0002999999999999,0.7051,-0.0001,-0.0019,-11.689,0.0002,17.094,9.0218,-26.97,6.551,-3.1279,51
2013-01-25 00:15:00,0.0,-5.9868,120.23,9.9268,14.01,15.926,0.0002,0.628,-0.0001,-0.0006999999999999,-5.9868,0.0001,17.009,9.1981,-26.97,7.213599999999999,-2.4761,51
2013-01-25 00:30:00,0.0,-6.3378,120.27,10.112,14.012,15.828,0.0002999999999999,0.5912,0.0,-0.0022,-6.3378,0.0001,16.966,9.4795,-26.97,7.6551,-2.0939,51
2013-01-25 00:45:00,0.0,-7.8676,120.37,9.3607,14.014,15.735,0.0002999999999999,0.5089,0.0001,-0.0022,-7.8676,0.0002,16.781,8.8574,-26.97,7.0211,-2.7279,51
2013-01-25 01:00:00,0.0,-6.0885,120.38,9.3332,14.017,15.632,0.0002,0.5323,-0.0001,-0.0033,-6.0885,0.0001,16.805,8.8398,-26.97,6.9093,-2.2503,51
2013-01-25 01:15:00,0.0,-2.7072,120.32,9.5962,14.02,15.53,0.0002,0.5033999999999998,-0.0002,-0.0019,-2.7072,0.0001,16.678,8.8398,-26.97,6.9059,-2.4244,51
2013-01-25 01:30:00,0.0,-1.0943,120.32,9.1359,14.022,15.454,0.0002999999999999,0.4999,-0.0002,-0.0005999999999999,-1.0943,0.0001,16.573,8.178499999999998,-26.97,5.4195,-3.7542,51
2013-01-25 01:45:00,0.0,-7.8646,120.51,6.9679,14.023,15.411,0.0002999999999999,0.5026,-0.0001,-0.0004,-7.8646,0.0001,16.454,6.5423,-26.97,3.0632,-5.0436,51
2013-01-25 02:00:00,0.0,-5.4067,120.02,6.1411,14.025,15.34,0.0001,0.4729999999999999,-0.0002999999999999,-0.001,-5.4067,0.0,16.47,5.509,-26.97,2.0606,-4.295,51
2013-01-25 02:15:00,0.0,-4.682,119.77,6.0828,14.03,15.218,0.0001,0.441,-0.0002999999999999,-0.0015,-4.682,0.0,16.405,5.7494,-26.97,1.6743,-3.7072,51
