measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-06-16 00:15:00,5.412,-20.2,122.7,17.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.19,14.25,14.25,14.25,0.0,51
1995-06-16 00:30:00,5.42,-20.33,122.8,16.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.68,14.25,14.25,14.25,0.0,51
1995-06-16 00:45:00,5.423,-21.57,122.6,16.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.46,13.84,13.48,13.92,0.0,51
1995-06-16 01:00:00,5.436,-21.02,122.7,15.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.26,12.4,12.39,12.4,0.0,51
1995-06-16 01:15:00,5.442,-20.77,122.8,16.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.95,12.9,12.4,13.22,0.0,51
1995-06-16 01:30:00,5.448,-20.4,122.9,17.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,14.26,13.9,14.26,0.0,51
1995-06-16 01:45:00,5.454,-20.12,122.9,17.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.59,14.72,14.35,15.32,0.0,51
1995-06-16 02:00:00,5.456,-20.49,122.9,17.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.54,15.65,14.72,16.02,0.0,51
1995-06-16 02:15:00,5.458,-20.61,123.0,17.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.47,14.28,14.26,15.43,0.0,51
1995-06-16 02:30:00,5.463,-19.86,123.0,17.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.32,14.26,14.26,14.89,0.0,51
1995-06-16 02:45:00,5.465,-20.31,123.1,18.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.17,15.85,15.54,16.23,0.0,51
1995-06-16 03:00:00,5.466,-20.96,123.1,18.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.34,17.03,16.31,17.37,0.0,51
1995-06-16 03:15:00,5.461,-20.57,122.9,18.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,16.03,16.03,16.32,0.0,51
1995-06-16 03:30:00,5.458,-19.55,122.9,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,16.03,16.03,16.03,0.0,51
1995-06-16 03:45:00,5.459,-19.84,122.9,17.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.35,15.84,14.95,16.03,0.0,51
1995-06-16 04:00:00,5.451,-20.17,122.7,18.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,16.03,16.03,16.03,0.0,51
1995-06-16 04:15:00,5.437,-20.15,122.4,18.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.14,16.03,16.03,16.33,0.0,51
1995-06-16 04:30:00,5.457,-19.21,122.7,18.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,16.03,16.03,16.87,0.4709999999999999,51
1995-06-16 04:45:00,5.759,-75.09999999999998,122.5,19.48,0.0,0.0,-0.003,-139.3,0.0299999999999999,138.6,4.16,0.4199999999999999,6.806,22.46,16.58,16.2,17.58,5.555,51
1995-06-16 05:00:00,6.054,-115.6,122.3,19.62,0.0,0.0,-0.023,-232.2,0.04,231.5,9.26,5.34,14.49,24.18,17.72,17.64,17.72,15.26,51
1995-06-16 05:15:00,6.292,84.5,121.4,19.82,0.0,0.0,-0.564,-216.2,0.558,215.5,120.25,121.94,235.7,26.43,17.73,17.72,17.92,41.5,51
1995-06-16 05:30:00,6.635,228.6,121.2,20.13,0.0,0.0,-0.901,-225.4,0.892,224.8,200.52,203.09,403.7,28.48,19.17,18.91,19.34,67.37,51
1995-06-16 05:45:00,6.648,230.9,121.6,20.41,0.0,0.0,-0.903,-227.3,0.908,226.5,205.66,205.25,411.0,30.56,19.35,19.34,19.35,77.2,51
1995-06-16 06:00:00,6.508,215.7,121.6,20.25,0.0,0.0,-0.8629999999999999,-210.7,0.8549999999999999,209.9,179.46,181.83,361.6,32.28,19.44,19.34,19.42,66.24,51
1995-06-16 06:15:00,7.42,415.9,121.1,19.98,0.0,0.0,-1.325,-221.4,1.323,220.6,291.85,293.36,586.4,33.4,19.42,19.37,19.41,115.8,51
1995-06-16 06:30:00,10.6,963.0,121.7,20.79,0.0,0.0,-2.578,-224.7,2.573,223.7,575.58,579.28,1155.0,35.53,21.81,21.65,21.58,217.3,51
1995-06-16 06:45:00,13.56,1410.0,121.5,21.87,0.0,0.0,-3.576,-229.4,3.551,228.1,809.98,820.33,1625.0,37.91,25.3,25.26,24.81,285.1,51
1995-06-16 07:00:00,16.29,1800.0,121.5,22.77,0.0,0.0,-4.472,-228.4,4.449,226.9,1009.48,1021.4,2029.0,39.99,28.59,28.6,27.82,340.8,51
