measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-01-22 02:30:00,0.0,-8.5553,120.32,2.5817,14.12,11.751,6e-05,0.39994,-0.00023,-0.00072,-8.5553,2e-05,12.239,1.6402,-26.97,-1.9535,-3.98,51
2014-01-22 02:45:00,0.0,-3.9249,120.23,0.7327299999999999,14.123,11.605,0.0001,0.42486,-0.00021,0.00058,-3.9249,4e-05,12.126,-0.50343,-26.97,-3.4152,-4.0151,51
2014-01-22 03:00:00,0.0,-5.5073,120.33,0.01405,14.129,11.392,4e-05,0.4296599999999999,-0.00027,-0.0001399999999999,-5.5073,2e-05,11.787,-0.86313,-26.97,-3.9807,-3.9207,51
2014-01-22 03:15:00,0.0,-5.4385,120.3,-1.044,14.135,11.184,0.0002,0.4579599999999999,-8e-05,-0.0025999999999999,-5.4385,9e-05,11.654,-1.3126,-26.97,-5.8762,-4.2167,51
2014-01-22 03:30:00,0.0,-7.1395,120.32,-1.4452,14.142,10.949,0.0002599999999999,0.4660799999999999,0.0,-0.00318,-7.1395,0.00012,11.273,-1.8284,-26.97,-5.9492,-3.4001,51
2014-01-22 03:45:00,0.0,1.7687,120.07,-0.88976,14.149,10.674,0.00031,0.50085,-3e-05,-0.00304,1.7687,0.0001499999999999,11.198,-1.0873,-26.97,-5.4841,-2.9727,51
2014-01-22 04:00:00,0.0,-5.8921,120.17,0.0002799999999999,14.157,10.405,0.00016,0.52727,-0.0001399999999999,-0.0014499999999999,-5.8921,8e-05,10.923,-0.82679,-26.97,-4.2354,-2.3461,51
2014-01-22 04:15:00,0.0,-5.0773,120.28,0.5898799999999998,14.164,10.165,0.00012,0.5081799999999999,-0.00012,-0.00029,-5.0773,6e-05,10.631,0.09743,-26.97,-3.0635,-2.2156,51
2014-01-22 04:30:00,0.0,-2.1003,120.56,2.6532,14.168,10.007,0.00018,0.51673,-4e-05,-0.0012999999999999,-2.1003,0.0001,10.643,1.906,-26.97,-1.4474,-2.0133,51
2014-01-22 04:45:00,0.0,-4.6845,120.56,0.3997999999999999,14.172,9.9143,0.00024,0.54181,-0.00017,-0.00391,-4.6845,0.0001299999999999,10.323,-0.8422699999999999,-26.97,-3.3745,-3.9332,51
2014-01-22 05:00:00,0.0,-6.574,120.76,0.0006899999999999,14.173,9.8312,0.00018,0.52082,0.0,-0.0037599999999999,-6.574,9e-05,10.351,-0.66508,-26.97,-4.4197,-3.5563,51
2014-01-22 05:15:00,0.0,-2.119,120.36,0.4722799999999999,14.177,9.7337,0.00025,0.53419,-0.0001,-0.0026099999999999,-2.119,0.0001299999999999,10.234,-0.6648199999999999,-26.97,-4.0975,-3.2446,51
2014-01-22 05:30:00,0.0,-7.9016,120.11,0.88971,14.182,9.6239,5e-05,0.5221799999999999,-0.0001299999999999,-0.00087,-7.9016,2e-05,9.9049,0.0531099999999999,-26.97,-2.8672,-2.5176,51
2014-01-22 05:45:00,0.0,-3.2319,120.74,0.0577999999999999,14.185,9.5254,0.0,0.5302999999999999,-0.00024,0.0,-3.2319,0.0,9.9862,-0.94051,-26.97,-4.1802,-3.8457,51
2014-01-22 06:00:00,0.0,-5.3803,120.74,-0.46664,14.186,9.4084,0.0001299999999999,0.5395699999999999,-0.0001399999999999,-0.00058,-5.3803,6e-05,9.897900000000002,-0.94051,-26.97,-3.1753,-2.6247,51
2014-01-22 06:15:00,0.0,-4.0919,120.42,-0.2447699999999999,14.192,9.188300000000002,0.00018,0.5839199999999999,0.0,-0.00362,-4.0919,0.00011,9.6145,-0.94043,-26.97,-2.4935,-2.143,51
2014-01-22 06:30:00,0.0,-11.768,120.55,-0.24873,14.198,8.9752,0.0001499999999999,1.0021,-5e-05,-0.00058,-11.768,0.00016,9.1717,-0.93836,-26.97,-3.0075,-2.366,51
2014-01-22 06:45:00,0.0,-4.4283,120.27,-1.5547,14.204,8.7962,0.00017,6.9865,-0.00029,5.2318,-4.4283,-0.00131,9.1514,-1.763,-26.97,-4.3188,-3.02,51
2014-01-22 07:00:00,0.0,-8.3238,120.68,-2.3528,14.209,8.6338,7e-05,78.193,-0.0002,77.327,-8.3238,-0.0061,8.9635,-2.6138,-26.97,-5.8994,-2.9121,51
2014-01-22 07:15:00,0.0,-11.885,120.52,-2.7191,14.213,8.5036,0.05324,133.77,0.0132599999999999,135.36,-11.885,9.0486,8.6665,-3.4707,-26.97,-6.7521,0.25441,51
2014-01-22 07:30:00,0.0,88.99899999999998,120.38,-2.6653,14.217,8.373699999999998,0.3170999999999999,249.85,0.2358099999999999,244.72,88.99899999999998,128.48,8.6623,-3.1906,-26.97,-6.2806,38.809,51
2014-01-22 07:45:00,0.0,912.91,120.39,-1.4268,14.221,8.2215,2.2237,232.5,2.1222,234.04,912.91,1023.2,8.555899999999998,-1.1833,-26.97,-1.7779,159.84,51
2014-01-22 08:00:00,0.0,2119.4,120.51,-1.2337,14.225,8.0515,4.5836,256.62,4.7172,239.54,2119.4,2303.9,8.468199999999998,-0.99634,-26.97,3.8531,335.44,51
2014-01-22 08:15:00,0.0,2613.3,120.51,-0.03459,14.23,7.9534,5.7444,254.46,5.923,232.56,2613.3,2843.2,8.301299999999998,0.64841,-26.97,8.907,419.67,51
2014-01-22 08:30:00,0.0,3300.7,120.48,1.1865,14.232,7.9498,7.6382,238.33,7.51,235.33,3300.7,3584.5,8.3413,2.7601,-26.97,15.521,543.39,51
2014-01-22 08:45:00,0.0,3338.3,120.73,-0.30452,14.231,8.008499999999998,7.523799999999999,245.2,7.5277,236.82,3338.3,3622.8,8.341699999999998,0.7303199999999999,-26.97,12.114,540.24,51
2014-01-22 09:00:00,0.0,4049.1,121.2,-0.10482,14.228,8.0866,9.182200000000002,242.62,9.0903,235.74,4049.1,4367.8,8.3968,1.2031,-26.97,14.552,661.36,51
2014-01-22 09:15:00,0.0,4420.6,121.63,0.33994,14.223,8.2214,10.352,234.35,10.254,230.37,4420.6,4788.7,8.8122,2.7415,-26.97,20.06,743.2799999999999,51
2014-01-22 09:30:00,0.0,4787.4,121.63,0.61724,14.216,8.452,11.41,230.15,11.296,226.65,4787.4,5184.3,8.806699999999998,3.487,-26.97,24.282,825.83,51
2014-01-22 09:45:00,0.0,5389.4,120.47,1.0756,14.21,8.765499999999998,13.267,221.52,13.187,218.99,5389.4,5823.0,8.9767,4.9972,-26.97,29.82,964.4,51
2014-01-22 10:00:00,0.0,5371.4,120.41,1.2775,14.197,9.1841,13.127,222.27,13.153,218.31,5371.4,5786.5,9.5504,4.5299,-26.97,29.797,953.12,51
2014-01-22 10:15:00,0.0,5073.8,120.4,1.7323,14.181,9.6587,12.665,217.1,12.422,220.09,5073.8,5483.4,9.9844,4.7128,-26.97,29.088,901.73,51
2014-01-22 10:30:00,0.0,5084.7,120.35,1.8924,14.168,10.118,12.326,224.27,12.047,225.99,5084.7,5485.3,10.408,4.7262,-26.97,26.481,877.5599999999998,51
2014-01-22 10:45:00,0.0,5476.4,120.48,1.6808,14.155,10.512,13.243,226.17,13.45,219.86,5476.4,5948.5,10.985,4.1579,-26.97,25.663,955.45,51
2014-01-22 11:00:00,0.0,5404.7,120.47,1.8998,14.144,10.823,12.974,226.68,13.067,222.54,5404.7,5849.4,11.282,4.1513,-26.97,26.225,939.41,51
2014-01-22 11:15:00,0.0,4803.2,120.29,1.4171,14.138,11.072,11.255,232.97,11.386,227.91,4803.2,5215.9,11.6,3.0143,-26.97,21.67,803.94,51
2014-01-22 11:30:00,0.0,5609.5,120.71,1.5976,14.134,11.215,12.917,235.97,13.411,225.55,5609.5,6070.0,11.654,3.4311,-26.97,23.914,959.06,51
2014-01-22 11:45:00,0.0,5021.8,120.55,2.357,14.132,11.3,12.28,222.54,12.0,226.04,5021.8,5439.0,11.752,5.3812,-26.97,25.767,857.19,51
2014-01-22 12:00:00,0.0,4839.1,120.5,2.8758,14.13,11.404,11.713,224.94,11.593,226.38,4839.1,5253.8,12.082,6.6314,-26.97,27.34,832.59,51
2014-01-22 12:15:00,0.0,4955.9,120.74,3.0438,14.127,11.54,11.888,226.92,11.932,223.22,4955.9,5358.1,12.151,6.6117,-26.97,29.186,851.62,51
2014-01-22 12:30:00,0.0,4957.6,120.75,3.5141,14.124,11.665,12.205,221.19,12.063,222.5,4957.6,5373.5,12.251,8.189899999999998,-26.97,31.062,868.7999999999998,51
2014-01-22 12:45:00,0.0,4881.4,120.81,3.9028,14.12,11.782,11.85,224.61,11.884,220.94,4881.4,5283.0,12.375,8.835499999999998,-26.97,31.627,854.74,51
2014-01-22 13:00:00,0.0,5034.1,120.84,4.6765,14.116,11.895,12.409,221.09,12.338,219.68,5034.1,5452.4,12.553,9.2172,-26.97,32.275,886.34,51
2014-01-22 13:15:00,0.0,4568.0,120.79,5.3674,14.114,12.009,10.976,227.62,11.398,215.9,4568.0,4954.1,12.517,9.3322,-26.97,31.201,794.99,51
2014-01-22 13:30:00,0.0,4736.7,120.82,5.5338,14.111,12.108,11.629,222.05,11.656,217.75,4736.7,5118.4,12.663,9.7673,-26.97,31.482,825.45,51
2014-01-22 13:45:00,0.0,4496.9,120.72,5.4142,14.109,12.204,11.166,220.05,10.97,220.7,4496.9,4878.0,12.76,9.6432,-26.97,31.085,780.99,51
2014-01-22 14:00:00,0.0,4303.7,120.75,5.664,14.107,12.302,10.504,223.79,10.509,219.84,4303.7,4660.1,12.921,10.418,-26.97,31.816,745.9299999999998,51
2014-01-22 14:15:00,0.0,4022.2,120.79,5.5729,14.104,12.404,9.7559,226.39,9.7902,221.38,4022.2,4374.7,13.03,10.314,-26.97,30.178,691.04,51
2014-01-22 14:30:00,0.0,3691.3,120.92,5.1821,14.101,12.5,8.7772,230.37,8.9152,221.69,3691.3,3997.6,13.23,9.7123,-26.97,28.282,624.09,51
2014-01-22 14:45:00,0.0,3327.8,121.03,5.0993,14.098,12.584,7.865,232.88,7.8095,229.53,3327.8,3620.9,13.099,8.580199999999998,-26.97,24.86,554.73,51
2014-01-22 15:00:00,0.0,3305.4,121.07,4.0933,14.094,12.636,7.6672,238.08,7.6954,232.09,3305.4,3609.1,13.303,6.1899,-26.97,21.164,549.23,51
2014-01-22 15:15:00,0.0,2967.0,121.03,4.3403,14.094,12.655,6.9997,233.55,6.9591,229.85,2967.0,3232.2,13.206,6.3454,-26.97,18.766,491.39,51
2014-01-22 15:30:00,0.0,2507.5,121.06,4.2984,14.094,12.659,5.6761,245.05,5.7217,237.33,2507.5,2742.7,13.12,5.9089,-26.97,15.966,413.1,51
2014-01-22 15:45:00,0.0,1962.6,121.08,3.9696,14.094,12.629,4.4278,246.63,4.4561,238.44,1962.6,2153.5,13.19,4.6281,-26.97,12.288,324.54,51
2014-01-22 16:00:00,0.0,1842.1,121.02,3.7378,14.095,12.572,4.1866,244.89,4.1654,239.79,1842.1,2023.4,13.037,4.2815,-26.97,10.68,311.1,51
2014-01-22 16:15:00,0.0,1129.1,120.95,3.4877,14.097,12.488,2.6326,244.18,2.6346,234.81,1129.1,1259.8,13.104,4.2539,-26.97,7.385399999999998,200.25,51
2014-01-22 16:30:00,0.0,944.69,120.91,3.3798,14.1,12.387,2.2013,246.83,2.156,240.86,944.69,1061.8,12.966,4.0334,-26.97,5.9772,175.43,51
2014-01-22 16:45:00,0.0,87.324,120.58,2.9426,14.103,12.272,0.28659,235.08,0.28964,219.68,87.324,133.0,12.886,2.7406,-26.97,3.1083,25.201,51
2014-01-22 17:00:00,0.0,-6.5097,120.32,2.5171,14.109,12.127,0.05947,154.18,0.02886,149.89,-6.5097,13.638,12.717,1.757,-26.97,1.5971,3.4027,51
2014-01-22 17:15:00,0.0,-6.9902,120.55,2.2667,14.113,11.95,0.01128,132.07,0.00018,130.73,-6.9902,1.425,12.58,1.7575,-26.97,1.5132,0.60633,51
2014-01-22 17:30:00,0.0,-1.8054,120.42,2.1888,14.117,11.762,0.00017,61.682,-9e-05,61.513,-1.8054,0.0089899999999999,12.432,1.7599,-26.97,1.4047,-0.6851,51
2014-01-22 17:45:00,0.0,-2.283,120.18,2.066,14.124,11.57,0.0001,5.8032,-0.0001,4.2201,-2.283,0.00048,12.299,1.7607,-26.97,1.2831,-0.88651,51
2014-01-22 18:00:00,0.0,-5.2427,120.15,2.022,14.13,11.394,0.0001299999999999,1.3792,-7e-05,-0.00203,-5.2427,0.00017,12.027,1.7607,-26.97,1.1504,-0.92367,51
2014-01-22 18:15:00,0.0,-5.8283,120.55,1.0849,14.135,11.224,0.0001399999999999,1.29,8e-05,-0.0012999999999999,-5.8283,0.00019,11.773,0.97754,-26.97,0.58104,-1.1521,51
2014-01-22 18:30:00,0.0,-5.5248,120.54,0.76792,14.138,11.046,0.00011,1.2741,-0.0001499999999999,-0.0004299999999999,-5.5248,0.0001399999999999,11.588,0.4312199999999999,-26.97,0.1525199999999999,-1.1139,51
2014-01-22 18:45:00,0.0,-2.8518,120.62,0.3821499999999999,14.144,10.825,0.00019,1.266,-0.00017,-0.0004299999999999,-2.8518,0.00024,11.266,0.3342499999999999,-26.97,-0.10084,-0.99913,51
2014-01-22 19:00:00,0.0,-5.7994,120.75,0.04997,14.15,10.572,0.0001399999999999,1.2439,0.0,-0.0012999999999999,-5.7994,0.00018,11.252,-0.7678099999999999,-26.97,-0.4328699999999999,-0.93281,51
2014-01-22 19:15:00,0.0,-6.6798,120.89,-0.3791999999999999,14.156,10.328,0.0001299999999999,1.2544,8e-05,-0.00289,-6.6798,0.00017,10.897,-0.94392,-26.97,-0.7918899999999999,-0.92606,51
2014-01-22 19:30:00,0.0,-6.2993,120.96,-1.188,14.163,10.062,0.0001399999999999,1.2256,0.00012,-0.00304,-6.2993,0.00018,10.583,-0.94387,-26.97,-1.4665,-0.94528,51
2014-01-22 19:45:00,0.0,-6.7851,120.9,-1.5515,14.172,9.746,0.00025,1.206,0.00017,-0.00304,-6.7851,0.0002999999999999,10.221,-0.94145,-26.97,-1.8703,-0.78666,51
2014-01-22 20:00:00,0.0,-6.5609,120.98,-1.7334,14.182,9.4121,0.00031,1.2041,9e-05,-0.0026099999999999,-6.5609,0.0003699999999999,9.6946,-1.1708,-26.97,-2.1186,-0.70001,51
2014-01-22 20:15:00,0.0,-6.7288,121.18,-1.9919,14.191,9.0853,0.00032,1.1938,0.00011,-0.00232,-6.7288,0.00038,9.4978,-2.2981,-26.97,-2.3635,-0.6652099999999999,51
2014-01-22 20:30:00,0.0,-7.5325,121.24,-2.1559,14.199,8.772,0.00022,1.1901,0.00012,-0.0024599999999999,-7.5325,0.0002599999999999,9.2533,-2.3671,-26.97,-2.5881,-0.6551,51
2014-01-22 20:45:00,0.0,-7.6502,121.42,-2.2075,14.208,8.4905,0.00011,1.167,5e-05,-0.00347,-7.6502,0.00012,8.935499999999998,-2.3666,-26.97,-2.7285,-0.68778,51
2014-01-22 21:00:00,0.0,-6.8256,120.66,-2.4348,14.216,8.2574,0.0002,1.1353,0.0001,-0.0014499999999999,-6.8256,0.00023,8.8009,-2.3748,-26.97,-2.8847,-0.63153,51
2014-01-22 21:15:00,0.0,-5.6854,120.31,-2.7279,14.225,8.0082,-6e-05,1.0725,-0.0001299999999999,-0.0014499999999999,-5.6854,-6e-05,8.4481,-2.4489,-26.97,-3.1344,-0.5674,51
2014-01-22 21:30:00,0.0,-10.12,120.2,-2.8351,14.234,7.7541,0.0001,1.0755,-7e-05,-0.00174,-10.12,0.0001,7.9576,-2.687,-26.97,-3.287,-0.5370099999999999,51
2014-01-22 21:45:00,0.0,-5.8786,120.32,-2.9263,14.241,7.5141,0.0001299999999999,1.0716,9e-05,-0.00319,-5.8786,0.0001299999999999,7.6073,-3.1462,-26.97,-3.3815,-0.51453,51
2014-01-22 22:00:00,0.0,-6.0761,120.57,-3.014,14.246,7.285,8e-05,1.089,-3e-05,-0.0028999999999999,-6.0761,8e-05,7.6322,-3.4262,-26.97,-3.4745,-0.53256,51
2014-01-22 22:15:00,0.0,-6.9094,121.05,-3.2563,14.25,7.0704,0.0001499999999999,0.99051,7e-05,-0.0040499999999999,-6.9094,0.0001499999999999,7.4193,-3.8365,-26.97,-3.7077,-0.51571,51
2014-01-22 22:30:00,0.0,-6.74,121.32,-3.4405,14.255,6.8872,0.00011,0.92572,0.00011,-0.00434,-6.74,0.0001,7.0688,-3.8435,-26.97,-4.0583,-0.68128,51
2014-01-22 22:45:00,0.0,-2.5952,121.0,-3.608,14.259,6.7657,0.0001399999999999,0.9247,-0.00017,-0.00319,-2.5952,0.0001299999999999,7.148,-3.8434,-26.97,-4.301,-0.65651,51
2014-01-22 23:00:00,0.0,-7.6129,120.82,-3.9119,14.263,6.6462,0.0001,1.0813,0.0,-0.0012999999999999,-7.6129,0.0001,7.0344,-3.8434,-26.97,-4.3713,-0.4571899999999999,51
2014-01-22 23:15:00,0.0,-2.5044,120.84,-3.9809,14.267,6.4835,0.00011,1.0138,-0.0002,-0.0014499999999999,-2.5044,0.00011,6.8264,-3.8434,-26.97,-4.2947,-0.3119299999999999,51
2014-01-22 23:30:00,0.0,-6.7688,120.87,-4.0196,14.272,6.3383,0.00016,0.96093,0.0,-0.00348,-6.7688,0.00016,6.476,-3.8433,-26.97,-4.3106,-0.2624,51
2014-01-22 23:45:00,0.0,-8.7368,120.96,-4.157,14.277,6.1903,6e-05,0.98925,8e-05,-0.00304,-8.7368,6e-05,6.4509,-3.842,-26.97,-4.3955,-0.28719,51
