measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-10-22 00:15:00,5.9445,-21.872,121.06,9.8652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.293,8.4531,7.4188,8.3936,0.0,51
2001-10-22 00:30:00,5.9381,-21.77,121.02,8.960499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.115,7.473099999999999,7.3467,7.4249,0.0,51
2001-10-22 00:45:00,5.9399,-21.335,121.0,9.8061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.077,7.582099999999999,7.347299999999999,7.6302,0.0,51
2001-10-22 01:00:00,5.9305,-21.941,121.14,10.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.058,7.8348,7.397,7.7036,0.0,51
2001-10-22 01:15:00,5.9335,-22.085,121.13,10.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.128,9.1574,8.2466,9.2799,0.0,51
2001-10-22 01:30:00,5.9404,-21.514,121.24,10.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.149,9.0059,8.0484,9.3855,0.0,51
2001-10-22 01:45:00,5.9449,-21.503,121.25,10.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.131,8.0949,7.6635,8.3084,0.0,51
2001-10-22 02:00:00,5.9425,-21.579,121.22,10.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.025,7.3506,7.3506,7.3506,0.0,51
2001-10-22 02:15:00,5.9458,-21.78,121.26,9.8353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.935,7.3506,7.3506,7.3506,0.0,51
2001-10-22 02:30:00,5.9411,-21.653,121.23,9.1802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.784,6.6492,5.533,6.8348,0.0,51
2001-10-22 02:45:00,5.9395,-21.454,121.17,9.8617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.703,7.338199999999999,6.8949,7.319499999999999,0.0,51
2001-10-22 03:00:00,5.9394,-21.868,121.15,10.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.665,7.3506,7.3506,7.3506,0.0,51
2001-10-22 03:15:00,5.9261,-21.509,120.85,10.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.686,7.3506,7.3506,7.3506,0.0,51
2001-10-22 03:30:00,5.9238,-20.76,120.7,11.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.747,8.274,7.3627,8.861499999999998,0.0,51
2001-10-22 03:45:00,5.9176,-21.392,120.65,11.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.847,9.2632,8.3207,9.38,0.0,51
2001-10-22 04:00:00,5.8972,-22.119,120.29,13.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.034,10.084,9.4853,10.123,0.0,51
2001-10-22 04:15:00,5.9179,-21.297,120.67,12.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.238,10.741,9.5533,10.797,0.0,51
2001-10-22 04:30:00,5.9165,-21.184,120.64,12.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.365,9.2271,8.8891,9.345,0.0,51
2001-10-22 04:45:00,5.8847,-22.576,120.0,12.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.343,9.168500000000002,8.3873,9.2162,0.0,51
