measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2011-11-17 00:00:00,0.0,-4.9798,118.78,-4.4037,14.303,6.7642,0.0001,0.3467,-0.0001,-0.0011999999999999,-4.9798,0.0,8.2915,-6.9858,-26.97,-8.7842,-2.951,51
2011-11-17 00:15:00,0.0,-5.4227,119.2,-4.9993,14.305,6.6506,0.0001,0.3452,0.0,-0.0035,-5.4227,0.0001,8.0015,-6.9858,-26.97,-9.4945,-2.7056,51
2011-11-17 00:30:00,0.0,-7.0036,119.83,-5.47,14.306,6.512,0.0,0.3398999999999999,0.0,-0.0008999999999999,-7.0036,0.0,7.8768,-6.9854,-26.97,-9.6971,-2.9107,51
2011-11-17 00:45:00,0.0,-6.0122,119.81,-5.2208,14.309,6.3545,0.0001,0.3461,0.0,-0.0006999999999999,-6.0122,0.0,7.893399999999998,-6.9839,-26.97,-9.488,-2.2893,51
2011-11-17 01:00:00,0.0,-11.038,119.91,-4.1813,14.313,6.2096,0.0,0.3711999999999999,-0.0001,-0.0016999999999999,-11.038,0.0,7.553899999999999,-6.9831,-26.97,-9.1974,-2.2792,51
2011-11-17 01:15:00,0.0,-3.0177,119.86,-4.0226,14.317,6.0838,0.0001,0.3924,0.0,-0.002,-3.0177,0.0,7.3815,-6.9208,-26.97,-8.6189,-2.4132,51
2011-11-17 01:30:00,0.0,-0.2205,119.84,-4.0006,14.32,5.967,0.0001,0.3946,0.0,-0.0004,-0.2205,0.0001,7.1246,-5.9229,-26.97,-7.894599999999999,-2.2173,51
2011-11-17 01:45:00,0.0,-10.414,120.1,-3.088,14.324,5.8499,0.0001,0.3891,0.0,-0.0015,-10.414,0.0001,6.911,-3.8434,-26.97,-6.6113,-2.0765,51
2011-11-17 02:00:00,0.0,-0.0449,119.98,-2.4445,14.327,5.7477,0.0001,0.4056,-0.0001,-0.0011999999999999,-0.0449,0.0001,7.0488,-3.8691,-26.97,-6.3605,-2.6464,51
2011-11-17 02:15:00,0.0,-7.4336,120.08,-2.8182,14.329,5.696,0.0001,0.4122,0.0,-0.0008999999999999,-7.4336,0.0,6.9644,-4.4426,-26.97,-7.1426,-2.9911,51
2011-11-17 02:30:00,0.0,-8.104599999999998,120.17,-2.4076,14.329,5.6714,0.0001,0.4294,0.0,-0.0011999999999999,-8.104599999999998,0.0,6.7599,-4.1514,-26.97,-6.6799,-2.6229,51
2011-11-17 02:45:00,0.0,-5.9161,119.75,-1.6132,14.331,5.6407,0.0002,0.4489,0.0,-0.0028,-5.9161,0.0001,7.0201,-3.5629,-26.97,-5.2805,-2.2378,51
2011-11-17 03:00:00,0.0,-4.215,119.38,-1.529,14.334,5.6287,0.0001,0.4384,-0.0001,-0.0004,-4.215,0.0,6.8966,-3.5955,-26.97,-5.0705,-2.6118,51
2011-11-17 03:15:00,0.0,-4.7394,119.63,-1.6083,14.334,5.6364,0.0001,0.4349,-0.0001,-0.0008999999999999,-4.7394,0.0,6.7953,-3.5786,-26.97,-5.4958,-3.1085,51
2011-11-17 03:30:00,0.0,-3.1678,119.47,-1.2568,14.333,5.6447,0.0001,0.4277,-0.0001,-0.0015,-3.1678,0.0001,6.9774,-2.099,-26.97,-4.197,-2.0566,51
2011-11-17 03:45:00,0.0,-7.647999999999999,119.59,-0.9127,14.333,5.6515,0.0001,0.4299999999999999,0.0,-0.0004,-7.647999999999999,0.0,6.7404,-1.1916,-26.97,-3.5961,-2.0588,51
2011-11-17 04:00:00,0.0,-2.463,119.49,-0.2525999999999999,14.333,5.6662,0.0001,0.4384,-0.0001,0.0001,-2.463,0.0001,7.1272,-0.985,-26.97,-3.1341,-2.1861,51
2011-11-17 04:15:00,0.0,-8.775399999999998,119.26,-1.1002,14.333,5.7155,0.0,0.4447999999999999,-0.0002,-0.001,-8.775399999999998,0.0,6.9806,-3.5545,-26.97,-4.7966,-3.7549,51
2011-11-17 04:30:00,0.0,-1.5515,118.96,-0.9329,14.332,5.7735,0.0001,0.4492999999999999,-0.0002,0.0,-1.5515,0.0,7.3395,-2.6976,-26.97,-4.9049,-3.1624,51
2011-11-17 04:45:00,0.0,-11.76,119.29,0.138,14.331,5.8209,0.0001,0.4476999999999999,-0.0001,-0.0004,-11.76,0.0,7.0512,-0.9302,-26.97,-3.3757,-2.4123,51
2011-11-17 05:00:00,0.0,-4.9398,118.92,-0.0974,14.33,5.8865,0.0001,0.4546999999999999,0.0,-0.0011999999999999,-4.9398,0.0001,7.4877,-1.1923,-26.97,-3.3827,-2.8221,51
2011-11-17 05:15:00,0.0,-5.0632,118.87,-0.126,14.328,5.9658,0.0,0.4567999999999999,-0.0001,-0.0008999999999999,-5.0632,0.0,7.4978,-1.0256,-26.97,-3.5432,-2.7308,51
2011-11-17 05:30:00,0.0,-4.318,118.64,-0.7238999999999999,14.326,6.0465,0.0,0.4563999999999999,-0.0002,-0.0005999999999999,-4.318,0.0,7.5073,-2.7681,-26.97,-4.5938,-3.581,51
2011-11-17 05:45:00,0.0,-5.5238,119.2,-0.1453,14.324,6.1138,-0.0001,0.5117,-0.0002,0.0,-5.5238,0.0,7.4252,-1.4954,-26.97,-4.2499,-2.8794,51
2011-11-17 06:00:00,0.0,-7.850399999999999,119.14,-0.4801,14.321,6.1867,0.0001,1.0079,-0.0001,-0.0011999999999999,-7.850399999999999,0.0001,7.4297,-3.2748,-26.97,-4.9821,-3.3343,51
2011-11-17 06:15:00,0.0,-4.6352,118.79,-0.2614,14.32,6.2533,0.0001,8.0595,-0.0001,6.3497,-4.6352,-0.0004,7.6574,-2.8231,-26.97,-4.9747,-2.9301,51
