measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2011-11-25 00:00:00,0.0,-10.738,119.14,10.968,14.02,16.357,0.0002,0.3231,-0.0001,-0.0014,-10.738,0.0001,17.598,8.838,-26.97,7.502,-2.0418,51
2011-11-25 00:15:00,0.0,-11.869,119.36,10.768,14.021,16.333,0.0001,0.3108,-0.0001,-0.0008999999999999,-11.869,0.0,17.494,8.833199999999998,-26.97,7.912899999999999,-2.0339,51
2011-11-25 00:30:00,0.0,-4.159,119.17,10.372,14.022,16.286,0.0002,0.3156999999999999,-0.0001,-0.0014,-4.159,0.0001,17.608,8.8633,-26.97,8.2699,-1.8811,51
2011-11-25 00:45:00,0.0,-10.484,119.19,9.537,14.023,16.226,0.0002,0.3463999999999999,0.0,-0.0004,-10.484,0.0001,17.554,8.276099999999998,-26.97,7.1687,-2.8195,51
2011-11-25 01:00:00,0.0,-8.9274,119.02,9.3134,14.025,16.191,0.0002,0.3126999999999999,0.0,-0.0014,-8.9274,0.0001,17.431,6.6718,-26.97,6.1726,-2.5744,51
2011-11-25 01:15:00,0.0,-2.8851,119.02,9.0083,14.025,16.18,0.0002,0.3532,0.0,-0.0002999999999999,-2.8851,0.0001,17.557,6.937,-26.97,5.9617,-1.2709,51
2011-11-25 01:30:00,0.0,-5.901,119.16,9.8665,14.025,16.189,0.0002,0.3695999999999999,0.0,-0.0008999999999999,-5.901,0.0001,17.474,7.453999999999998,-26.97,6.5015,-0.9361,51
2011-11-25 01:45:00,0.0,-4.6007,119.12,10.219,14.025,16.207,0.0001,0.3140999999999999,0.0,-0.0011999999999999,-4.6007,0.0,17.591,8.7569,-26.97,6.7735,-1.1597,51
2011-11-25 02:00:00,0.0,-3.3067,119.05,9.9917,14.025,16.23,0.0001,0.2629,0.0,-0.001,-3.3067,0.0,17.556,6.7763,-26.97,5.9407,-2.9487,51
2011-11-25 02:15:00,0.0,-2.5696,118.87,9.4893,14.025,16.245,0.0001,0.2461,-0.0001,-0.0006999999999999,-2.5696,0.0,17.527,6.6221,-26.97,5.3063,-3.6745,51
2011-11-25 02:30:00,0.0,-4.5883,119.0,9.679900000000002,14.025,16.225,0.0,0.2210999999999999,-0.0001,0.0001,-4.5883,0.0,17.526,6.6219,-26.97,4.7668,-3.4622,51
2011-11-25 02:45:00,0.0,-6.1578,119.38,9.7825,14.025,16.191,0.0002,0.1875,-0.0001,-0.0025,-6.1578,0.0,17.476,7.7047,-26.97,5.1198,-2.9959,51
2011-11-25 03:00:00,0.0,-6.3949,119.39,9.4379,14.025,16.133,0.0,0.2117,-0.0001,-0.0008999999999999,-6.3949,0.0,17.556,7.7812,-26.97,5.9521,-2.9836,51
2011-11-25 03:15:00,0.0,-6.8137,119.42,8.4536,14.027,16.074,0.0001,0.2536999999999999,-0.0002,-0.0006999999999999,-6.8137,0.0,17.201,6.5121,-26.97,4.5555,-3.6117,51
2011-11-25 03:30:00,0.0,-4.3086,119.33,9.753,14.028,16.006,0.0001,0.2077,-0.0001,-0.0022,-4.3086,0.0,17.463,7.3106,-26.97,5.0906,-2.8342,51
2011-11-25 03:45:00,0.0,-6.3121,119.27,8.752,14.031,15.945,0.0,0.2084999999999999,-0.0001,-0.0008999999999999,-6.3121,0.0,17.145,5.7199,-26.97,4.3245,-2.7397,51
2011-11-25 04:00:00,0.0,-5.8966,119.24,8.0912,14.033,15.886,0.0001,0.2101,0.0,0.0004,-5.8966,0.0,17.133,4.369,-26.97,3.5862,-2.7578,51
2011-11-25 04:15:00,0.0,-8.974299999999998,119.22,8.237299999999998,14.035,15.824,0.0001,0.2331,-0.0001,-0.0011999999999999,-8.974299999999998,0.0,17.07,4.7384,-26.97,3.462,-2.7793,51
2011-11-25 04:30:00,0.0,-0.6278,118.96,8.292,14.038,15.767,0.0002,0.2482999999999999,0.0,-0.002,-0.6278,0.0,17.227,5.7019,-26.97,3.9675,-1.9162,51
