measured_on,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inverter_temp_2__791,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2011-05-05 00:00:00,0.0,-0.0230999999999999,8.655699999999998,8.6327,119.91,3.9475,14.042,15.422,0.0,0.1822999999999999,-0.0004,-0.0043,0.0,0.0,0.0,9.0273,17.297,1.7388,-26.97,0.2511999999999999,-2.308,51
2011-05-05 00:01:00,0.0,-8.9097,-13.734,-22.643,120.91,4.0154,14.041,15.406,0.0,0.1736999999999999,0.0001,0.0,0.0,0.0,0.0,7.6087,16.71,1.7388,-26.97,0.1854,-2.3929,51
2011-05-05 00:02:00,0.0,-12.003,-8.9558,-20.958,120.7,4.0624,14.044,15.39,0.0,0.1715,0.0,0.0,0.0,0.0,0.0,7.4427,16.537,1.7388,-26.97,0.1925999999999999,-2.2741,51
2011-05-05 00:03:00,0.0,4.7087,-7.2477,-2.539,120.68,4.1668,14.044,15.374,0.0001,0.1758,0.0,-0.0064999999999999,0.0,0.0,0.0,9.236,17.115,1.7388,-26.97,0.1875,-2.1723,51
2011-05-05 00:04:00,0.0,-6.3937,-5.7705,-12.164,120.62,4.1649,14.045,15.36,0.0002999999999999,0.1736999999999999,-0.0001,0.0022,0.0,0.0001,0.0001,8.247099999999998,17.044,1.7388,-26.97,0.1438,-2.2232,51
2011-05-05 00:05:00,0.0,-2.262,-6.3706,-8.6327,120.5,4.1276,14.044,15.345,0.0002999999999999,0.1758,-0.0001,0.0,0.0,0.0001,0.0001,8.3949,16.833,1.7388,-26.97,0.0733,-2.3759,51
2011-05-05 00:06:00,0.0,8.1249,2.239,10.364,120.07,4.0502,14.044,15.334,0.0,0.1802,0.0,-0.0043,0.0,0.0,0.0,9.4473,17.621,1.7388,-26.97,0.0480999999999999,-2.5796,51
2011-05-05 00:07:00,0.0,-2.3082,-0.2539,-2.5621,120.15,4.0067,14.044,15.321,0.0002999999999999,0.1736999999999999,-0.0001,0.0043,0.0,0.0001,0.0001,8.614,17.168,1.7388,-26.97,-0.0325,-2.6474,51
2011-05-05 00:08:00,0.0,2.3082,8.9097,11.218,119.86,3.9431,14.044,15.309,0.0002999999999999,0.1822999999999999,-0.0004,0.0,0.0,0.0001,0.0001,8.9199,17.1,0.9635,-26.97,-0.1515,-2.936,51
2011-05-05 00:09:00,0.0,-9.1866,-10.779,-19.966,120.59,3.8828,14.046,15.295,0.0,0.1758,-0.0001,0.0,0.0,0.0,0.0,7.8257,16.698,0.4096,-26.97,-0.2247,-3.1905,51
2011-05-05 00:10:00,0.0,1.7081,-10.802,-9.0942,120.64,3.8302,14.046,15.282,0.0004,0.1822999999999999,0.0,0.0,0.0,0.0001,0.0001,8.3504,17.026,0.4096,-26.97,-0.4071,-3.3771,51
2011-05-05 00:11:00,0.0,5.6089,-7.1554,-1.5465,120.45,3.7567,14.047,15.266,0.0002999999999999,0.1822999999999999,0.0,-0.0129999999999999,0.0,0.0001,0.0001,8.9081,17.424,0.4098999999999999,-26.97,-0.5625,-3.5808,51
2011-05-05 00:12:00,0.0,-0.1615999999999999,2.2159,2.0543,120.04,3.6748,14.048,15.256,0.0001,0.1822999999999999,-0.0005999999999999,-0.0064999999999999,0.0,0.0,0.0,8.6978,17.032,0.4096,-26.97,-0.6911,-3.8014,51
2011-05-05 00:13:00,0.0,-11.379,-7.593899999999999,-18.973,120.46,3.5622,14.048,15.238,0.0,0.1822999999999999,0.0,0.0022,0.0,0.0,0.0,7.8127,16.963,0.4096,-26.97,-0.7741,-3.8694,51
2011-05-05 00:14:00,0.0,6.9707,-5.4011,1.5696,120.38,3.38,14.048,15.224,0.0005999999999999,0.1822999999999999,0.0002999999999999,-0.0195,0.0,0.0001,0.0001,8.9593,16.774,0.4102,-26.97,-0.8103,-3.8864,51
