measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-12-30 00:15:00,5.5389,-20.558,124.03,4.5403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.657,1.2904,0.55195,1.3044,0.0,51
1999-12-30 00:30:00,5.5339,-20.714,123.94,4.9484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.305,1.9837,1.2914,2.5277,0.0,51
1999-12-30 00:45:00,5.5315,-20.7,123.97,4.5686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.067,1.4468,1.2914,2.563,0.0,51
1999-12-30 01:00:00,5.5343,-20.769,124.05,4.5493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.771,1.3842,1.2923,2.4864,0.0,51
1999-12-30 01:15:00,5.5335,-20.92,123.98,5.2087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.519,2.5594,1.4997,2.5664,0.0,51
1999-12-30 01:30:00,5.5362,-20.681,124.04,5.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.233,2.5666,2.0085,2.5666,0.0,51
1999-12-30 01:45:00,5.535,-20.667,124.03,4.9034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.978,2.5666,2.1145,2.5666,0.0,51
1999-12-30 02:00:00,5.5382,-20.766,124.08,4.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.927,2.2282,1.9286,2.3679,0.0,51
1999-12-30 02:15:00,5.5375,-20.933,124.09,2.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.185,-0.8221699999999998,-1.239,-0.69567,0.0,51
1999-12-30 02:30:00,5.536,-20.884,124.09,1.6948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.157,-2.3077,-2.7944,-2.0958,0.0,51
1999-12-30 02:45:00,5.5384,-20.82,124.08,0.95385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.944,-2.763,-2.884,-2.763,0.0,51
1999-12-30 03:00:00,5.5381,-20.738,124.1,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.816,-2.7944,-3.82,-2.7944,0.0,51
1999-12-30 03:15:00,5.5371,-20.848,124.05,0.2960499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.585,-3.3962,-4.2591,-3.3149,0.0,51
1999-12-30 03:30:00,5.5368,-20.759,124.09,0.5653799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.273,-2.8732,-4.2572,-2.8815,0.0,51
1999-12-30 03:45:00,5.539,-20.628,124.1,0.1873799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.841,-2.7912,-4.2076,-2.7912,0.0,51
1999-12-30 04:00:00,5.5387,-21.39,124.04,0.2616499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.652,-2.8075,-4.2565,-2.8889,0.0,51
1999-12-30 04:15:00,5.5272,-20.789,123.78,0.5690199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.339,-2.7908,-3.9793,-2.7907,0.0,51
1999-12-30 04:30:00,5.5275,-20.88,123.72,0.3141999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.222,-3.3256,-4.1885,-3.1791,0.0,51
1999-12-30 04:45:00,5.5369,-20.836,123.98,1.8791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.913,-1.6653,-2.7412,-1.7517,0.0,51
1999-12-30 05:00:00,5.5432,-20.833,124.11,1.9112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.751,-1.3747,-1.469,-1.3748,0.0,51
1999-12-30 05:15:00,5.5476,-20.57,124.14,1.8915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.616,-1.3735,-2.3391,-1.3734,0.0,51
1999-12-30 05:30:00,5.5584,-20.846,124.35,0.80547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.467,-2.6436,-3.2736,-2.6044,0.0,51
1999-12-30 05:45:00,5.5526,-20.504,124.35,-0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.247,-3.2652,-4.2504,-3.078,0.0,51
1999-12-30 06:00:00,5.5277,-20.49,123.77,0.3445199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.882,-3.2896,-4.0305,-3.3548,0.0,51
1999-12-30 06:15:00,5.5227,-20.419,123.67,1.0278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.753,-2.722,-2.8174,-2.7849,0.0,51
1999-12-30 06:30:00,5.5314,-21.072,123.84,0.02921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.699,-2.8734,-4.16,-3.1177,0.0,51
1999-12-30 06:45:00,5.5206,-20.436,123.61,-0.36362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.667,-4.0196,-4.7122,-4.1987,0.0,51
