measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2021-01-24 00:32:00,0.0,-1.8954,117.8,-4.3781,-1.8954,0.0001399999999999,0.52383,0.0,0.0,9e-05,12.077,-3.8561,-26.97,-4.7124,-0.4312099999999999,51
2021-01-24 00:33:00,0.0,0.5085,117.78,-4.3689,0.5085,0.00029,0.4999199999999999,-0.00029,0.00217,0.0001499999999999,11.942,-3.8561,-26.97,-4.7084,-0.39527,51
2021-01-24 00:34:00,0.0,-7.997499999999999,117.82,-4.3593,-7.997499999999999,0.0001399999999999,0.50427,-0.0004299999999999,-0.00434,6e-05,11.849,-3.8561,-26.97,-4.7179,-0.3773099999999999,51
2021-01-24 00:35:00,0.0,-14.539,117.95,-4.3508,-14.539,0.0,0.4934,-0.0001399999999999,0.0,0.0,12.11,-3.8561,-26.97,-4.7295,-0.4312099999999999,51
2021-01-24 00:36:00,0.0,2.2189,117.81,-4.3274,2.2189,0.00029,0.49123,-0.0001399999999999,-0.00217,0.0001399999999999,11.656,-3.8561,-26.97,-4.7266,-0.41324,51
2021-01-24 00:37:00,0.0,-4.1142,117.7,-4.3022,-4.1142,0.0004299999999999,0.47166,-0.00058,-0.00217,0.00021,11.955,-3.8561,-26.97,-4.7191,-0.39527,51
2021-01-24 00:38:00,0.0,-4.8077,117.89,-4.2808,-4.8077,0.0,0.48036,-0.00029,-0.00217,0.0,12.079,-3.8561,-26.97,-4.7181,-0.39527,51
2021-01-24 00:39:00,0.0,1.6411,117.69,-4.2518,1.6411,-0.0001399999999999,0.4847,-0.0004299999999999,-0.00217,-7e-05,11.701,-3.8561,-26.97,-4.7069,-0.3773,51
2021-01-24 00:40:00,0.0,-4.9926,117.61,-4.2262,-4.9926,0.0,0.4738399999999999,-0.0004299999999999,0.0,2e-05,11.845,-3.8561,-26.97,-4.7135,-0.41324,51
2021-01-24 00:41:00,0.0,-12.458,117.87,-4.1944,-12.458,-0.00029,0.46949,-0.0001399999999999,0.00217,-0.0001299999999999,11.759,-3.8561,-26.97,-4.7092,-0.3773,51
2021-01-24 00:42:00,0.0,-2.635,117.75,-4.1574,-2.635,-0.0001399999999999,0.48253,-0.0004299999999999,0.00217,-7e-05,11.908,-3.8561,-26.97,-4.7169,-0.41324,51
2021-01-24 00:43:00,0.0,-4.3916,117.77,-4.1329,-4.3916,0.0001399999999999,0.47166,-0.0001399999999999,0.0,6e-05,11.992,-3.8561,-26.97,-4.7307,-0.4312099999999999,51
2021-01-24 00:44:00,0.0,-14.354,117.9,-4.1349,-14.354,0.0,0.44993,-0.0004299999999999,-0.00217,0.0,12.499,-3.8561,-26.97,-4.7403,-0.46714,51
2021-01-24 00:45:00,0.0,-5.5935,117.88,-4.1539,-5.5935,0.0,0.4781799999999999,-0.0001399999999999,-0.00434,0.0,11.991,-3.8561,-26.97,-4.7598,-0.4851099999999999,51
2021-01-24 00:46:00,0.0,-20.34,117.82,-4.1969,-20.34,0.00029,0.4629699999999999,-0.0001399999999999,-0.00434,0.00012,12.122,-3.8561,-26.97,-4.7734,-0.46714,51
2021-01-24 00:47:00,0.0,-5.478,117.82,-4.2282,-5.478,0.0,0.45645,0.0,-0.00434,0.0,11.702,-3.8561,-26.97,-4.8002,-0.50307,51
2021-01-24 00:48:00,0.0,-4.877,117.93,-4.2603,-4.877,-0.0001399999999999,0.4781799999999999,-0.00029,-0.00217,-7e-05,11.782,-3.8561,-26.97,-4.8123,-0.46714,51
2021-01-24 00:49:00,0.0,-12.828,117.88,-4.2914,-12.828,0.0001399999999999,0.4781799999999999,-0.0001399999999999,-0.00434,8e-05,11.917,-3.8561,-26.97,-4.8235,-0.50307,51
2021-01-24 00:50:00,0.0,-8.8527,118.04,-4.3166,-8.8527,0.0,0.4868799999999999,-0.00029,-0.00217,0.0,11.703,-3.8561,-26.97,-4.8272,-0.52104,51
2021-01-24 00:51:00,0.0,0.4853899999999999,117.92,-4.329,0.4853899999999999,0.00029,0.4738399999999999,-0.0001399999999999,0.0,0.0001399999999999,11.748,-3.8561,-26.97,-4.8445,-0.46714,51
2021-01-24 00:52:00,0.0,-3.6289,117.62,-4.3465,-3.6289,0.0001399999999999,0.4868799999999999,0.0,-0.00217,7e-05,11.717,-3.8561,-26.97,-4.8588,-0.52104,51
2021-01-24 00:53:00,0.0,-13.591,118.03,-4.3839,-13.591,-0.0001399999999999,0.4868799999999999,-0.0001399999999999,-0.00217,-7e-05,12.213,-3.8561,-26.97,-4.876,-0.4312099999999999,51
2021-01-24 00:54:00,0.0,-8.5059,117.77,-4.4268,-8.5059,0.0001399999999999,0.4890499999999999,-0.00058,-0.00217,7e-05,11.683,-3.8561,-26.97,-4.8948,-0.52104,51
2021-01-24 00:55:00,0.0,2.2421,118.02,-4.4171,2.2421,0.0001399999999999,0.49557,0.0,0.00217,6e-05,11.782,-3.8561,-26.97,-4.8936,-0.52104,51
2021-01-24 00:56:00,0.0,-7.4196,117.98,-4.4216,-7.4196,0.0,0.4890499999999999,0.0004299999999999,0.0,1e-05,11.876,-3.8561,-26.97,-4.8963,-0.5390099999999999,51
2021-01-24 00:57:00,0.0,-5.1082,118.05,-4.4221,-5.1082,0.0,0.4890499999999999,0.0,0.00217,0.0,12.048,-3.8561,-26.97,-4.9022,-0.5390099999999999,51
2021-01-24 00:58:00,0.0,-16.781,117.8,-4.412,-16.781,0.00058,0.49123,-0.0004299999999999,-0.01085,0.0002799999999999,12.252,-3.8561,-26.97,-4.8896,-0.5390099999999999,51
2021-01-24 00:59:00,0.0,-8.7832,118.1,-4.4461,-8.7832,0.00029,0.49557,-0.00029,0.00217,0.0001399999999999,11.754,-3.8561,-26.97,-4.9039,-0.44917,51
2021-01-24 01:00:00,0.0,-7.5583,117.81,-4.4953,-7.5583,-0.0001399999999999,0.49558,-0.00087,0.00434,-8e-05,11.969,-3.8561,-26.97,-4.9142,-0.50307,51
2021-01-24 01:01:00,0.0,-4.9001,118.25,-4.5302,-4.9001,0.0,0.49123,-0.0001399999999999,0.0,0.0,11.745,-3.8561,-26.97,-4.9082,-0.50307,51
2021-01-24 01:02:00,0.0,-8.8757,117.8,-4.5299,-8.8757,0.00029,0.4890499999999999,0.0,-0.00651,0.0001399999999999,11.973,-3.8561,-26.97,-4.9159,-0.4312099999999999,51
2021-01-24 01:03:00,0.0,5.5473,117.98,-4.5036,5.5473,0.0,0.4847,0.0001399999999999,-0.00217,0.0,11.341,-3.8561,-26.97,-4.925,-0.4312099999999999,51
2021-01-24 01:04:00,0.0,1.225,118.04,-4.4799,1.225,0.0001399999999999,0.4847099999999999,-0.0001399999999999,0.0,7e-05,11.907,-3.8561,-26.97,-4.9302,-0.44917,51
2021-01-24 01:05:00,0.0,-21.958,117.8,-4.4724,-21.958,0.00029,0.4781799999999999,-0.0001399999999999,-0.00651,0.0001399999999999,12.271,-3.8561,-26.97,-4.9335,-0.39527,51
2021-01-24 01:06:00,0.0,-18.884,117.62,-4.4934,-18.884,0.00058,0.4781799999999999,0.0,-0.00651,0.00029,12.113,-3.8561,-26.97,-4.9424,-0.39527,51
2021-01-24 01:07:00,0.0,6.1021,117.45,-4.5286,6.1021,0.00072,0.48036,-0.0004299999999999,-0.00217,0.00034,11.453,-3.8561,-26.97,-4.9485,-0.4312099999999999,51
2021-01-24 01:08:00,0.0,-22.814,117.95,-4.5509,-22.814,0.0001399999999999,0.4868799999999999,-0.0001399999999999,-0.00868,7e-05,12.338,-3.8561,-26.97,-4.9502,-0.4312099999999999,51
2021-01-24 01:09:00,0.0,-13.429,117.92,-4.5863,-13.429,0.00029,0.48036,-0.00029,-0.00434,0.0001499999999999,12.275,-3.8561,-26.97,-4.9717,-0.44917,51
2021-01-24 01:10:00,0.0,-0.7627599999999999,117.97,-4.5967,-0.7627599999999999,0.0001399999999999,0.4868799999999999,-0.0001399999999999,0.00434,7e-05,11.693,-3.8561,-26.97,-4.9765,-0.46714,51
2021-01-24 01:11:00,0.0,-15.348,117.98,-4.597,-15.348,0.0001399999999999,0.49557,-0.00029,-0.00434,8e-05,11.942,-3.8561,-26.97,-4.978,-0.46714,51
2021-01-24 01:12:00,0.0,1.7567,117.98,-4.6047,1.7567,0.00058,0.49557,-0.0001399999999999,0.0,0.00029,11.498,-3.8561,-26.97,-4.9772,-0.4312099999999999,51
2021-01-24 01:13:00,0.0,-9.0606,118.05,-4.5848,-9.0606,-0.0001399999999999,0.4999199999999999,-0.0001399999999999,-0.00217,-8e-05,11.449,-3.8561,-26.97,-4.9727,-0.4312099999999999,51
2021-01-24 01:14:00,0.0,-6.2407,117.84,-4.5875,-6.2407,0.00029,0.50861,-0.0004299999999999,-0.00217,0.0001399999999999,11.813,-3.8561,-26.97,-4.948,-0.41324,51
2021-01-24 01:15:00,0.0,-4.877,117.95,-4.5807,-4.877,0.0001399999999999,0.4999199999999999,-0.0001399999999999,-0.00434,7e-05,11.718,-3.8561,-26.97,-4.9496,-0.41324,51
2021-01-24 01:16:00,0.0,10.979,118.0,-4.5698,10.979,0.0001399999999999,0.4847,0.0,0.00217,7e-05,11.538,-3.8561,-26.97,-4.9344,-0.4312099999999999,51
2021-01-24 01:17:00,0.0,9.6154,117.78,-4.5429,9.6154,0.0004299999999999,0.4629699999999999,-0.00029,0.0,0.00021,11.392,-3.8561,-26.97,-4.9136,-0.4312099999999999,51
2021-01-24 01:18:00,0.0,10.817,117.55,-4.5378,10.817,0.0004299999999999,0.46949,0.0,-0.00651,0.0002,11.337,-3.8561,-26.97,-4.9204,-0.41324,51
2021-01-24 01:19:00,0.0,2.3345,117.65,-4.54,2.3345,0.0,0.4607999999999999,-0.00029,-0.00217,0.0,11.724,-3.8561,-26.97,-4.9204,-0.39528,51
2021-01-24 01:20:00,0.0,-14.585,117.65,-4.5469,-14.585,0.0004299999999999,0.4738399999999999,-0.00072,-0.00651,0.0002,12.127,-3.8561,-26.97,-4.9316,-0.3773,51
2021-01-24 01:21:00,0.0,6.0558,117.79,-4.5489,6.0558,0.0001399999999999,0.4868799999999999,-0.0004299999999999,0.00217,6e-05,11.391,-3.8561,-26.97,-4.953,-0.3773,51
2021-01-24 01:22:00,0.0,-6.0558,118.08,-4.5612,-6.0558,0.0,0.45645,0.0001399999999999,0.0,0.0,11.843,-3.8561,-26.97,-4.9629,-0.3593399999999999,51
2021-01-24 01:23:00,0.0,2.3576,117.89,-4.5874,2.3576,0.0,0.4521,-0.00029,-0.00434,0.0,11.706,-3.8561,-26.97,-4.9652,-0.4312099999999999,51
2021-01-24 01:24:00,0.0,2.8662,118.05,-4.6125,2.8662,0.0001399999999999,0.46514,-0.00029,0.0,8e-05,11.794,-3.8561,-26.97,-4.9766,-0.3593399999999999,51
2021-01-24 01:25:00,0.0,-7.928,118.07,-4.6238,-7.928,0.0001399999999999,0.4760099999999999,-0.0004299999999999,0.0,6e-05,11.982,-3.8561,-26.97,-4.985,-0.3593399999999999,51
2021-01-24 01:26:00,0.0,-11.973,118.14,-4.6244,-11.973,0.0004299999999999,0.4847,0.0,-0.00651,0.00021,11.784,-3.8561,-26.97,-4.9903,-0.4312099999999999,51
2021-01-24 01:27:00,0.0,-5.3162,118.23,-4.6281,-5.3162,0.00029,0.4629699999999999,0.0,0.00434,0.00012,11.808,-3.8561,-26.97,-4.9888,-0.4312099999999999,51
2021-01-24 01:28:00,0.0,7.0035,117.95,-4.6145,7.0035,0.00029,0.46732,-0.00029,0.0,0.0001399999999999,11.431,-3.8561,-26.97,-4.9988,-0.46714,51
2021-01-24 01:29:00,0.0,-19.254,118.35,-4.5835,-19.254,-0.0001399999999999,0.46514,0.0,-0.00651,-6e-05,12.205,-3.8561,-26.97,-4.9926,-0.44917,51
2021-01-24 01:30:00,0.0,-19.138,118.09,-4.5307,-19.138,0.0004299999999999,0.45645,-0.0004299999999999,-0.00434,0.0002,12.242,-3.8561,-26.97,-4.9905,-0.3773,51
2021-01-24 01:31:00,0.0,-20.317,118.01,-4.4706,-20.317,0.0001399999999999,0.47166,0.0,-0.00434,7e-05,12.578,-3.8561,-26.97,-4.9907,-0.3593399999999999,51
2021-01-24 01:32:00,0.0,6.1021,118.17,-4.44,6.1021,0.0,0.4521,-0.0004299999999999,0.0,0.0,11.669,-3.8561,-26.97,-4.9872,-0.41324,51
2021-01-24 01:33:00,0.0,-14.053,118.2,-4.4015,-14.053,-0.0001399999999999,0.43906,-0.0001399999999999,-0.0152,-6e-05,12.315,-3.8561,-26.97,-4.9853,-0.3593399999999999,51
2021-01-24 01:34:00,0.0,-11.742,118.32,-4.3947,-11.742,0.0,0.43906,-0.0001399999999999,-0.00217,0.0,11.832,-3.8561,-26.97,-4.9925,-0.3773,51
2021-01-24 01:35:00,0.0,6.8879,118.45,-4.4066,6.8879,0.0,0.4303699999999999,0.0001399999999999,0.0,0.0,11.467,-3.8561,-26.97,-5.005,-0.39527,51
2021-01-24 01:36:00,0.0,-28.084,118.22,-4.4314,-28.084,0.0001399999999999,0.43906,0.0,-0.00434,7e-05,12.321,-3.8561,-26.97,-4.9966,-0.41324,51
2021-01-24 01:37:00,0.0,-6.6799,118.19,-4.4575,-6.6799,0.0001399999999999,0.43907,-0.0004299999999999,-0.00217,7e-05,11.976,-3.8561,-26.97,-5.0015,-0.3773,51
2021-01-24 01:38:00,0.0,-12.181,118.3,-4.4527,-12.181,-0.0001399999999999,0.4455799999999999,-0.00029,-0.00434,-5e-05,11.93,-3.8561,-26.97,-5.0109,-0.3773,51
2021-01-24 01:39:00,0.0,-28.962,118.24,-4.4998,-28.962,0.0001399999999999,0.43906,0.0,-0.00217,6e-05,12.693,-3.8561,-26.97,-5.0061,-0.4312099999999999,51
2021-01-24 01:40:00,0.0,-14.77,118.35,-4.5299,-14.77,0.00029,0.44341,0.0,0.0,0.0001299999999999,12.121,-3.8561,-26.97,-5.0099,-0.3773,51
2021-01-24 01:41:00,0.0,-9.8235,118.35,-4.5191,-9.8235,0.0001399999999999,0.4477499999999999,-0.0001399999999999,0.0,6e-05,11.906,-3.8561,-26.97,-4.9993,-0.39527,51
2021-01-24 01:42:00,0.0,-19.462,118.19,-4.4994,-19.462,0.00072,0.44993,0.0,-0.00868,0.00034,12.157,-3.8561,-26.97,-4.9948,-0.34137,51
2021-01-24 01:43:00,0.0,-3.0511,117.84,-4.4934,-3.0511,0.0001399999999999,0.4347099999999999,-0.00029,-0.00434,6e-05,11.833,-3.8561,-26.97,-4.9827,-0.39527,51
2021-01-24 01:44:00,0.0,-7.789399999999999,118.22,-4.5018,-7.789399999999999,0.0,0.44123,-0.00029,0.0,0.0,11.895,-3.8561,-26.97,-4.9785,-0.3773,51
2021-01-24 01:45:00,0.0,-17.081,118.22,-4.5106,-17.081,0.0,0.44123,0.0,-0.01302,0.0,11.714,-3.8561,-26.97,-4.9832,-0.34137,51
2021-01-24 01:46:00,0.0,-19.323,118.3,-4.5284,-19.323,0.0,0.4521,-0.0001399999999999,-0.00651,0.0,12.224,-3.8561,-26.97,-4.9712,-0.3593399999999999,51
2021-01-24 01:47:00,0.0,9.7078,118.53,-4.577,9.7078,-0.0001399999999999,0.46514,0.0001399999999999,0.0,-6e-05,11.5,-3.8561,-26.97,-4.9759,-0.3593399999999999,51
2021-01-24 01:48:00,0.0,-18.676,118.5,-4.5924,-18.676,0.0001399999999999,0.45428,-0.0001399999999999,-0.00434,7e-05,12.231,-3.8561,-26.97,-4.9832,-0.2515399999999999,51
2021-01-24 01:49:00,0.0,13.291,118.21,-4.6431,13.291,0.0,0.4760099999999999,0.0,-0.00217,0.0,11.415,-3.8561,-26.97,-4.9794,-0.3593399999999999,51
2021-01-24 01:50:00,0.0,-14.978,118.58,-4.6556,-14.978,0.0,0.4629699999999999,0.0001399999999999,0.0,0.0,11.674,-3.8561,-26.97,-4.9916,-0.28747,51
2021-01-24 01:51:00,0.0,-14.423,118.32,-4.6476,-14.423,0.0001399999999999,0.47166,0.0,-0.00434,7e-05,11.705,-3.8561,-26.97,-4.9933,-0.34137,51
2021-01-24 01:52:00,0.0,-4.3224,118.72,-4.6654,-4.3224,0.0,0.4738399999999999,0.0,0.0,0.0,11.767,-3.8561,-26.97,-4.9855,-0.3054399999999999,51
2021-01-24 01:53:00,0.0,9.2225,118.2,-4.7208,9.2225,0.0001399999999999,0.4847,-0.0001399999999999,0.00217,8e-05,11.63,-3.8561,-26.97,-4.9957,-0.3234099999999999,51
2021-01-24 01:54:00,0.0,1.6642,118.2,-4.7286,1.6642,0.00072,0.4868799999999999,-0.0001399999999999,0.0,0.00036,11.719,-3.8561,-26.97,-4.9965,-0.3234099999999999,51
2021-01-24 01:55:00,0.0,-28.685,118.31,-4.7098,-28.685,0.0001399999999999,0.49558,0.0,-0.00868,8e-05,12.657,-3.8561,-26.97,-4.9913,-0.28747,51
2021-01-24 01:56:00,0.0,-8.945,118.77,-4.6997,-8.945,0.0,0.4999199999999999,-0.0001399999999999,0.00217,0.0,11.788,-3.8561,-26.97,-4.9899,-0.3054399999999999,51
2021-01-24 01:57:00,0.0,-15.556,118.56,-4.685,-15.556,0.00029,0.4847,-0.00029,-0.00434,0.0001499999999999,11.852,-3.8561,-26.97,-4.9928,-0.3234099999999999,51
2021-01-24 01:58:00,0.0,-22.259,118.78,-4.6876,-22.259,0.0,0.46732,0.0,0.0,0.0,12.29,-3.8561,-26.97,-4.9978,-0.34137,51
2021-01-24 01:59:00,0.0,4.7152,118.7,-4.7045,4.7152,-0.0001399999999999,0.44993,-0.00029,0.0,-6e-05,11.928,-3.8561,-26.97,-5.0066,-0.3593399999999999,51
2021-01-24 02:00:00,0.0,-14.447,118.17,-4.6986,-14.447,0.00058,0.4477599999999999,-0.00029,-0.00434,0.0002599999999999,11.767,-3.8561,-26.97,-5.0239,-0.34137,51
2021-01-24 02:01:00,0.0,17.913,118.19,-4.7179,17.913,0.0001399999999999,0.44123,-0.0001399999999999,0.00651,8e-05,11.516,-3.8561,-26.97,-5.0408,-0.4312099999999999,51
2021-01-24 02:02:00,0.0,11.28,118.1,-4.7149,11.28,0.00072,0.44993,-0.0001399999999999,-0.00434,0.00033,11.411,-3.8561,-26.97,-5.0359,-0.41324,51
2021-01-24 02:03:00,0.0,-9.153,118.33,-4.7193,-9.153,0.0001399999999999,0.4738399999999999,0.0,-0.00434,6e-05,11.744,-3.8561,-26.97,-5.0474,-0.39528,51
2021-01-24 02:04:00,0.0,-17.96,118.74,-4.709,-17.96,-0.0001399999999999,0.46515,0.0,0.0,-7e-05,12.273,-3.8561,-26.97,-5.0554,-0.3773,51
2021-01-24 02:05:00,0.0,-2.8659,118.48,-4.6962,-2.8659,0.0,0.45211,-0.0004299999999999,-0.00434,0.0,12.0,-3.8561,-26.97,-5.0515,-0.41324,51
2021-01-24 02:06:00,0.0,-3.8833,118.9,-4.6917,-3.8833,0.0,0.4564599999999999,0.00058,0.0,0.0,11.879,-3.8561,-26.97,-5.0726,-0.4312099999999999,51
2021-01-24 02:07:00,0.0,-29.378,118.76,-4.686,-29.378,0.0,0.43907,0.0,0.0,0.0,12.474,-3.8561,-26.97,-5.0788,-0.4312099999999999,51
2021-01-24 02:08:00,0.0,-21.242,118.95,-4.6958,-21.242,0.0,0.4434199999999999,0.0,0.0,0.0,12.206,-3.8561,-26.97,-5.0886,-0.41324,51
2021-01-24 02:09:00,0.0,-8.2981,118.55,-4.7025,-8.2981,0.00029,0.4282,-0.0001399999999999,0.0,0.00012,11.712,-3.8561,-26.97,-5.1108,-0.39528,51
2021-01-24 02:10:00,0.0,0.5085399999999999,118.82,-4.7201,0.5085399999999999,0.0,0.4456,0.00029,0.0,0.0,11.763,-3.8558,-26.97,-5.1225,-0.4312099999999999,51
2021-01-24 02:11:00,0.0,-20.687,118.41,-4.7173,-20.687,0.0001399999999999,0.43906,0.0,-0.00217,6e-05,11.94,-3.8561,-26.97,-5.1393,-0.4312099999999999,51
2021-01-24 02:12:00,0.0,-4.3684,118.4,-4.7144,-4.3684,0.00029,0.43472,0.0001399999999999,0.0,0.00012,11.753,-3.8561,-26.97,-5.1433,-0.44918,51
2021-01-24 02:13:00,0.0,-1.5719,117.9,-4.7172,-1.5719,0.0,0.4303799999999999,-0.0001399999999999,-0.00217,0.0,11.525,-3.8561,-26.97,-5.1419,-0.44917,51
2021-01-24 02:14:00,0.0,-7.0035,117.8,-4.7406,-7.0035,0.0001399999999999,0.43689,0.0001399999999999,0.00217,7e-05,11.681,-3.8561,-26.97,-5.17,-0.46715,51
2021-01-24 02:15:00,0.0,4.9006,117.76,-4.7209,4.9006,0.0,0.42385,-0.0001399999999999,0.0,0.0,11.767,-3.8561,-26.97,-5.1646,-0.52105,51
2021-01-24 02:16:00,0.0,-11.974,118.02,-4.6944,-11.974,-0.0001399999999999,0.41299,0.0001399999999999,0.00217,-6e-05,11.805,-3.8561,-26.97,-5.1621,-0.4312099999999999,51
