measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2019-05-31 01:15:00,0.0,8.819599999999998,120.34,9.125,8.819599999999998,0.00029,0.05428,0.0,-0.00217,2e-05,17.369,6.6261,-26.97,4.8356,-2.6742,51
2019-05-31 01:16:00,0.0,12.721,120.33,9.0975,12.721,0.0004299999999999,0.05428,0.0,-0.00217,2e-05,16.482,7.1881,-26.97,4.8277,-2.5665,51
2019-05-31 01:17:00,0.0,-8.542799999999998,120.35,9.0221,-8.542799999999998,0.0,0.05645,0.0,0.0,0.0,15.984,7.8409,-26.97,4.7917,-2.6204,51
2019-05-31 01:18:00,0.0,-15.677,120.5,8.966599999999998,-15.677,0.0,0.05645,0.0,0.0,0.0,15.929,7.4691,-26.97,4.7484,-2.7281,51
2019-05-31 01:19:00,0.0,-30.709,121.03,8.9067,-30.709,0.0,0.0521099999999999,0.0,0.0,0.0,15.57,6.7198,-26.97,4.7394,-2.9076,51
2019-05-31 01:20:00,0.0,-28.123,120.99,8.9168,-28.123,0.0,0.0521099999999999,0.0,0.0,0.0,16.057,7.8353,-26.97,4.8419,-2.9613,51
2019-05-31 01:21:00,0.0,12.676,120.29,8.988699999999998,12.676,0.0001399999999999,0.05428,0.0,0.0,0.0,16.329,8.7489,-26.97,4.9741,-2.9076,51
2019-05-31 01:22:00,0.0,3.4865,120.49,9.1112,3.4865,0.00058,0.05428,0.0,-0.00434,3e-05,16.019,8.8397,-26.97,5.1048,-2.764,51
2019-05-31 01:23:00,0.0,14.223,120.08,9.1863,14.223,0.00029,0.05645,0.0,0.0,2e-05,16.09,8.8397,-26.97,5.1392,-2.6743,51
2019-05-31 01:24:00,0.0,-8.3817,120.6,9.2494,-8.3817,0.00029,0.07165,0.00029,-0.00217,2e-05,17.535,8.7489,-26.97,5.2022,-2.6923,51
2019-05-31 01:25:00,0.0,5.6339,120.29,9.2847,5.6339,0.00029,0.0673099999999999,-0.0001399999999999,-0.00434,2e-05,16.347,8.8397,-26.97,5.2249,-2.6205,51
2019-05-31 01:26:00,0.0,15.563,120.33,9.2875,15.563,0.0004299999999999,0.0521099999999999,0.0,0.0,2e-05,16.277,8.8397,-26.97,5.3097,-2.5846,51
2019-05-31 01:27:00,0.0,9.0975,120.4,9.4518,9.0975,0.0001399999999999,0.05428,0.0,-0.00217,0.0,16.579,8.8397,-26.97,5.5122,-2.5846,51
2019-05-31 01:28:00,0.0,-12.538,120.5,9.7036,-12.538,0.0,0.05428,-0.0001399999999999,0.0,0.0,15.977,8.8397,-26.97,5.6718,-2.3872,51
2019-05-31 01:29:00,0.0,-14.547,120.92,9.854,-14.547,0.0,0.0608,-0.0001399999999999,-0.00217,0.0,15.862,8.8405,-26.97,5.7749,-2.3155,51
2019-05-31 01:30:00,0.0,6.0264,120.24,10.056,6.0264,0.0,0.0629699999999999,0.0,0.0,0.0,16.102,8.8408,-26.97,5.9877,-2.2616,51
2019-05-31 01:31:00,0.0,-7.2041,120.61,10.108,-7.2041,0.00029,0.0629699999999999,0.0,0.0,2e-05,16.029,8.8405,-26.97,6.1224,-2.0642,51
2019-05-31 01:32:00,0.0,-7.989,120.69,10.038,-7.989,0.0001399999999999,0.06514,-0.00029,0.0,0.0,15.623,8.8411,-26.97,6.2644,-1.9924,51
2019-05-31 01:33:00,0.0,-8.981999999999998,120.57,9.8545,-8.981999999999998,0.0001399999999999,0.05645,0.0,0.0,0.0,15.416,8.8418,-26.97,6.3762,-1.9026,51
2019-05-31 01:34:00,0.0,-5.0105,120.55,9.9042,-5.0105,0.00029,0.05863,0.0,0.0,2e-05,17.284,8.8411,-26.97,6.5156,-1.9385,51
2019-05-31 01:35:00,0.0,1.7779,120.46,10.067,1.7779,0.0001399999999999,0.0629699999999999,-0.00029,-0.00434,2e-05,16.287,8.842399999999998,-26.97,6.6699,-1.9206,51
2019-05-31 01:36:00,0.0,-12.399,120.45,10.19,-12.399,0.0,0.05428,0.0,0.0,0.0,15.814,8.8418,-26.97,6.7403,-1.9027,51
2019-05-31 01:37:00,0.0,-2.2859,120.42,10.252,-2.2859,0.00029,0.05863,-0.0001399999999999,0.00217,2e-05,16.031,8.842399999999998,-26.97,6.769,-1.9744,51
2019-05-31 01:38:00,0.0,-12.515,120.73,10.31,-12.515,0.0001399999999999,0.05645,0.0001399999999999,-0.00217,0.0,15.413,8.842399999999998,-26.97,6.7722,-2.0463,51
2019-05-31 01:39:00,0.0,-5.0336,120.55,10.436,-5.0336,0.00029,0.0608,0.0,-0.00217,2e-05,16.051,8.8435,-26.97,6.8614,-2.1539,51
2019-05-31 01:40:00,0.0,-3.1864,120.36,10.613,-3.1864,0.0001399999999999,0.05863,0.0001399999999999,0.0,0.0,15.932,8.8435,-26.97,6.9275,-2.2078,51
2019-05-31 01:41:00,0.0,-8.981999999999998,120.51,10.78,-8.981999999999998,0.0,0.05428,0.0,0.0,0.0,15.985,8.843199999999998,-26.97,6.9847,-2.1361,51
2019-05-31 01:42:00,0.0,-8.1277,120.52,10.911,-8.1277,-0.0001399999999999,0.05645,0.0001399999999999,0.0,0.0,15.832,8.843899999999998,-26.97,6.9986,-2.172,51
2019-05-31 01:43:00,0.0,-10.391,120.57,10.949,-10.391,0.0004299999999999,0.05428,-0.0001399999999999,-0.00217,3e-05,15.622,8.843199999999998,-26.97,6.9467,-2.0822,51
2019-05-31 01:44:00,0.0,-5.0567,120.46,10.963,-5.0567,0.0004299999999999,0.0608,0.0,-0.00217,3e-05,16.029,8.8435,-26.97,7.0352,-2.1899,51
2019-05-31 01:45:00,0.0,0.5079799999999999,120.34,11.002,0.5079799999999999,0.0001399999999999,0.05863,-0.0001399999999999,0.00217,1e-05,17.164,8.9319,-26.97,7.1573,-2.154,51
2019-05-31 01:46:00,0.0,-15.655,120.7,11.015,-15.655,0.0001399999999999,0.05645,-0.0001399999999999,0.0,1e-05,16.438,9.0201,-26.97,7.1533,-2.172,51
2019-05-31 01:47:00,0.0,18.518,120.14,10.976,18.518,-0.0001399999999999,0.0608,-0.0001399999999999,0.0,0.0,16.221,8.8435,-26.97,7.1659,-2.2976,51
2019-05-31 01:48:00,0.0,13.0,120.25,10.929,13.0,0.00029,0.0673099999999999,0.0,-0.00217,2e-05,15.634,9.2843,-26.97,7.298199999999999,-2.4592,51
2019-05-31 01:49:00,0.0,-15.101,120.86,11.071,-15.101,0.00058,0.06514,0.0001399999999999,-0.00867,3e-05,15.481,10.243,-26.97,7.441099999999999,-2.4053,51
2019-05-31 01:50:00,0.0,-27.546,120.92,11.203,-27.546,0.0,0.0521099999999999,0.0,0.0,0.0,15.822,10.928,-26.97,7.5968,-2.3694,51
2019-05-31 01:51:00,0.0,4.4794,120.12,11.316,4.4794,0.0001399999999999,0.0608,-0.0001399999999999,0.00217,0.0,15.649,10.928,-26.97,7.8108,-2.3335,51
2019-05-31 01:52:00,0.0,19.673,120.0,11.392,19.673,0.0004299999999999,0.0521099999999999,0.0,0.0,2e-05,15.843,10.928,-26.97,7.9089,-2.2617,51
2019-05-31 01:53:00,0.0,9.5823,120.01,11.421,9.5823,0.0001399999999999,0.05428,0.0,-0.00217,0.0,15.742,-0.62067,-26.97,8.0678,-2.154,51
2019-05-31 01:54:00,0.0,18.195,120.14,11.422,18.195,0.00029,0.0521099999999999,0.0,0.0,2e-05,15.727,-4.8976,-26.97,8.2072,-2.1002,51
2019-05-31 01:55:00,0.0,8.0584,120.36,11.455,8.0584,0.00072,0.05863,0.0001399999999999,-0.00434,4e-05,15.868,-5.2823,-26.97,8.2939,-2.1002,51
2019-05-31 01:56:00,0.0,1.9858,120.17,11.57,1.9858,-0.0001399999999999,0.06514,-0.0004299999999999,-0.00217,0.0,15.613,-5.2922,-26.97,8.4562,-2.0104,51
2019-05-31 01:57:00,0.0,2.263,120.39,11.687,2.263,0.00029,0.0608,-0.0001399999999999,0.0,2e-05,16.143,-4.7743,-26.97,8.5583,-1.9745,51
2019-05-31 01:58:00,0.0,-19.65,120.65,11.67,-19.65,0.0,0.05428,-0.0001399999999999,0.00217,0.0,17.223,-6.2194,-26.97,8.6563,-1.9925,51
2019-05-31 01:59:00,0.0,-2.7943,120.42,11.563,-2.7943,0.0,0.0629699999999999,-0.0001399999999999,0.0,0.0,16.255,-6.4759,-26.97,8.7397,-1.9745,51
2019-05-31 02:00:00,0.0,-6.8347,120.46,11.504,-6.8347,0.0,0.0629699999999999,-0.0004299999999999,-0.00217,0.0,15.511,-6.2095,-26.97,8.7557,-1.9386,51
2019-05-31 02:01:00,0.0,-8.6129,120.5,11.585,-8.6129,0.0001399999999999,0.0608,-0.00029,-0.00217,0.0,15.166,-5.6769,-26.97,8.8436,-1.9745,51
2019-05-31 02:02:00,0.0,-6.5113,120.46,11.727,-6.5113,0.00029,0.0673099999999999,-0.0001399999999999,0.0,2e-05,15.336,-5.5486,-26.97,8.8933,-2.0104,51
2019-05-31 02:03:00,0.0,-7.32,120.53,11.701,-7.32,0.00029,0.0673099999999999,-0.00029,0.00217,2e-05,15.626,-5.8199,-26.97,8.8711,-2.1002,51
2019-05-31 02:04:00,0.0,-5.9109,120.36,11.679,-5.9109,0.0001399999999999,0.0694899999999999,-0.0004299999999999,0.0,1e-05,15.836,-6.6091,-26.97,8.8344,-2.2259,51
2019-05-31 02:05:00,0.0,4.3876,120.23,11.681,4.3876,0.00029,0.0608,0.0,0.0,2e-05,15.374,-7.0086,-26.97,8.808799999999998,-2.3515,51
2019-05-31 02:06:00,0.0,5.2412,120.28,11.67,5.2412,0.00029,0.07166,-0.0001399999999999,0.0,2e-05,15.673,-6.614,-26.97,8.8222,-2.4412,51
2019-05-31 02:07:00,0.0,4.6414,120.3,11.612,4.6414,0.0004299999999999,0.06732,0.0,-0.00217,3e-05,15.669,-6.0764,-26.97,8.786099999999998,-2.4412,51
2019-05-31 02:08:00,0.0,-6.5344,120.55,11.442,-6.5344,0.00029,0.06515,-0.00029,0.0,2e-05,15.82,-6.7423,-26.97,8.7705,-2.4951,51
2019-05-31 02:09:00,0.0,-3.187,120.51,11.337,-3.187,0.00072,0.0694899999999999,0.0,-0.01084,6e-05,16.019,-7.0086,-26.97,8.7347,-2.4413,51
2019-05-31 02:10:00,0.0,-4.3642,120.54,11.27,-4.3642,0.0,0.0608,-0.00029,-0.00217,0.0,16.553,-7.0086,-26.97,8.7317,-2.4772,51
2019-05-31 02:11:00,0.0,-6.235,120.39,11.258,-6.235,0.0001399999999999,0.0629799999999999,0.0001399999999999,0.00217,0.0,15.69,-7.0086,-26.97,8.723599999999998,-2.4951,51
2019-05-31 02:12:00,0.0,-0.8774199999999999,120.31,11.24,-0.8774199999999999,0.0001399999999999,0.0694899999999999,0.0,-0.00217,1e-05,15.675,-7.0086,-26.97,8.6819,-2.4413,51
2019-05-31 02:13:00,0.0,-19.075,120.66,11.329,-19.075,0.0001399999999999,0.08686,0.0,0.0,1e-05,15.069,-7.0086,-26.97,8.7107,-2.5131,51
2019-05-31 02:14:00,0.0,15.98,119.98,11.459,15.98,0.00029,0.08469,0.0,0.00434,3e-05,15.795,-7.0086,-26.97,8.7649,-2.531,51
2019-05-31 02:15:00,0.0,-22.193,120.74,11.528,-22.193,0.0004299999999999,0.08687,0.0,0.0,4e-05,15.507,-6.7423,-26.97,8.780699999999998,-2.531,51
2019-05-31 02:16:00,0.0,-7.4358,120.36,11.533,-7.4358,-0.0001399999999999,0.08035,-0.0001399999999999,0.0,-1e-05,15.542,-7.0086,-26.97,8.771599999999998,-2.4952,51
2019-05-31 02:17:00,0.0,-2.24,120.34,11.48,-2.24,0.0004299999999999,0.0760099999999999,0.0,-0.00217,3e-05,15.741,-6.6091,-26.97,8.7191,-2.4951,51
2019-05-31 02:18:00,0.0,-4.9649,120.23,11.456,-4.9649,0.0,0.08035,-0.0001399999999999,0.0,0.0,15.646,-6.8754,-26.97,8.756,-2.549,51
2019-05-31 02:19:00,0.0,12.494,120.19,11.502,12.494,0.0,0.08035,0.0,0.0,0.0,16.23,-7.0086,-26.97,8.728899999999998,-2.585,51
2019-05-31 02:20:00,0.0,-8.637,120.21,11.457,-8.637,-0.0001399999999999,0.08035,0.0,0.00217,-2e-05,16.191,-7.0086,-26.97,8.7165,-2.5849,51
2019-05-31 02:21:00,0.0,-25.749,120.71,11.484,-25.749,-0.0001399999999999,0.06515,0.0,0.0,-1e-05,15.778,-7.0086,-26.97,8.7718,-2.5671,51
2019-05-31 02:22:00,0.0,-12.84,120.3,11.53,-12.84,0.0,0.08035,0.0,0.0,0.0,16.391,-7.0086,-26.97,8.7343,-2.6209,51
2019-05-31 02:23:00,0.0,-4.1339,120.3,11.435,-4.1339,0.0004299999999999,0.0694899999999999,-0.0001399999999999,0.0,3e-05,15.082,-7.0086,-26.97,8.7132,-2.6209,51
2019-05-31 02:24:00,0.0,-3.6257,120.06,11.408,-3.6257,-0.0001399999999999,0.0781799999999999,-0.0004299999999999,0.00434,-2e-05,15.522,-7.0086,-26.97,8.6849,-2.7286,51
2019-05-31 02:25:00,0.0,13.903,120.05,11.483,13.903,0.00058,0.06515,-0.00029,0.0,3e-05,15.209,-7.0086,-26.97,8.6994,-2.7106,51
