measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2019-06-30 00:00:00,0.0,-16.58,120.36,22.755,-16.58,0.00058,0.02815,0.0001399999999999,-0.0086499999999999,1e-05,21.118,-26.97,-26.97,20.603,-2.1304,51
2019-06-30 00:01:00,0.0,-2.8786,119.66,22.646,-2.8786,0.0,0.03248,-0.0001399999999999,0.0,0.0,21.315,-26.97,-26.97,20.545,-2.1662,51
2019-06-30 00:02:00,0.0,-8.4052,119.79,22.58,-8.4052,0.0001399999999999,0.0259899999999999,-0.00029,0.0,0.0,22.621,-26.97,-26.97,20.506,-2.2199,51
2019-06-30 00:03:00,0.0,-4.2831,119.69,22.475,-4.2831,0.0,0.0259899999999999,-0.00029,-0.00216,0.0,20.944,-26.97,-26.97,20.437,-2.2915,51
2019-06-30 00:04:00,0.0,-7.2539,119.67,22.379,-7.2539,0.0001399999999999,0.0259899999999999,-0.0001399999999999,0.0,0.0,21.251,-26.97,-26.97,20.387,-2.381,51
2019-06-30 00:05:00,0.0,-6.3788,119.76,22.315,-6.3788,0.0,0.0259899999999999,0.0001399999999999,-0.00216,0.0,21.638,-26.97,-26.97,20.362,-2.4347,51
2019-06-30 00:06:00,0.0,-5.0892,119.74,22.344,-5.0892,-0.0001399999999999,0.0259899999999999,-0.00029,0.0,0.0,21.299,-26.97,-26.97,20.316,-2.4705,51
2019-06-30 00:07:00,0.0,-3.9608,119.75,22.29,-3.9608,-0.0001399999999999,0.0259899999999999,-0.00029,0.00216,0.0,21.382,-26.97,-26.97,20.245,-2.5421,51
2019-06-30 00:08:00,0.0,-6.9315,119.8,22.236,-6.9315,0.0,0.0259899999999999,0.0,0.0,0.0,20.931,-26.97,-26.97,20.205,-2.6317,51
2019-06-30 00:09:00,0.0,-8.1981,119.86,22.259,-8.1981,0.0001399999999999,0.03032,0.0004299999999999,-0.00216,0.0,22.113,-26.97,-26.97,20.12,-2.7212,51
2019-06-30 00:10:00,0.0,0.04592,119.71,22.251,0.04592,0.0,0.03248,-0.0001399999999999,-0.00216,0.0,21.266,-26.97,-26.97,20.058,-2.7212,51
2019-06-30 00:11:00,0.0,-7.1617,119.83,22.216,-7.1617,0.0,0.03032,0.0,-0.00216,0.0,21.197,-26.97,-26.97,20.007,-2.7928,51
2019-06-30 00:12:00,0.0,-4.2141,119.8,22.189,-4.2141,0.0,0.02815,0.0,0.0,0.0,21.46,-26.97,-26.97,19.976,-2.775,51
2019-06-30 00:13:00,0.0,-7.6223,119.91,22.13,-7.6223,0.0,0.0259899999999999,0.0,0.0,0.0,20.951,-26.97,-26.97,19.932,-2.7749,51
2019-06-30 00:14:00,0.0,-4e-05,119.77,22.087,-4e-05,0.0001399999999999,0.0259899999999999,-0.00029,0.0,0.0,21.603,-26.97,-26.97,19.931,-2.7928,51
2019-06-30 00:15:00,0.0,-9.5567,120.04,22.2,-9.5567,0.0,0.0259899999999999,0.0001399999999999,-0.00216,0.0,21.393,-26.97,-26.97,19.942,-2.7391,51
2019-06-30 00:16:00,0.0,-2.3261,119.86,22.257,-2.3261,0.0001399999999999,0.02815,-0.00029,0.00216,0.0,21.324,-26.97,-26.97,19.915,-2.6318,51
2019-06-30 00:17:00,0.0,-6.0797,119.98,22.233,-6.0797,0.00029,0.0259899999999999,-0.0004299999999999,0.0,0.0,19.668,-26.97,-26.97,19.867,-2.596,51
2019-06-30 00:18:00,0.0,-10.616,120.04,22.198,-10.616,0.0,0.0259899999999999,-0.0001399999999999,-0.00216,0.0,20.198,-26.97,-26.97,19.842,-2.6497,51
