measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-01-19 05:15:00,0.0,-4.1115,119.64,3.917,14.093,13.126,0.0001,0.3081999999999999,-0.0001,-0.002,-4.1115,0.0,14.219,2.7839,-26.957,-0.0539,-4.611,51
2013-01-19 05:30:00,0.0,-6.0846,119.72,7.102,14.098,12.97,0.0002999999999999,0.3311,-0.0002,-0.0008999999999999,-6.0846,0.0001,14.134,6.6872,-26.97,2.6426,-2.7171,51
2013-01-19 05:45:00,0.0,-6.5948,119.58,7.5799,14.103,12.843,0.0002,0.3435,-0.0002,-0.0006999999999999,-6.5948,0.0001,13.888,6.8139,-26.97,4.7608,-2.4855,51
2013-01-19 06:00:00,0.0,-7.0276,119.42,7.0583,14.107,12.745,0.0001,0.3382,-0.0002,-0.0011999999999999,-7.0276,0.0,13.736,6.6021,-26.97,3.5449,-3.5912,51
2013-01-19 06:15:00,0.0,-9.7229,119.28,7.1578,14.11,12.692,0.0,0.3619,-0.0002,-0.0008999999999999,-9.7229,0.0,13.484,6.6419,-26.97,3.311,-3.7701,51
2013-01-19 06:30:00,0.0,-4.6265,119.19,7.3619,14.11,12.661,0.0001,0.6734999999999999,-0.0002999999999999,-0.0004,-4.6265,0.0001,13.488,6.6421,-26.97,3.6051,-3.6678,51
2013-01-19 06:45:00,0.0,-4.588,119.22,7.0504,14.112,12.644,0.0001,6.7911,-0.0004,5.1158,-4.588,-0.0015,13.674,6.6421,-26.97,3.5794,-3.5834,51
2013-01-19 07:00:00,0.0,-6.7042,119.39,7.2133,14.112,12.604,0.0001,72.141,-0.0002999999999999,71.674,-6.7042,-0.0112,13.82,6.6421,-26.97,3.7305,-2.822,51
2013-01-19 07:15:00,0.0,-7.363299999999998,119.27,7.506999999999999,14.113,12.563,0.0342,138.22,0.0148,137.59,-7.363299999999998,7.0189,13.709,6.6421,-26.97,4.2235,-0.1585999999999999,51
2013-01-19 07:30:00,0.0,157.06,119.29,7.6135,14.114,12.55,0.5187,232.1,0.4069999999999999,228.24,157.06,205.76,13.72,6.9169,-26.97,5.1866,59.427,51
2013-01-19 07:45:00,0.0,1442.2,119.48,7.7573,14.114,12.545,3.3147,243.75,3.3025,237.51,1442.2,1595.9,13.467,7.4541,-26.97,9.1918,255.11,51
2013-01-19 08:00:00,0.0,2318.9,119.57,7.9009,14.113,12.573,5.1955,247.23,5.2121,240.35,2318.9,2536.7,13.518,7.9964,-26.97,12.448,380.2,51
2013-01-19 08:15:00,0.0,2998.4,119.31,8.337099999999998,14.112,12.656,6.7409,245.71,6.7488,238.69,2998.4,3266.4,13.657,8.856199999999998,-26.97,15.471,493.24,51
2013-01-19 08:30:00,0.0,3528.3,119.25,8.6589,14.11,12.792,8.1126,240.59,8.0799,234.38,3528.3,3844.3,13.713,9.0441,-26.97,19.471,593.9,51
2013-01-19 08:45:00,0.0,3971.2,119.24,9.426,14.106,12.977,9.351,234.84,9.2503,229.61,3971.2,4318.7,14.062,10.82,-26.97,23.224,685.12,51
2013-01-19 09:00:00,0.0,4337.0,119.37,9.7545,14.1,13.219,10.401,230.28,10.24,226.19,4337.0,4710.5,14.245,11.026,-26.97,26.102,756.11,51
2013-01-19 09:15:00,0.0,4695.3,119.51,9.933,14.092,13.523,11.333,227.9,11.16,224.34,4695.3,5086.0,14.557,10.936,-26.97,26.27,822.5599999999998,51
2013-01-19 09:30:00,0.0,4942.4,119.44,10.343,14.082,13.889,12.122,224.11,11.938,221.06,4942.4,5354.7,14.771,12.243,-26.97,28.825,879.35,51
2013-01-19 09:45:00,0.0,5159.7,119.69,10.692,14.069,14.313,12.789,221.86,12.656,218.17,5159.7,5598.1,15.073,12.546,-26.97,30.316,927.66,51
2013-01-19 10:00:00,0.0,5274.5,119.63,11.129,14.056,14.779,13.307,217.91,13.26,213.18,5274.5,5725.8,15.393,13.91,-26.97,34.772,968.23,51
2013-01-19 10:15:00,0.0,5347.6,119.49,11.701,14.043,15.266,13.768,212.84,13.767,207.99,5347.6,5792.8,16.107,14.972,-26.97,38.848,1005.9,51
2013-01-19 10:30:00,0.0,5406.2,119.54,12.214,14.029,15.772,14.242,208.12,14.136,205.38,5406.2,5865.3,16.167,16.211,-26.97,41.514,1037.3,51
2013-01-19 10:45:00,0.0,5467.4,119.57,12.845,14.015,16.288,14.545,205.86,14.353,204.35,5467.4,5925.2,16.985,17.176,-26.97,43.908,1059.7,51
2013-01-19 11:00:00,0.0,5469.7,119.42,13.449,14.0,16.8,14.764,204.75,14.276,205.69,5469.7,5956.3,17.431,18.693,-26.97,44.969,1074.1,51
2013-01-19 11:15:00,0.0,5694.6,119.51,12.52,13.986,17.266,14.929,208.15,14.95,206.18,5694.6,6189.7,17.738,16.788,-26.97,41.594,1081.6,51
2013-01-19 11:30:00,0.0,5655.7,119.71,12.838,13.975,17.624,15.048,205.18,14.999,204.1,5655.7,6147.7,18.15,17.866,-26.97,43.837,1084.6,51
2013-01-19 11:45:00,0.0,5651.9,119.04,12.886,13.966,17.909,15.078,204.94,15.009,204.55,5651.9,6158.5,18.663,17.981,-26.97,43.434,1083.5,51
2013-01-19 12:00:00,0.0,5562.0,118.84,13.504,13.96,18.15,14.985,203.96,14.854,204.33,5562.0,6089.8,18.545,18.553,-26.97,44.852,1079.2,51
2013-01-19 12:15:00,0.0,5448.6,118.81,13.917,13.954,18.369,14.598,204.99,14.351,206.59,5448.6,5949.5,18.916,19.693,-26.97,46.367,1067.3,51
2013-01-19 12:30:00,0.0,5435.3,118.79,14.146,13.947,18.558,14.575,204.07,14.202,206.66,5435.3,5899.2,19.178,19.146,-26.97,45.744,1053.1,51
2013-01-19 12:45:00,0.0,5268.5,119.03,14.441,13.942,18.736,14.25,204.26,13.959,205.69,5268.5,5774.6,19.196,19.781,-26.97,46.581,1036.4,51
2013-01-19 13:00:00,0.0,5101.0,118.99,15.249,13.936,18.917,13.563,206.84,13.232,207.91,5101.0,5541.6,19.529,20.929,-26.97,48.21,1013.4,51
2013-01-19 13:15:00,0.0,4991.9,119.26,15.562,13.93,19.093,13.468,204.64,12.991,206.71,4991.9,5434.6,19.439,18.36,-26.97,47.246,984.28,51
2013-01-19 13:30:00,0.0,4906.0,119.28,15.602,13.925,19.242,13.11,205.81,12.969,204.64,4906.0,5350.6,19.64,20.679,-26.97,45.519,949.27,51
2013-01-19 13:45:00,0.0,4776.5,119.24,15.468,13.921,19.373,12.671,206.69,12.65,204.07,4776.5,5200.1,19.937,20.822,-26.97,44.387,908.67,51
2013-01-19 14:00:00,0.0,4609.1,119.15,15.464,13.918,19.492,12.055,208.34,12.07,205.41,4609.1,4990.6,19.878,20.725,-26.97,43.313,863.76,51
2013-01-19 14:15:00,0.0,4346.3,119.13,15.73,13.916,19.596,11.38,209.53,11.362,206.77,4346.3,4733.8,20.031,17.542,-26.97,42.312,812.21,51
2013-01-19 14:30:00,0.0,4121.7,119.0,16.206,13.913,19.696,10.639,211.62,10.597,208.7,4121.7,4462.3,20.156,12.306,-26.97,40.394,757.15,51
2013-01-19 14:45:00,0.0,3854.9,119.03,16.398,13.91,19.788,9.922,213.81,9.8488,210.85,3854.9,4197.9,20.179,20.256,-26.97,38.331,705.46,51
2013-01-19 15:00:00,0.0,3558.9,119.13,15.554,13.907,19.881,9.0936,215.81,8.9913,213.96,3558.9,3885.8,20.212,20.567,-26.97,36.507,647.31,51
2013-01-19 15:15:00,0.0,3233.0,119.12,15.266,13.905,19.946,8.1181,219.72,8.0759,216.06,3233.0,3527.8,20.448,19.943,-26.97,34.686,582.26,51
2013-01-19 15:30:00,0.0,2390.2,119.0,15.102,13.904,19.992,5.8898,226.53,5.9373,218.77,2390.2,2621.5,20.459,16.514,-26.97,29.395,432.04,51
2013-01-19 15:45:00,0.0,1494.4,118.9,13.842,13.904,20.0,3.5083,234.66,3.6512,222.7,1494.4,1648.7,20.482,14.427,-26.97,18.448,264.96,51
2013-01-19 16:00:00,0.0,2212.0,118.94,13.838,13.904,19.946,5.134,238.83,5.1312,232.31,2212.0,2418.2,20.537,14.386,-26.97,19.297,394.13,51
2013-01-19 16:15:00,0.0,1694.8,119.04,13.615,13.906,19.839,3.9733,238.98,3.9464,233.3,1694.8,1870.4,20.314,13.571,-26.97,17.266,312.19,51
2013-01-19 16:30:00,0.0,1180.6,118.94,13.285,13.909,19.694,2.8182,237.68,2.797,230.7,1180.6,1315.9,20.448,12.875,-26.97,15.129,232.85,51
2013-01-19 16:45:00,0.0,367.97,118.84,13.018,13.914,19.514,0.9866,223.27,0.9621,216.75,367.97,443.62,20.281,12.875,-26.97,12.241,84.69499999999998,51
2013-01-19 17:00:00,0.0,27.28,118.6,12.482,13.92,19.331,0.1773,214.35,0.1623999999999999,206.51,27.28,70.984,20.214,12.149,-26.97,9.1663,13.351,51
2013-01-19 17:15:00,0.0,-7.8604,118.37,12.107,13.926,19.131,0.0570999999999999,194.31,0.0419,187.67,-7.8604,18.57,20.027,11.189,-26.97,7.8417,3.9601,51
2013-01-19 17:30:00,0.0,-2.8253,118.86,10.888,13.93,18.951,0.0051999999999999,99.812,0.0037,97.996,-2.8253,1.0984,20.053,9.9334,-26.97,6.0855,-3.281,51
2013-01-19 17:45:00,0.0,-6.0489,119.53,10.589,13.932,18.739,0.0001,14.275,-0.0004,13.283,-6.0489,-0.0033999999999999,19.847,9.8066,-26.97,5.841,-3.9741,51
2013-01-19 18:00:00,0.0,-5.8352,119.53,10.016,13.938,18.534,0.0001,1.645,-0.0002999999999999,0.2732999999999999,-5.8352,0.0,19.648,8.8275,-26.97,4.5814,-3.8933,51
2013-01-19 18:15:00,0.0,-3.3238,119.57,10.152,13.943,18.346,0.0002,0.6916999999999999,0.0,-0.0012999999999999,-3.3238,0.0001,19.246,9.395,-26.97,4.9612,-3.6092,51
2013-01-19 18:30:00,0.0,-5.6561,119.62,11.063,13.948,18.132,0.0002,0.5989999999999999,-0.0002999999999999,0.0002999999999999,-5.6561,0.0001,19.231,10.911,-26.97,7.3448,-2.8512,51
2013-01-19 18:45:00,0.0,-4.5148,119.76,10.603,13.954,17.922,0.0002,0.6283999999999998,-0.0004,-0.0004,-4.5148,0.0001,19.007,9.6573,-26.97,6.3636,-3.6243,51
2013-01-19 19:00:00,0.0,-14.955,119.85,9.5388,13.959,17.763,0.0,0.6058,-0.0001,-0.001,-14.955,0.0,18.703,8.8315,-26.97,5.0523,-3.8805,51
2013-01-19 19:15:00,0.0,-7.7354,119.94,9.1444,13.965,17.593,0.0002,0.6392999999999999,-0.0001,-0.0033,-7.7354,0.0001,18.516,8.8254,-26.97,4.9983,-2.6897,51
2013-01-19 19:30:00,0.0,-10.073,120.01,9.866,13.969,17.426,0.0002,0.6401999999999999,-0.0001,-0.0008999999999999,-10.073,0.0001,18.467,8.8315,-26.97,6.01,-1.9932,51
2013-01-19 19:45:00,0.0,-10.164,120.07,9.3423,13.973,17.273,0.0001,0.5945,0.0,-0.001,-10.164,0.0,18.304,8.813399999999998,-26.97,5.59,-3.0136,51
2013-01-19 20:00:00,0.0,-11.481,120.13,8.4227,13.977,17.12,0.0001,0.5916,-0.0001,-0.0008999999999999,-11.481,0.0001,17.877,7.3746,-26.97,4.1079,-3.5552,51
2013-01-19 20:15:00,0.0,1.0461,119.93,7.6123,13.982,16.948,0.0002,0.5883,0.0,-0.0014,1.0461,0.0001,18.139,6.6216,-26.97,3.3071,-3.725,51
2013-01-19 20:30:00,0.0,-6.552,120.19,7.3827,13.988,16.744,0.0002,0.5853,0.0,-0.0022,-6.552,0.0001,17.87,6.6221,-26.97,2.7974,-3.8174,51
2013-01-19 20:45:00,0.0,-8.2772,120.34,7.4721,13.993,16.529,0.0002,0.5758999999999999,0.0001,-0.0022,-8.2772,0.0001,17.439,6.6222,-26.97,2.551,-3.4983,51
2013-01-19 21:00:00,0.0,-10.135,120.46,8.015399999999998,13.999,16.303,0.0001,0.5786999999999999,0.0,-0.0025,-10.135,0.0001,17.347,7.822,-26.97,3.6522,-2.6151,51
2013-01-19 21:15:00,0.0,-4.7982,119.14,7.385399999999998,14.008,16.079,0.0002,0.5734,-0.0002,-0.0019,-4.7982,0.0001,17.216,6.7378,-26.97,3.6783,-3.156,51
2013-01-19 21:30:00,0.0,-3.4167,119.13,8.5905,14.016,15.862,0.0002999999999999,0.5829999999999999,-0.0001,-0.0022,-3.4167,0.0002,17.069,8.419399999999998,-26.97,5.3414,-2.0951,51
2013-01-19 21:45:00,0.0,-10.855,119.23,8.670999999999998,14.022,15.628,0.0002999999999999,0.5702,0.0,-0.0019,-10.855,0.0002,16.614,8.7551,-26.97,6.5299,-2.1705,51
2013-01-19 22:00:00,0.0,-3.8107,119.13,8.4314,14.029,15.419,0.0002,0.5148,-0.0002,-0.0023,-3.8107,0.0001,16.645,8.3252,-26.97,6.0406,-2.7843,51
2013-01-19 22:15:00,0.0,-5.1518,119.16,8.224,14.036,15.247,0.0001,0.4709999999999999,-0.0002,-0.001,-5.1518,0.0001,16.457,7.7503,-26.97,5.768,-2.7564,51
2013-01-19 22:30:00,0.0,0.8096999999999999,119.26,7.9436,14.04,15.098,0.0002,0.467,0.0,-0.0025,0.8096999999999999,0.0001,16.185,7.397999999999999,-26.97,5.3257,-2.9374,51
2013-01-19 22:45:00,0.0,-5.4153,119.4,7.8265,14.043,14.954,0.0002999999999999,0.4925999999999999,0.0,-0.0022,-5.4153,0.0001,15.954,7.0298,-26.97,5.2005,-2.7744,51
2013-01-19 23:00:00,0.0,-8.7818,119.24,7.1599,14.047,14.805,0.0001,0.4615,-0.0002,-0.0005999999999999,-8.7818,0.0001,15.78,6.63,-26.97,4.6394,-2.7127,51
2013-01-19 23:15:00,0.0,-4.1163,119.25,6.6545,14.052,14.628,0.0,0.3895,-0.0002999999999999,0.0,-4.1163,0.0,15.702,6.237,-26.97,3.9879,-2.9614,51
2013-01-19 23:30:00,0.0,-4.0088,119.45,5.4985,14.058,14.411,0.0002999999999999,0.3502,0.0,-0.002,-4.0088,0.0001,15.6,4.6456,-26.97,2.4093,-3.2988,51
2013-01-19 23:45:00,0.0,-9.0974,119.62,3.7541,14.063,14.199,0.0002,0.3533,-0.0001,-0.003,-9.0974,0.0001,15.199,2.7476,-26.97,0.4953,-4.6289,51
