measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-06-29 00:15:00,5.6145,-22.461,121.26,23.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.61,-26.97,-26.97,21.1,0.0,51
2002-06-29 00:30:00,5.6161,-22.548,121.22,23.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.441,-26.97,-26.97,20.906,0.0,51
2002-06-29 00:45:00,5.6188,-22.496,121.27,23.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.246,-26.97,-26.957,20.911,0.0,51
2002-06-29 01:00:00,5.6222,-22.625,121.34,22.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.085,-26.97,-26.97,20.911,0.0,51
2002-06-29 01:15:00,5.6299,-22.21,121.46,22.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.907,-26.97,-26.97,20.903,0.0,51
2002-06-29 01:30:00,5.64,-22.195,121.57,22.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.785,-26.97,-26.97,20.89,0.0,51
2002-06-29 01:45:00,5.632,-22.902,121.34,22.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.67,-26.97,-26.97,20.911,0.0,51
2002-06-29 02:00:00,5.6188,-23.261,121.01,22.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.545,-26.97,-26.97,20.911,0.0,51
2002-06-29 02:15:00,5.6242,-21.895,121.16,22.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.415,-26.97,-26.97,20.537,0.0,51
2002-06-29 02:30:00,5.6287,-22.593,121.26,21.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.244,-26.97,-26.97,19.804,0.0,51
2002-06-29 02:45:00,5.6312,-21.998,121.35,22.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.073,-26.97,-26.97,19.586,0.0,51
2002-06-29 03:00:00,5.6388,-23.475,121.43,21.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.963,-26.97,-26.97,20.073,0.0,51
2002-06-29 03:15:00,5.6342,-21.679,121.41,21.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.775,-26.97,-26.97,19.086,0.0,51
2002-06-29 03:30:00,5.6472,-22.6,121.61,21.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.705,-26.97,-26.97,19.973,0.0,51
2002-06-29 03:45:00,5.651,-23.088,121.65,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.654,-26.97,-26.97,20.139,0.0,51
2002-06-29 04:00:00,5.6511,-22.413,121.68,21.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.579,-26.97,-26.97,20.139,0.0,51
2002-06-29 04:15:00,5.6272,-23.429,121.12,22.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.532,-26.97,-26.97,20.14,0.0,51
2002-06-29 04:30:00,5.6131,-22.738,120.74,22.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.475,-26.97,-26.97,20.143,0.0,51
2002-06-29 04:45:00,5.7321,-41.252,121.01,21.99,0.0,0.0,-0.00019,-94.605,0.00481,93.366,0.45,0.02,1.031,25.492,-26.97,-26.944,20.144,2.1785,51
2002-06-29 05:00:00,6.2175,-121.2,121.04,22.38,0.0,0.0,-0.00058,-220.31,0.02108,217.82,4.59,0.13,4.6942,26.457,-26.971,-26.983,20.718,9.6476,51
2002-06-29 05:15:00,6.2617,-100.99,120.8,22.623,0.0,0.0,-0.11142,-235.65,0.11669,233.32,27.23,26.26,53.02,28.157,-26.97,-26.971,21.29,22.237,51
2002-06-29 05:30:00,6.3347,74.381,120.87,22.71,0.0,0.0,-0.47899,-215.01,0.46525,212.67,98.94,102.99,198.85,30.034,-26.971,-26.957,21.685,37.255,51
2002-06-29 05:45:00,6.5786,198.7,120.86,23.327,0.0,0.0,-0.7608099999999999,-209.76,0.7450499999999999,207.52,154.61,159.59,314.18,31.883,-26.984,-26.983,22.119,64.853,51
2002-06-29 06:00:00,7.1548,353.47,121.05,23.829,0.0,0.0,-1.1225,-211.3,1.101,208.96,230.06,237.18,467.26,33.538,-13.326,-26.971,23.258,99.093,51
2002-06-29 06:15:00,8.103,529.28,121.55,23.662,0.0,0.0,-1.5792,-218.56,1.5548,216.25,336.23,345.15,681.14,35.178,-26.957,-26.957,23.903,139.98,51
2002-06-29 06:30:00,9.4602,757.19,121.36,23.689,0.0,0.0,-2.115,-224.83,2.0989,221.68,465.28,475.52,938.61,36.916,-26.931,-26.945,24.493,181.45,51
2002-06-29 06:45:00,11.274,1056.5,120.97,24.344,0.0,0.0,-2.8056,-225.56,2.7919,221.9,619.52,632.83,1249.6,38.625,-26.97,-26.906,25.853,229.92,51
2002-06-29 07:00:00,13.44,1400.5,122.05,24.996,0.0,0.0,-3.5918,-226.13,3.5825,222.1,795.6699999999998,812.21,1604.6,40.105,-26.933,-26.959,27.453,284.46,51
2002-06-29 07:15:00,15.798,1750.4,121.79,25.892,0.0,0.0,-4.3897,-226.66,4.3921,222.38,976.72,994.97,1969.3,41.718,-4.4563,-26.88,29.607,340.32,51
2002-06-29 07:30:00,7.743299999999999,883.61,53.441,26.574,0.0,0.0,-2.2148,-98.195,2.2152,96.267,213.25,217.48,980.92,43.153,-19.564,-26.945,33.035,397.48,51
2002-06-29 07:45:00,-0.00068,0.0,0.0,26.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.154,-22.34,-26.97,36.718,452.87,51
2002-06-29 08:00:00,-0.0002999999999999,0.0,0.0,26.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.155,-22.587,-26.97,38.623,504.1,51
2002-06-29 08:15:00,-0.00023,0.0,0.0,26.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.33,-26.97,-26.97,41.127,552.3,51
2002-06-29 08:30:00,-8e-05,0.0,0.0,27.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.09,-26.97,-26.97,43.62,605.16,51
2002-06-29 08:45:00,-0.00011,0.0,0.0,28.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.56,-26.957,-26.97,46.195,654.33,51
2002-06-29 09:00:00,-0.00011,0.0,0.0,28.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.128,-26.97,-26.97,48.264,701.23,51
