measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1998-09-07 17:45:00,5.8617,-1.1762,120.17,25.362,0.0,0.0,-0.36836,-223.34,0.3802099999999999,222.14,84.45999999999998,82.26999999999998,166.73,46.916,24.818,24.534,24.627,33.122,51
1998-09-07 18:00:00,5.7404,-108.54,120.24,24.936,0.0,0.0,-0.05872,-233.85,0.0912899999999999,232.66,21.24,13.73,34.662,46.201,23.895,23.705,23.827,20.008,51
1998-09-07 18:15:00,5.5796,-94.646,120.38,24.532,0.0,0.0,-0.0008999999999999,-215.5,0.01602,213.84,3.43,0.19,3.7206,45.287,22.938,22.724,22.996,7.738699999999999,51
1998-09-07 18:30:00,5.1993,-19.582,120.53,24.22,0.0,0.0,0.0,-14.079,0.0,13.882,0.0,0.0,0.0,43.232,22.392,22.087,22.392,0.37729,51
1998-09-07 18:45:00,5.2028,-20.59,120.41,24.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.777,22.085,21.642,22.248,0.0,51
1998-09-07 19:00:00,5.2016,-21.007,120.02,23.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.662,21.642,21.613,21.659,0.0,51
1998-09-07 19:15:00,5.2266,-20.801,120.32,23.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.888,21.09,20.883,21.107,0.0,51
1998-09-07 19:30:00,5.2446,-20.795,120.43,23.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.394,20.883,20.766,20.883,0.0,51
1998-09-07 19:45:00,5.2639,-21.087,120.63,23.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.14,20.885,20.85,20.885,0.0,51
1998-09-07 20:00:00,5.2738,-20.387,120.61,22.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.017,20.862,20.279,20.888,0.0,51
1998-09-07 20:15:00,5.2846,-20.517,120.61,22.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.079,20.754,20.111,20.827,0.0,51
1998-09-07 20:30:00,5.2863,-20.408,120.44,22.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.298,20.046,19.767,20.102,0.0,51
1998-09-07 20:45:00,5.2881,-20.658,120.25,20.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.521,18.982,18.611,19.076,0.0,51
1998-09-07 21:00:00,5.3044,-20.965,120.39,20.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.749,18.522,17.807,18.522,0.0,51
1998-09-07 21:15:00,5.3356,-19.835,120.97,20.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.18,18.523,17.854,18.523,0.0,51
1998-09-07 21:30:00,5.3223,-20.897,120.36,20.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8,17.925,17.604,17.925,0.0,51
1998-09-07 21:45:00,5.3491,-20.196,120.94,19.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.36,17.711,17.642,17.716,0.0,51
1998-09-07 22:00:00,5.369,-20.849,121.25,20.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.977,17.789,17.674,17.957,0.0,51
1998-09-07 22:15:00,5.3703,-20.707,121.22,19.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.632,17.707,17.121,17.734,0.0,51
1998-09-07 22:30:00,5.3736,-20.595,121.09,19.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.318,17.665,16.875,17.656,0.0,51
1998-09-07 22:45:00,5.3786,-20.49,121.03,19.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.919,17.577,16.87,17.461,0.0,51
1998-09-07 23:00:00,5.3933,-20.129,121.34,19.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.727,17.09,16.536,17.24,0.0,51
1998-09-07 23:15:00,5.3876,-20.397,121.05,19.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.408,16.76,16.386,16.737,0.0,51
1998-09-07 23:30:00,5.4006,-20.455,121.21,19.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.118,17.704,16.877,17.616,0.0,51
1998-09-07 23:45:00,5.4145,-20.444,121.46,18.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.974,16.788,16.423,16.769,0.0,51
