measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-09-25 00:15:00,5.5028,-19.766,121.99,12.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.641,10.485,10.156,10.485,0.0,51
1997-09-25 00:30:00,5.4933,-19.782,121.8,13.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.571,10.976,10.59,10.849,0.0,51
1997-09-25 00:45:00,5.4959,-19.964,121.8,13.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.498,11.378,10.921,11.317,0.0,51
1997-09-25 01:00:00,5.5007,-19.242,121.9,13.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.469,11.163,10.507,10.816,0.0,51
1997-09-25 01:15:00,5.5018,-18.895,121.93,13.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.377,11.4,10.573,11.378,0.0,51
1997-09-25 01:30:00,5.5062,-19.534,122.01,13.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.305,10.932,10.485,10.69,0.0,51
1997-09-25 01:45:00,5.5055,-19.171,121.98,13.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.252,11.06,10.487,10.751,0.0,51
1997-09-25 02:00:00,5.5078,-19.372,122.03,12.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.157,10.533,10.488,10.494,0.0,51
1997-09-25 02:15:00,5.51,-18.759,122.09,12.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.118,10.489,10.455,10.489,0.0,51
1997-09-25 02:30:00,5.5065,-19.49,122.01,12.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.018,10.489,9.633,10.484,0.0,51
1997-09-25 02:45:00,5.5111,-18.628,122.12,12.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.936,10.489,9.9335,10.489,0.0,51
1997-09-25 03:00:00,5.5119,-19.631,122.06,12.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.886,10.484,9.633,10.37,0.0,51
1997-09-25 03:15:00,5.5014,-19.393,121.89,12.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78,10.342,9.5536,9.9052,0.0,51
1997-09-25 03:30:00,5.4976,-19.507,121.75,12.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.801,10.489,10.149,10.489,0.0,51
1997-09-25 03:45:00,5.4955,-19.954,121.67,12.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.704,9.684,9.4686,9.633,0.0,51
1997-09-25 04:00:00,5.4927,-19.56,121.61,12.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.556,9.4686,9.4686,9.4685,0.0,51
1997-09-25 04:15:00,5.4875,-19.613,121.53,12.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.468,9.4687,9.4628,9.4687,0.0,51
1997-09-25 04:30:00,5.4814,-19.738,121.34,12.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.45,9.5597,9.4689,9.4691,0.0,51
1997-09-25 04:45:00,5.4893,-19.103,121.59,12.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.42,9.7987,9.4698,9.4697,0.0,51
