measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-04-17 00:00:00,0.0,-3.6482,118.05,5.2554,-3.6482,0.0,0.82076,-0.0001399999999999,0.00434,0.0,17.914,3.9985,4.1691,3.7629,-0.45528,51
2022-04-17 00:01:00,0.0,-6.2804,117.87,5.2079,-6.2804,0.00029,0.92933,0.00029,0.0693899999999999,0.0002599999999999,17.728,3.9667,4.1195,3.7191,-0.5227399999999999,51
2022-04-17 00:02:00,0.0,16.625,117.69,5.165,16.625,0.0001399999999999,0.9011,0.0004299999999999,0.00217,0.0001399999999999,18.233,3.8916,4.0672,3.6456,-0.64077,51
2022-04-17 00:03:00,0.0,-7.3888,117.82,5.1461,-7.3888,0.0004299999999999,0.91195,0.0,0.00651,0.0004,17.717,3.8416,3.9945,3.5813,-0.7250699999999999,51
2022-04-17 00:04:00,0.0,10.668,117.77,5.1096,10.668,0.0001399999999999,0.9163,0.0,0.00217,0.0001399999999999,17.703,3.7577,3.921,3.5107,-0.7756699999999999,51
2022-04-17 00:05:00,0.0,-28.978,118.16,5.1093,-28.978,0.0,0.84681,-0.0001399999999999,0.0,0.0,18.013,3.6676,3.835,3.4232,-0.82625,51
2022-04-17 00:06:00,0.0,-20.827,117.68,5.1019,-20.827,-0.0001399999999999,0.78602,0.0,0.0,-0.00011,17.85,3.5966,3.7522,3.352,-0.94432,51
2022-04-17 00:07:00,0.0,11.037,118.0,5.0851,11.037,0.00029,0.8251,0.0,0.00867,0.0002,18.176,3.4962,3.672,3.225,-1.0287,51
2022-04-17 00:08:00,0.0,-11.176,118.11,5.1023,-11.176,0.0001399999999999,0.90761,-0.0004299999999999,0.0195199999999999,0.00012,17.869,3.4178,3.6085,3.1379,-1.2647,51
2022-04-17 00:09:00,0.0,-11.684,117.51,5.1249,-11.684,0.0001399999999999,0.89024,-0.00029,-0.00217,0.00012,19.088,3.3738,3.5872,3.1176,-1.349,51
2022-04-17 00:10:00,0.0,5.9802,117.48,5.1221,5.9802,0.0001399999999999,0.8381199999999999,-0.00029,0.00651,0.00011,17.563,3.2979,3.5177,3.0388,-1.467,51
2022-04-17 00:11:00,0.0,-4.5488,117.14,5.118,-4.5488,0.00029,0.8033799999999999,0.00029,-0.00867,0.00023,17.578,3.239,3.4297,2.9595,-1.4839,51
2022-04-17 00:12:00,0.0,-7.0193,117.64,5.1119,-7.0193,-0.0001399999999999,0.76865,-0.0004299999999999,0.00651,-0.00012,18.054,3.1201,3.322,2.8575,-1.602,51
2022-04-17 00:13:00,0.0,-28.147,117.69,5.0989,-28.147,-0.0001399999999999,0.7773299999999999,0.0,0.0,-0.00011,17.87,3.0204,3.1915,2.7421,-1.6863,51
2022-04-17 00:14:00,0.0,-3.3249,117.59,5.0693,-3.3249,0.0,0.81425,-0.0001399999999999,0.01518,0.0,17.735,2.9032,3.1061,2.6334,-1.8044,51
2022-04-17 00:15:00,0.0,20.135,117.35,5.0368,20.135,0.00029,0.91847,0.0,0.05421,0.0002599999999999,17.876,2.7923,3.0061,2.5656,-1.7538,51
2022-04-17 00:16:00,0.0,18.057,117.2,5.0044,18.057,0.0001399999999999,0.91196,0.0,-0.01301,0.0001299999999999,17.973,2.6675,2.8724,2.4709,-1.6864,51
2022-04-17 00:17:00,0.0,18.541,117.26,4.9693,18.541,0.00029,0.90762,0.0,-0.00651,0.0002599999999999,17.48,2.5429,2.7449,2.3444,-1.6527,51
2022-04-17 00:18:00,0.0,-23.875,117.28,4.9376,-23.875,0.0004299999999999,0.84465,0.00058,-0.00217,0.00036,17.711,2.4496,2.6557,2.2269,-1.7875,51
2022-04-17 00:19:00,0.0,-6.6269,117.33,4.9352,-6.6269,0.00029,0.85768,0.0,-0.00217,0.00025,17.627,2.3726,2.6025,2.2462,-1.9393,51
2022-04-17 00:20:00,0.0,-30.248,117.47,4.9432,-30.248,0.0,0.8359699999999999,0.0,0.00434,0.0,18.112,2.2922,2.5217,2.1466,-2.0405,51
2022-04-17 00:21:00,0.0,-5.8417,117.76,4.9271,-5.8417,-0.0004299999999999,0.83814,-0.0004299999999999,0.00651,-0.0003699999999999,17.999,2.1777,2.4136,2.0391,-2.1587,51
2022-04-17 00:22:00,0.0,-22.467,117.44,4.924,-22.467,0.0001399999999999,0.76649,-0.00029,0.00434,0.00011,17.242,2.136,2.3965,1.9632,-2.3441,51
