measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-08-11 00:37:00,0.0,-0.92154,120.51,19.303,-0.92154,0.00058,0.0,-0.0001399999999999,-0.00216,0.0,21.246,-14.08,-26.97,15.911,-2.2391,51
2018-08-11 00:38:00,0.0,3.3177,120.37,19.257,3.3177,0.0004299999999999,0.0,-0.0001399999999999,0.0,0.0,21.175,-14.08,-26.97,15.828,-2.3645,51
2018-08-11 00:39:00,0.0,15.783,120.38,19.224,15.783,0.0008599999999999,0.0,0.0,0.0,0.0,21.123,-14.403,-26.97,15.804,-2.3645,51
2018-08-11 00:40:00,0.0,17.327,120.26,19.196,17.327,0.00029,0.0,0.0,0.0,0.0,21.814,-14.403,-26.97,15.748,-2.3823,51
2018-08-11 00:41:00,0.0,7.6265,120.52,19.163,7.6265,0.0,0.0,0.0,-0.00216,0.0,21.426,-14.08,-26.97,15.708,-2.4003,51
2018-08-11 00:42:00,0.0,-20.737,121.06,19.141,-20.737,0.0004299999999999,-0.00217,0.0001399999999999,-0.0086599999999999,0.0,19.856,-14.08,-26.97,15.648,-2.4003,51
2018-08-11 00:43:00,0.0,10.438,120.34,19.129,10.438,0.0004299999999999,0.0,0.0,0.0,0.0,21.236,-14.08,-26.97,15.66,-2.2749,51
2018-08-11 00:44:00,0.0,-9.1933,120.63,19.114,-9.1933,0.0001399999999999,0.0043299999999999,0.0,0.00216,0.0,20.945,-14.08,-26.97,15.596,-2.2212,51
2018-08-11 00:45:00,0.0,16.267,120.44,19.124,16.267,0.0004299999999999,0.0,0.0,0.0,0.0,21.435,-14.564,-26.97,15.507,-2.2929,51
2018-08-11 00:46:00,0.0,14.355,120.28,19.086,14.355,0.0001399999999999,0.0,0.0,0.00216,0.0,21.124,-15.217,-26.97,15.412,-2.3824,51
2018-08-11 00:47:00,0.0,5.7142,120.61,19.044,5.7142,0.0001399999999999,0.0,-0.00029,-0.00216,0.0,21.12,-17.7,-26.97,15.334,-2.5974,51
2018-08-11 00:48:00,0.0,-19.401,121.18,19.028,-19.401,0.0001399999999999,-0.00217,0.0,-0.0043299999999999,0.0,20.734,11.283,-26.97,15.268,-2.7049,51
2018-08-11 00:49:00,0.0,6.06,120.62,18.983,6.06,0.00029,0.0,-0.0001399999999999,0.0,0.0,21.464,11.366,-26.97,15.163,-2.8661,51
2018-08-11 00:50:00,0.0,-22.028,121.22,18.859,-22.028,0.00029,-0.0043299999999999,0.0,-0.00216,0.0,21.005,12.734,-26.97,15.037,-3.0811,51
2018-08-11 00:51:00,0.0,-6.2905,120.58,18.723,-6.2905,0.0001399999999999,0.0,-0.0001399999999999,0.0,0.0,21.302,2.1198,-26.97,14.941,-3.3855,51
2018-08-11 00:52:00,0.0,-3.8712,120.88,18.617,-3.8712,0.0001399999999999,0.0,0.0001399999999999,0.0,0.0,21.15,1.1721,-26.97,14.913,-3.6722,51
2018-08-11 00:53:00,0.0,5.7374,120.57,18.577,5.7374,0.00029,0.0,-0.0001399999999999,0.0,0.0,22.958,-1.0741,-26.97,14.815,-3.8513,51
2018-08-11 00:54:00,0.0,-22.351,121.3,18.583,-22.351,0.0001399999999999,0.0,0.0,-0.00216,0.0,22.055,-2.2331,-26.97,14.76,-3.9946,51
2018-08-11 00:55:00,0.0,-6.8205,120.86,18.633,-6.8205,0.0,0.0,-0.0001399999999999,-0.0043299999999999,0.0,21.316,8.795199999999998,-26.97,14.743,-4.0304,51
2018-08-11 00:56:00,0.0,-12.765,120.82,18.682,-12.765,0.0001399999999999,0.00217,0.0,0.0,0.0,21.178,18.195,-26.97,14.746,-4.0483,51
2018-08-11 00:57:00,0.0,-9.862,120.78,18.707,-9.862,0.0004299999999999,-0.00217,0.0,0.0,0.0,21.076,18.196,-26.97,14.748,-3.9588,51
2018-08-11 00:58:00,0.0,-12.881,120.71,18.623,-12.881,0.0,0.0,-0.0001399999999999,0.0,0.0,22.436,18.196,-26.97,14.696,-3.8871,51
2018-08-11 00:59:00,0.0,-8.8712,120.69,18.508,-8.8712,0.0001399999999999,0.00217,0.0001399999999999,0.0,0.0,22.077,17.559,-26.97,14.66,-3.9409,51
2018-08-11 01:00:00,0.0,11.959,120.43,18.389,11.959,0.0004299999999999,0.00217,-0.0001399999999999,0.0,0.0,21.374,14.889,-26.97,14.604,-4.0304,51
2018-08-11 01:01:00,0.0,4.4471,120.32,18.237,4.4471,0.0,0.00217,-0.00058,0.0,0.0,21.153,7.771099999999999,-26.97,14.54,-4.0125,51
2018-08-11 01:02:00,0.0,-0.6221299999999998,120.39,18.173,-0.6221299999999998,0.0001399999999999,0.00217,-0.00072,0.00216,0.0,20.802,16.638,-26.97,14.595,-4.0483,51
2018-08-11 01:03:00,0.0,-5.0001,120.64,18.214,-5.0001,0.0,0.0,-0.0001399999999999,-0.00216,0.0,21.378,16.71,-26.97,14.587,-3.9767,51
2018-08-11 01:04:00,0.0,0.92168,120.64,18.244,0.92168,0.0,0.0,0.0,0.0,0.0,21.148,16.923,-26.97,14.612,-3.9229,51
2018-08-11 01:05:00,0.0,7.649899999999999,120.31,18.345,7.649899999999999,0.0,0.0,-0.0001399999999999,0.0043299999999999,0.0,21.555,16.566,-26.97,14.7,-3.8513,51
2018-08-11 01:06:00,0.0,12.696,120.6,18.399,12.696,0.00072,0.0,0.0,0.0,0.0,21.732,13.685,-26.97,14.781,-3.708,51
2018-08-11 01:07:00,0.0,15.023,120.53,18.421,15.023,0.0004299999999999,0.0,0.0,0.0,0.0,21.732,13.62,-26.97,14.837,-3.6363,51
2018-08-11 01:08:00,0.0,3.6636,120.4,18.431,3.6636,0.0001399999999999,0.00217,-0.0004299999999999,-0.00216,0.0,21.854,12.64,-26.97,14.916,-3.5109,51
2018-08-11 01:09:00,0.0,-1.4977,120.87,18.398,-1.4977,0.00029,-0.00217,0.0,0.0,0.0,21.421,10.26,-26.97,14.945,-3.493,51
2018-08-11 01:10:00,0.0,-22.973,121.18,18.329,-22.973,0.0,0.0,0.0,0.0,0.0,21.495,15.172,-26.97,15.012,-3.3318,51
2018-08-11 01:11:00,0.0,-8.110799999999998,120.55,18.211,-8.110799999999998,0.0,0.0043299999999999,-0.00029,0.0,0.0,22.44,16.495,-26.97,15.015,-3.2781,51
2018-08-11 01:12:00,0.0,6.4748,120.42,18.003,6.4748,0.0001399999999999,0.0043299999999999,-0.00029,0.0,0.0,21.733,-3.9941,-26.97,14.966,-3.2423,51
2018-08-11 01:13:00,0.0,-20.208,120.95,17.79,-20.208,0.0001399999999999,0.00217,-0.00029,0.0,0.0,21.166,-17.531,-26.97,14.914,-3.3318,51
2018-08-11 01:14:00,0.0,-6.2444,121.08,17.592,-6.2444,0.0001399999999999,0.00217,0.0,-0.00216,0.0,21.519,-18.035,-26.97,14.883,-3.3856,51
2018-08-11 01:15:00,0.0,-16.936,121.25,17.452,-16.936,0.0,-0.00217,0.0,0.0,0.0,21.356,-22.323,-26.97,14.849,-3.4214,51
2018-08-11 01:16:00,0.0,-9.378100000000002,121.12,17.291,-9.378100000000002,0.00029,0.0,0.0,-0.00216,0.0,22.802,-7.2398,-26.97,14.752,-3.5468,51
2018-08-11 01:17:00,0.0,-13.549,120.96,17.349,-13.549,0.0001399999999999,0.00217,0.00029,0.0,0.0,22.212,16.495,-26.97,14.776,-3.6364,51
2018-08-11 01:18:00,0.0,-3.5944,120.81,17.452,-3.5944,0.00029,0.00217,-0.0001399999999999,-0.00216,0.0,22.227,16.495,-26.97,14.755,-3.5468,51
2018-08-11 01:19:00,0.0,-2.1201,120.85,17.56,-2.1201,0.00029,0.00217,-0.0001399999999999,0.0,0.0,22.058,16.495,-26.97,14.718,-3.5647,51
2018-08-11 01:20:00,0.0,-9.102,120.89,17.572,-9.102,0.00029,0.0,0.0,0.0,0.0,21.528,16.495,-26.97,14.636,-3.5648,51
2018-08-11 01:21:00,0.0,0.2534299999999999,120.71,17.547,0.2534299999999999,0.0,0.00217,-0.0001399999999999,0.0,0.0,22.927,16.495,-26.97,14.475,-3.6902,51
2018-08-11 01:22:00,0.0,2.0972,120.71,17.497,2.0972,0.00029,0.00217,0.0001399999999999,0.0,0.0,21.356,16.495,-26.97,14.279,-3.8335,51
2018-08-11 01:23:00,0.0,-16.799,121.2,17.437,-16.799,0.00029,0.0,0.0001399999999999,-0.0043299999999999,0.0,21.82,16.495,-26.97,14.177,-3.9948,51
2018-08-11 01:24:00,0.0,-4.5857,121.01,17.419,-4.5857,0.0004299999999999,0.0,-0.0001399999999999,0.0,0.0,21.175,16.495,-26.97,14.084,-4.0664,51
2018-08-11 01:25:00,0.0,3.9405,120.79,17.481,3.9405,0.0,0.0,0.0,0.0,0.0,21.507,16.495,-26.97,14.015,-4.0486,51
2018-08-11 01:26:00,0.0,-20.256,121.17,17.436,-20.256,0.0001399999999999,-0.00217,0.0,-0.00216,0.0,21.383,16.495,-26.97,13.928,-3.9412,51
2018-08-11 01:27:00,0.0,-2.1661,121.1,17.41,-2.1661,0.0001399999999999,0.0,0.0,0.0,0.0,21.178,14.716,-26.97,13.868,-4.0129,51
2018-08-11 01:28:00,0.0,-15.716,121.07,17.351,-15.716,0.0001399999999999,0.0,0.0,-0.00216,0.0,21.06,6.2114,-26.97,13.837,-4.0309,51
2018-08-11 01:29:00,0.0,-23.39,121.35,17.285,-23.39,0.0001399999999999,-0.00217,0.0,0.0,0.0,21.498,10.031,-26.97,13.731,-3.9235,51
2018-08-11 01:30:00,0.0,2.8116,120.7,17.193,2.8116,0.0001399999999999,0.0,-0.0001399999999999,0.00216,0.0,20.531,-13.339,-26.97,13.653,-3.9951,51
2018-08-11 01:31:00,0.0,-28.138,121.3,17.199,-28.138,-0.00029,0.0,0.0,0.0,0.0,21.386,-12.065,-26.97,13.665,-4.013,51
2018-08-11 01:32:00,0.0,-1.6129,120.8,17.364,-1.6129,0.0004299999999999,0.0,0.0,0.0,0.0,21.698,-15.507,-26.97,13.727,-3.9772,51
2018-08-11 01:33:00,0.0,0.1151699999999999,120.93,17.54,0.1151699999999999,0.0004299999999999,0.00217,0.0,0.0,0.0,21.509,-7.716599999999999,-26.97,13.738,-3.7801,51
2018-08-11 01:34:00,0.0,-1.8204,120.91,17.692,-1.8204,0.0001399999999999,0.0043299999999999,-0.0001399999999999,0.0,0.0,21.27,-8.0148,-26.97,13.7,-3.6905,51
2018-08-11 01:35:00,0.0,-15.187,121.01,17.777,-15.187,0.0001399999999999,0.00217,-0.00029,0.00216,0.0,21.536,-0.6581799999999999,-26.97,13.682,-3.5829,51
2018-08-11 01:36:00,0.0,-4.0791,121.04,17.801,-4.0791,0.00029,0.0,0.0,-0.00216,0.0,22.226,-0.33733,-26.97,13.632,-3.5471,51
2018-08-11 01:37:00,0.0,-3.3878,120.95,17.771,-3.3878,0.0004299999999999,0.0,-0.0001399999999999,-0.00216,0.0,22.4,-0.65847,-26.97,13.538,-3.3859,51
2018-08-11 01:38:00,0.0,1.014,121.07,17.808,1.014,0.00029,-0.00217,0.0001399999999999,0.0,0.0,21.667,-6.4989,-26.97,13.582,-3.4218,51
2018-08-11 01:39:00,0.0,-8.5271,120.79,17.837,-8.5271,0.0,0.0,0.0,0.0,0.0,22.313,-8.1239,-26.97,13.548,-3.4219,51
2018-08-11 01:40:00,0.0,-15.764,121.1,17.873,-15.764,0.0,0.0,0.0,0.0,0.0,20.921,-1.2762,-26.97,13.55,-3.2606,51
2018-08-11 01:41:00,0.0,-9.8407,120.85,17.953,-9.8407,0.0,0.00217,-0.00029,0.0,0.0,21.4,16.498,-26.97,13.562,-3.0815,51
2018-08-11 01:42:00,0.0,-2.489,120.71,17.959,-2.489,0.0001399999999999,0.00217,-0.0001399999999999,0.00216,0.0,21.262,16.496,-26.97,13.475,-3.0457,51
2018-08-11 01:43:00,0.0,0.23046,121.04,17.863,0.23046,0.00029,-0.00217,0.0,0.0,0.0,20.699,15.744,-26.97,13.432,-3.207,51
2018-08-11 01:44:00,0.0,-17.262,121.05,17.821,-17.262,0.0,0.00217,0.0,0.0,0.0,20.917,13.132,-26.97,13.461,-3.2965,51
2018-08-11 01:45:00,0.0,3.4799,120.89,17.945,3.4799,-0.00029,-0.00217,-0.0001399999999999,0.0,0.0,21.15,14.81,-26.97,13.517,-3.2608,51
2018-08-11 01:46:00,0.0,-12.168,121.14,17.953,-12.168,-0.00029,0.0,0.0,0.0,0.0,20.963,16.499,-26.97,13.462,-3.1712,51
2018-08-11 01:47:00,0.0,-16.985,121.28,17.901,-16.985,-0.00029,0.0,-0.0001399999999999,0.0,0.0,21.332,16.499,-26.97,13.425,-3.2787,51
2018-08-11 01:48:00,0.0,-1.9359,121.0,17.867,-1.9359,0.0001399999999999,0.0,0.0,-0.0043299999999999,0.0,20.226,16.499,-26.97,13.397,-3.2965,51
2018-08-11 01:49:00,0.0,-4.4248,121.04,17.815,-4.4248,0.0001399999999999,0.0,-0.0001399999999999,0.0,0.0,20.286,16.499,-26.97,13.361,-3.1712,51
2018-08-11 01:50:00,0.0,-9.4719,121.12,17.76,-9.4719,0.0,0.0,0.0,0.0,0.0,20.973,16.499,-26.97,13.355,-3.1533,51
2018-08-11 01:51:00,0.0,-9.564,121.08,17.7,-9.564,0.0,-0.00217,-0.0001399999999999,0.0,0.0,21.001,16.499,-26.97,13.332,-2.992,51
2018-08-11 01:52:00,0.0,-7.1903,121.16,17.643,-7.1903,0.0004299999999999,0.00217,0.0,0.0,0.0,20.794,15.156,-26.97,13.245,-2.992,51
2018-08-11 01:53:00,0.0,4.4939,120.9,17.559,4.4939,0.0001399999999999,0.0,-0.0001399999999999,0.0,0.0,20.777,13.211,-26.97,13.149,-3.0816,51
2018-08-11 01:54:00,0.0,13.021,120.95,17.481,13.021,0.00029,0.0,0.0,0.0,0.0,21.304,13.417,-26.97,13.14,-3.2786,51
2018-08-11 01:55:00,0.0,18.068,120.8,17.445,18.068,0.00072,0.0,0.0,0.0,0.0,21.513,13.755,-26.97,13.164,-3.5474,51
2018-08-11 01:56:00,0.0,18.46,120.69,17.443,18.46,0.0001399999999999,0.0,0.0,0.0,0.0,21.217,14.401,-26.97,13.132,-3.7086,51
2018-08-11 01:57:00,0.0,7.812999999999999,120.75,17.431,7.812999999999999,0.00029,0.0,-0.0001399999999999,-0.00216,0.0,21.215,14.72,-26.97,13.066,-3.7625,51
2018-08-11 01:58:00,0.0,-9.4951,121.24,17.354,-9.4951,0.0,0.0,0.0001399999999999,0.0,0.0,21.299,14.72,-26.97,13.008,-3.7624,51
2018-08-11 01:59:00,0.0,-23.231,121.54,17.276,-23.231,0.0001399999999999,0.0,0.0,0.0,0.0,20.891,7.6815,-26.97,12.991,-3.8342,51
2018-08-11 02:00:00,0.0,3.6413,120.89,17.314,3.6413,0.0001399999999999,0.0,-0.0001399999999999,0.0,0.0,21.698,7.4616,-26.97,12.965,-3.852,51
2018-08-11 02:01:00,0.0,1.6596,121.09,17.337,1.6596,0.0001399999999999,0.0,0.0,-0.00216,0.0,21.121,5.6024,-26.97,12.919,-3.852,51
2018-08-11 02:02:00,0.0,-5.2315,121.28,17.316,-5.2315,0.0,0.0,-0.0001399999999999,-0.00216,0.0,21.061,6.0286,-26.97,12.906,-3.8342,51
2018-08-11 02:03:00,0.0,-5.0243,121.18,17.399,-5.0243,-0.00029,0.0,-0.0001399999999999,0.00216,0.0,21.64,10.616,-26.97,12.951,-3.6909,51
2018-08-11 02:04:00,0.0,-13.322,121.35,17.574,-13.322,0.00029,0.00217,-0.0001399999999999,0.0,0.0,22.386,16.499,-26.97,13.003,-3.5654,51
2018-08-11 02:05:00,0.0,-1.9591,121.14,17.745,-1.9591,0.0001399999999999,0.00217,-0.0001399999999999,-0.0043299999999999,0.0,22.119,16.499,-26.97,13.213,-3.5476,51
2018-08-11 02:06:00,0.0,-8.804299999999998,121.27,18.116,-8.804299999999998,0.0,-0.00217,-0.0001399999999999,0.00216,0.0,21.307,-1.9863,-26.97,13.446,-3.2609,51
2018-08-11 02:07:00,0.0,-5.5084,121.15,18.392,-5.5084,0.0001399999999999,0.0043299999999999,-0.00029,0.0,0.0,20.815,-6.6378,-26.97,13.476,-3.0639,51
2018-08-11 02:08:00,0.0,-3.8259,121.21,18.556,-3.8259,0.0,0.00217,-0.0001399999999999,-0.00216,0.0,20.956,-6.9039,-26.97,13.525,-2.9205,51
2018-08-11 02:09:00,0.0,-12.262,121.31,18.66,-12.262,0.0001399999999999,0.0,0.0,-0.00216,0.0,20.929,-6.7708,-26.97,13.575,-2.8847,51
2018-08-11 02:10:00,0.0,-3.6185,121.16,18.731,-3.6185,0.0,0.00217,-0.00029,-0.00216,0.0,21.28,8.268,-26.97,13.653,-2.7952,51
2018-08-11 02:11:00,0.0,-3.2498,121.23,18.755,-3.2498,0.0001399999999999,0.0,-0.0001399999999999,0.0,0.0,20.142,16.714,-26.97,13.669,-2.8132,51
2018-08-11 02:12:00,0.0,0.41491,121.11,18.784,0.41491,0.0,0.00217,0.0001399999999999,0.00216,0.0,20.026,16.499,-26.97,13.841,-2.9027,51
2018-08-11 02:13:00,0.0,-11.34,121.26,18.868,-11.34,0.0,-0.00217,-0.0001399999999999,-0.00216,0.0,21.103,16.642,-26.97,13.959,-2.849,51
2018-08-11 02:14:00,0.0,-10.095,121.3,18.906,-10.095,0.00029,-0.00217,0.0,-0.0043299999999999,0.0,20.935,14.948,-26.97,14.047,-2.7953,51
2018-08-11 02:15:00,0.0,-0.4379199999999999,120.73,18.924,-0.4379199999999999,0.00029,0.00217,-0.00029,0.0,0.0,21.239,16.042,-26.97,14.118,-2.7595,51
2018-08-11 02:16:00,0.0,-7.4677,119.82,18.912,-7.4677,-0.0001399999999999,0.0,0.0,-0.00216,0.0,20.93,18.201,-26.97,14.182,-2.7596,51
2018-08-11 02:17:00,0.0,2.0512,119.8,18.9,2.0512,0.0004299999999999,0.0,0.0,-0.00216,0.0,20.763,18.131,-26.97,14.309,-2.7595,51
2018-08-11 02:18:00,0.0,-19.2,120.14,18.9,-19.2,0.0001399999999999,0.0,0.0,0.0,0.0,20.662,18.131,-26.97,14.427,-2.67,51
2018-08-11 02:19:00,0.0,7.7443,119.84,18.939,7.7443,0.0001399999999999,0.0,0.0,0.0,0.0,20.807,18.201,-26.97,14.55,-2.5624,51
2018-08-11 02:20:00,0.0,-18.67,120.31,18.941,-18.67,0.00029,-0.00217,0.0,-0.01299,0.0,20.871,18.201,-26.97,14.558,-2.3653,51
2018-08-11 02:21:00,0.0,-16.296,120.29,18.876,-16.296,0.0004299999999999,0.0,0.0,-0.00649,0.0,20.769,16.571,-26.97,14.472,-2.4191,51
2018-08-11 02:22:00,0.0,13.299,119.73,18.775,13.299,-0.0001399999999999,0.00217,-0.0001399999999999,0.0,0.0,20.824,16.499,-26.97,14.372,-2.4907,51
2018-08-11 02:23:00,0.0,10.649,119.49,18.648,10.649,0.0004299999999999,0.00217,0.0,0.0,0.0,20.782,16.5,-26.97,14.241,-2.5804,51
2018-08-11 02:24:00,0.0,16.942,119.52,18.54,16.942,0.0004299999999999,0.0,0.0,0.0,0.0,22.276,14.3,-26.97,14.159,-2.7595,51
2018-08-11 02:25:00,0.0,-20.445,119.93,18.432,-20.445,0.0001399999999999,0.0,-0.0001399999999999,0.0043299999999999,0.0,20.647,16.352,-26.97,14.16,-2.7954,51
2018-08-11 02:26:00,0.0,-30.979,120.31,18.42,-30.979,0.0,0.0,0.0,0.0,0.0,19.962,16.5,-26.97,14.104,-2.8492,51
2018-08-11 02:27:00,0.0,-16.296,120.19,18.397,-16.296,0.0,0.0,0.0,-0.0043299999999999,0.0,20.432,16.5,-26.97,13.986,-2.9746,51
2018-08-11 02:28:00,0.0,-17.518,120.32,18.369,-17.518,0.00029,0.00434,0.00029,-0.0086599999999999,0.0,20.44,16.502,-26.97,13.916,-3.0821,51
2018-08-11 02:29:00,0.0,-23.972,120.07,18.324,-23.972,0.0,0.0,0.0,0.0,0.0,20.127,16.501,-26.97,13.914,-3.0463,51
2018-08-11 02:30:00,0.0,7.306899999999999,119.75,18.375,7.306899999999999,0.00058,0.00217,0.0,0.0,0.0,21.056,16.502,-26.97,13.911,-3.0284,51
2018-08-11 02:31:00,0.0,-15.812,120.27,18.526,-15.812,0.0004299999999999,0.00217,0.0,-0.00649,0.0,20.067,16.501,-26.97,13.971,-2.9925,51
2018-08-11 02:32:00,0.0,-5.2784,120.03,18.617,-5.2784,0.0004299999999999,0.0,-0.0001399999999999,-0.0043299999999999,0.0,20.574,16.502,-26.97,14.034,-2.7775,51
