measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-01-18 00:15:00,5.605,-19.476,122.22,-15.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.4751,-14.248,-14.239,-12.443,0.0,51
1996-01-18 00:30:00,5.611,-19.436,122.31,-15.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.490999999999999,-14.217,-14.227,-12.391,0.0,51
1996-01-18 00:45:00,5.6123,-19.391,122.35,-15.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.506,-14.217,-14.145,-12.381,0.0,51
1996-01-18 01:00:00,5.6088,-20.07,122.29,-15.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.6162,-14.176,-13.95,-12.422,0.0,51
1996-01-18 01:15:00,5.6081,-19.695,122.3,-15.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.7066,-14.186,-13.755,-12.484,0.0,51
1996-01-18 01:30:00,5.6182,-19.539,122.54,-15.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.687999999999999,-14.238,-14.114,-12.586,0.0,51
1996-01-18 01:45:00,5.6237,-19.729,122.61,-15.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.7141,-14.376,-14.206,-12.801,0.0,51
1996-01-18 02:00:00,5.6185,-19.532,122.53,-15.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.7809,-14.536,-14.227,-13.16,0.0,51
1996-01-18 02:15:00,5.6205,-19.475,122.6,-15.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.9577,-14.504,-14.259,-13.858,0.0,51
1996-01-18 02:30:00,5.6219,-19.368,122.65,-16.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.080299999999998,-15.645,-14.238,-14.217,0.0,51
1996-01-18 02:45:00,5.6273,-19.201,122.66,-16.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.3145,-16.05,-14.792,-14.238,0.0,51
1996-01-18 03:00:00,5.626,-19.497,122.61,-16.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.524599999999998,-16.146,-16.082,-14.92,0.0,51
1996-01-18 03:15:00,5.6243,-19.369,122.61,-17.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.7165,-16.146,-16.146,-16.008,0.0,51
1996-01-18 03:30:00,5.6236,-19.188,122.55,-17.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.8307,-16.146,-16.146,-16.145,0.0,51
1996-01-18 03:45:00,5.6227,-20.116,122.62,-18.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.1013,-16.145,-16.145,-16.145,0.0,51
1996-01-18 04:00:00,5.6195,-19.945,122.53,-18.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.3246,-16.145,-16.145,-16.145,0.0,51
1996-01-18 04:15:00,5.6212,-19.975,122.47,-18.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.531,-16.145,-16.145,-16.145,0.0,51
1996-01-18 04:30:00,5.6175,-20.929,122.32,-18.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.6559,-16.145,-16.145,-16.145,0.0,51
1996-01-18 04:45:00,5.6098,-19.717,122.26,-17.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.6904,-16.145,-16.145,-16.144,0.0,51
1996-01-18 05:00:00,5.6076,-20.214,122.19,-17.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.7465,-16.143,-16.144,-16.143,0.0,51
