measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2006-01-25 00:00:00,-0.0066299999999999,-0.08941,-2.5207,3.6283,0.0,7.7935,-0.00017,-0.60425,-7e-05,-0.00383,0.0,0.0,0.0001,7.375899999999999,-0.0092899999999999,-26.973,2.672,-3.0267,51
2006-01-25 00:15:00,-0.00651,-0.07585,-2.5263,3.8877,0.0,7.7266,-0.00017,-0.5227,-6e-05,-0.00545,0.0,0.0,9e-05,7.2764,2.0126,-26.97,2.7021,-2.3875,51
2006-01-25 00:30:00,-0.00649,-0.0742499999999999,-2.5272,3.9758,0.0,7.627399999999998,-0.00029,-0.50407,-6e-05,-0.0071799999999999,0.0,0.0,0.0001499999999999,7.1874,2.5587,-26.973,2.6952,-2.5073,51
2006-01-25 00:45:00,-0.00655,-0.0879899999999999,-2.5274,3.9118,0.0,7.5519,-0.0001299999999999,-0.49163,-4e-05,-0.0042599999999999,0.0,0.0,7e-05,7.138,2.672,-26.97,2.6802,-2.2009,51
2006-01-25 01:00:00,-0.00645,-0.07577,-2.5247,3.732,0.0,7.439899999999998,-0.00019,-0.4963,-6e-05,-0.00649,0.0,0.0,0.0001,7.0407,2.6337,-26.97,2.672,-2.1457,51
2006-01-25 01:15:00,-0.0065799999999999,-0.0986199999999999,-2.5267,3.6335,0.0,7.318399999999999,-0.00017,-0.49885,-6e-05,-0.0056499999999999,0.0,0.0,8e-05,6.9311,2.5008,-26.97,2.6943,-2.0784,51
2006-01-25 01:30:00,-0.00657,-0.09776,-2.5308,3.6044,0.0,7.2013,-0.0001399999999999,-0.50116,-6e-05,-0.0048199999999999,0.0,0.0,7e-05,6.8141,2.0539,-26.97,2.6741,-2.0452,51
2006-01-25 01:45:00,-0.0065799999999999,-0.08952,-2.533,3.8486,0.0,7.1207,-0.00016,-0.5153999999999999,-5e-05,-0.0047099999999999,0.0,0.0,8e-05,6.7479,2.6655,-26.976,2.707,-2.0365,51
2006-01-25 02:00:00,-0.00661,-0.10761,-2.5363,3.7859,0.0,7.0416,-0.00012,-0.5103699999999999,-0.0001499999999999,-0.0003699999999999,0.0,0.0,6e-05,6.7034,2.6572,-26.973,2.692,-2.164,51
2006-01-25 02:15:00,-0.0067099999999999,-0.1547699999999999,-2.5337,3.4713,0.0,6.932,-0.00022,-0.47799,-0.00011,-0.00449,0.0,0.0,0.00011,6.6125,1.7229,-26.968,2.6756,-2.201,51
2006-01-25 02:30:00,-0.0066899999999999,-0.16521,-2.5384,3.2117,0.0,6.8201,-0.00031,-0.4699499999999999,-0.00011,-0.0076,0.0,0.0,0.0001499999999999,6.4977,1.003,-26.97,2.6756,-2.308,51
2006-01-25 02:45:00,-0.0066499999999999,-0.15326,-2.5427,3.006,0.0,6.6771,-3e-05,-0.4633499999999999,-0.00011,-0.00219,0.0,0.0,1e-05,6.3238,0.0831299999999999,-26.97,2.6756,-2.5531,51
2006-01-25 03:00:00,-0.0065599999999999,-0.12127,-2.55,2.5948,0.0,6.5481,-7e-05,-0.46311,-0.00011,-0.00355,0.0,0.0,3e-05,6.2372,0.08167,-26.97,2.1432,-3.7964,51
2006-01-25 03:15:00,-0.00666,-0.11761,-2.5428,2.6441,0.0,6.4747,0.0,-0.46415,-0.00017,3e-05,0.0,0.0,0.0,6.1529,-0.09922,-26.978,2.2262,-3.4323,51
2006-01-25 03:30:00,-0.0066499999999999,-0.17887,-2.5393,3.232,0.0,6.4489,-0.0001499999999999,-0.4605699999999999,-7e-05,-0.0082299999999999,0.0,0.0,7e-05,6.0909,0.0819499999999999,-26.973,2.6759,-3.0174,51
2006-01-25 03:45:00,-0.00664,-0.13658,-2.5419,2.6901,0.0,6.3588,-5e-05,-0.45938,-5e-05,-0.00662,0.0,0.0,2e-05,6.0803,-0.0330299999999999,-26.97,2.0614,-3.7765,51
2006-01-25 04:00:00,-0.0067299999999999,-0.1902399999999999,-2.5436,1.0785,0.0,6.1748,-1e-05,-0.4620199999999999,-9e-05,-0.00298,0.0,0.0,0.0,5.9102,-2.4782,-26.973,0.0831999999999999,-4.0144,51
2006-01-25 04:15:00,-0.0066699999999999,-0.10699,-2.5424,1.6018,0.0,6.081,-8e-05,-0.4676,-0.00017,-0.00062,0.0,0.0,3e-05,5.8081,-2.3845,-26.973,0.68323,-3.0493,51
2006-01-25 04:30:00,-0.00651,-0.12506,-2.5496,3.0593,0.0,6.063,-0.00011,-0.4748299999999999,-9e-05,-0.00335,0.0,0.0,5e-05,5.753,0.0209599999999999,-26.97,2.6789,-2.7515,51
2006-01-25 04:45:00,-0.0065799999999999,-0.13203,-2.5489,3.3011,0.0,6.0541,-5e-05,-0.4903,-0.0001,-0.0039199999999999,0.0,0.0,3e-05,5.7171,0.0850199999999999,-26.97,2.6792,-2.566,51
2006-01-25 05:00:00,-0.0066499999999999,-0.1667599999999999,-2.5492,3.4165,0.0,6.048,-8e-05,-0.51704,-8e-05,-0.0066699999999999,0.0,0.0,4e-05,5.7529,0.36513,-26.968,2.6793,-2.6651,51
2006-01-25 05:15:00,-0.00674,-0.16846,-2.5512,2.5631,0.0,5.9697,-0.0001,-0.55634,-1e-05,-0.0087799999999999,0.0,0.0,6e-05,5.696,0.0850999999999999,-26.965,2.3305,-3.2839,51
2006-01-25 05:30:00,-0.0067,-0.1500799999999999,-2.5478,3.7406,0.0,5.9799,-6e-05,-0.57115,-0.0001,-0.0053099999999999,0.0,0.0,3e-05,5.7188,0.71692,-26.976,2.6793,-2.6039,51
2006-01-25 05:45:00,-0.00668,-0.1282399999999999,-2.5452,3.0107,0.0,5.9749,-1e-05,-0.6028099999999998,-0.00018,-0.0025,0.0,0.0,0.0,5.7699,0.23336,-26.97,2.6793,-3.0843,51
2006-01-25 06:00:00,-0.00662,-0.1235499999999999,-2.5468,2.8856,0.0,5.9234,-4e-05,-0.6487699999999998,-0.0001499999999999,-0.00011,0.0,0.0,3e-05,5.682,0.08511,-26.97,2.6793,-2.6004,51
2006-01-25 06:15:00,-0.00655,-0.10396,-2.55,1.9937,0.0,5.8444,-3e-05,-0.70857,-9e-05,-0.00233,0.0,0.0,2e-05,5.6393,-0.3467,-26.97,1.1762,-3.5507,51
2006-01-25 06:30:00,-0.00662,-0.1326499999999999,-2.5503,1.9818,0.0,5.7366,-3e-05,-1.5974,-0.00011,0.2019,0.0,0.0,2e-05,5.4996,-0.7107299999999999,-26.97,1.3115,-2.9645,51
2006-01-25 06:45:00,-0.0066899999999999,-0.14494,-2.5553,2.0746,0.0,5.712,-5e-05,-14.442,-0.0001499999999999,13.156,0.0,0.0,-0.00148,5.4958,-0.3451799999999999,-26.97,0.84799,-3.0413,51
