measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-05-01 00:00:00,0.0,-5.3384,120.38,1.0403,14.138,10.862,0.00012,0.2349999999999999,-0.0002599999999999,-0.0004299999999999,-5.3384,3e-05,11.492,0.4456,-26.97,-1.907,-2.2333,51
2014-05-01 00:15:00,0.0,-3.5158,120.37,0.4430899999999999,14.144,10.669,9e-05,0.24268,-0.0004099999999999,-0.00072,-3.5158,2e-05,11.376,-0.3868699999999999,-26.97,-3.1483,-3.1573,51
2014-05-01 00:30:00,0.0,-4.9532,120.44,0.27126,14.148,10.503,0.00018,0.23876,0.0,-0.00434,-4.9532,4e-05,11.089,-0.1706199999999999,-26.97,-2.9076,-2.4631,51
2014-05-01 00:45:00,0.0,-5.8612,120.45,0.50672,14.152,10.354,0.00021,0.25327,-6e-05,-0.00333,-5.8612,6e-05,10.989,0.20463,-26.97,-2.8942,-2.5903,51
2014-05-01 01:00:00,0.0,-6.0373,120.51,0.5058,14.156,10.223,0.00018,0.24706,3e-05,-0.00347,-6.0373,4e-05,10.85,0.1203999999999999,-26.97,-3.0402,-2.7861,51
2014-05-01 01:15:00,0.0,-6.2346,120.55,0.60577,14.16,10.101,0.00018,0.24764,2e-05,-0.00304,-6.2346,4e-05,10.664,0.1203999999999999,-26.97,-2.8525,-2.4217,51
2014-05-01 01:30:00,0.0,-8.9991,120.61,0.48653,14.165,9.9731,0.00022,0.2396699999999999,-2e-05,-0.00347,-8.9991,5e-05,10.578,-0.1168899999999999,-26.97,-2.6018,-2.4194,51
2014-05-01 01:45:00,0.0,-4.8123,120.62,-0.10452,14.169,9.8357,0.0002799999999999,0.30184,0.0,-0.00333,-4.8123,9e-05,10.467,-0.943,-26.97,-2.5749,-2.2034,51
2014-05-01 02:00:00,0.0,-5.5954,120.63,0.25323,14.173,9.6853,0.00025,0.3641599999999999,5e-05,-0.0040499999999999,-5.5954,9e-05,10.421,0.00042,-26.97,-1.6593,-1.2514,51
2014-05-01 02:15:00,0.0,-13.779,120.73,0.81891,14.178,9.5309,0.0002,0.3524499999999999,-4e-05,-0.00101,-13.779,7e-05,10.12,0.47482,-26.97,-0.87165,-1.1299,51
2014-05-01 02:30:00,0.0,-9.4352,120.7,1.5811,14.183,9.4106,0.00019,0.3831899999999999,2e-05,-0.00362,-9.4352,7e-05,10.161,1.6497,-26.97,-0.10526,-0.99827,51
2014-05-01 02:45:00,0.0,-0.8599799999999999,120.48,1.6283,14.185,9.3437,0.00022,0.3629,-0.00011,-0.00174,-0.8599799999999999,8e-05,10.098,1.7458,-26.97,0.00745,-1.2324,51
2014-05-01 03:00:00,0.0,-5.9166,120.51,1.761,14.187,9.3041,0.0001499999999999,0.3146499999999999,-0.0002,-0.00159,-5.9166,4e-05,10.031,1.6201,-26.97,-0.3169299999999999,-1.8436,51
2014-05-01 03:15:00,0.0,-4.639,121.25,0.8644399999999999,14.186,9.3051,0.0001499999999999,0.2529,-0.00019,-0.00029,-4.639,4e-05,9.9731,0.10094,-26.97,-2.3831,-3.856,51
2014-05-01 03:30:00,0.0,-2.0745,121.41,0.39993,14.183,9.329300000000002,0.0002,0.2534799999999999,-0.0001299999999999,-0.0014499999999999,-2.0745,5e-05,10.1,-0.1441099999999999,-26.97,-2.908,-3.1492,51
2014-05-01 03:45:00,0.0,-13.328,121.52,0.29575,14.185,9.2916,6e-05,0.3127599999999999,-3e-05,-0.00087,-13.328,2e-05,9.9399,-0.5346499999999998,-26.97,-2.9391,-2.6416,51
2014-05-01 04:00:00,0.0,-8.687699999999998,121.31,0.3847999999999999,14.186,9.2334,0.00021,0.3239199999999999,-9e-05,-0.00087,-8.687699999999998,7e-05,9.915,-0.5653,-26.97,-3.4081,-3.2574,51
2014-05-01 04:15:00,0.0,-10.221,121.02,0.1628,14.189,9.1821,0.0002,0.39899,4e-05,-0.00232,-10.221,7e-05,9.9069,-0.8868599999999999,-26.97,-3.1603,-2.7048,51
2014-05-01 04:30:00,0.0,-1.8325,120.51,-0.05369,14.192,9.117400000000002,0.00019,1.6514,0.0,0.341,-1.8325,0.00025,9.9098,-0.94023,-26.97,-3.8465,-3.2136,51
2014-05-01 04:45:00,0.0,-11.855,120.48,-0.34009,14.195,9.0588,3e-05,27.327,-0.00021,26.286,-11.855,-0.0057,9.7015,-0.9396,-26.97,-3.7331,-2.3244,51
2014-05-01 05:00:00,0.0,-8.4261,120.44,-0.05809,14.197,8.9595,0.0151,121.52,0.0016999999999999,121.51,-8.4261,2.0244,9.8087,-0.93076,-26.97,-3.4757,-0.57855,51
2014-05-01 05:15:00,0.0,-7.615599999999999,120.46,0.59365,14.201,8.867599999999998,0.07388,211.06,0.0232699999999999,207.82,-7.615599999999999,20.015,9.4867,-0.003,-26.97,-2.7701,6.6906,51
2014-05-01 05:30:00,0.0,52.253,120.58,0.77293,14.202,8.8342,0.3087199999999999,190.28,0.20882,213.03,52.253,100.43,9.5788,0.44113,-26.97,-1.5418,29.99,51
2014-05-01 05:45:00,0.0,192.12,120.77,1.418,14.201,8.9274,0.59559,222.93,0.54715,218.5,192.12,254.54,9.6515,1.1287,-26.97,-0.22283,74.686,51
2014-05-01 06:00:00,0.0,439.41,121.28,2.2987,14.193,9.2084,1.1293,240.16,1.071,235.82,439.41,523.11,9.7677,1.9419,-26.97,1.6158,125.41,51
2014-05-01 06:15:00,0.0,826.02,121.26,2.8653,14.183,9.6429,1.9684,244.95,1.9069,240.76,826.02,943.12,10.065,3.5548,-26.97,3.9702,190.75,51
2014-05-01 06:30:00,0.0,1274.9,121.14,3.7639,14.171,10.169,2.8939,248.9,2.8564,241.22,1274.9,1409.0,10.727,4.9728,-26.97,7.8037,256.4,51
2014-05-01 06:45:00,0.0,1711.8,121.08,4.3735,14.155,10.776,3.8696,247.51,3.8344,240.46,1711.8,1879.1,11.331,6.3659,-26.97,11.815,322.24,51
2014-05-01 07:00:00,0.0,2141.4,121.5,5.6093,14.136,11.439,4.8976,243.54,4.8629,237.29,2141.4,2345.9,11.922,8.282199999999998,-26.97,15.903,390.01,51
2014-05-01 07:15:00,0.0,2569.1,121.6,6.063,14.117,12.137,5.9182,241.29,5.8706,236.58,2569.1,2816.3,12.418,7.8146,-26.97,17.696,458.43,51
2014-05-01 07:30:00,0.0,2975.8,121.55,6.6403,14.097,12.81,6.9266,237.29,6.881,232.66,2975.8,3243.4,13.14,9.328,-26.97,21.274,525.56,51
2014-05-01 07:45:00,0.0,3317.6,121.45,7.492499999999999,14.079,13.444,7.883,232.2,7.8606,227.35,3317.6,3616.4,13.852,10.964,-26.97,25.966,589.59,51
2014-05-01 08:00:00,0.0,3610.8,121.36,8.573,14.061,14.064,8.770099999999998,227.43,8.7384,222.62,3610.8,3939.2,14.449,12.604,-26.97,29.501,648.59,51
2014-05-01 08:15:00,0.0,3932.2,121.37,9.2537,14.043,14.685,9.6069,225.09,9.6152,219.29,3932.2,4269.7,15.048,13.321,-26.97,31.281,708.31,51
2014-05-01 08:30:00,0.0,4167.5,121.28,9.567,14.027,15.271,10.453,218.63,10.396,215.07,4167.5,4520.3,15.625,14.861,-26.97,35.509,763.5,51
2014-05-01 08:45:00,0.0,4394.9,121.29,10.348,14.01,15.833,11.202,215.23,11.146,212.24,4394.9,4776.4,15.95,15.119,-26.97,37.598,816.5399999999998,51
2014-05-01 09:00:00,0.0,4649.6,121.17,9.5896,13.995,16.378,11.856,214.24,11.796,211.77,4649.6,5037.5,16.372,14.115,-26.97,37.891,864.3099999999998,51
2014-05-01 09:15:00,0.0,4866.5,121.04,10.41,13.981,16.889,12.422,213.94,12.375,211.53,4866.5,5274.7,16.958,14.622,-26.97,38.291,907.62,51
2014-05-01 09:30:00,0.0,5092.2,121.23,9.6801,13.966,17.385,12.93,215.6,12.96,212.52,5092.2,5542.0,17.442,12.722,-26.97,36.511,953.6,51
2014-05-01 09:45:00,0.0,5292.1,121.22,9.8699,13.951,17.962,13.411,215.5,13.426,212.94,5292.1,5748.5,17.867,12.901,-26.97,35.929,995.04,51
2014-05-01 10:00:00,0.0,5433.3,121.22,9.7882,13.937,18.549,13.845,213.78,13.918,210.39,5433.3,5887.6,18.516,12.548,-26.97,36.824,1028.6,51
2014-05-01 10:15:00,0.0,5510.7,121.21,10.157,13.924,18.854,14.216,211.24,14.201,209.36,5510.7,5975.3,18.883,13.389,-26.97,38.639,1054.3,51
2014-05-01 10:30:00,0.0,5495.6,121.13,10.336,13.917,19.043,14.518,207.26,14.505,205.58,5495.6,5990.6,19.221,14.384,-26.97,41.588,1075.8,51
2014-05-01 10:45:00,0.0,5535.1,121.23,10.468,13.911,19.209,14.692,206.1,14.67,204.56,5535.1,6028.7,19.417,14.204,-26.97,42.428,1087.8,51
2014-05-01 11:00:00,0.0,5628.4,121.12,10.886,13.905,19.359,14.814,207.25,14.793,205.6,5628.4,6111.4,19.382,13.93,-26.97,40.743,1097.0,51
2014-05-01 11:15:00,0.0,5675.0,121.1,11.49,13.901,19.478,14.898,208.11,14.925,206.19,5675.0,6177.4,19.65,14.588,-26.97,40.22,1102.7,51
2014-05-01 11:30:00,0.0,5601.0,121.29,11.722,13.899,19.553,14.9,204.67,14.868,203.46,5601.0,6074.4,19.694,7.3776,-26.97,43.607,1103.0,51
2014-05-01 11:45:00,0.0,5590.8,121.45,11.609,13.897,19.612,14.883,205.22,14.887,203.47,5590.8,6083.3,19.692,13.168,-26.97,43.065,1101.9,51
2014-05-01 12:00:00,0.0,5407.0,121.14,12.843,13.895,19.661,14.313,205.87,14.416,203.13,5407.0,5863.5,19.64,-9.8122,-26.97,47.326,1091.6,51
2014-05-01 12:15:00,0.0,5316.8,121.1,13.592,13.895,19.721,14.047,206.29,14.118,203.81,5316.8,5756.6,19.884,-25.501,-26.97,47.186,1075.1,51
2014-05-01 12:30:00,0.0,5365.1,121.09,12.973,13.893,19.781,14.197,205.94,14.221,203.63,5365.1,5816.9,20.112,-12.038,-26.97,43.99,1057.3,51
2014-05-01 12:45:00,0.0,5323.3,121.0,13.202,13.887,19.83,14.016,207.6,13.998,206.07,5323.3,5793.4,20.059,-9.5695,-26.97,40.825,1033.5,51
2014-05-01 13:00:00,0.0,5253.3,121.08,13.38,13.879,19.911,13.676,209.56,13.636,208.43,5253.3,5708.1,20.322,-7.4814,-26.97,39.742,1003.9,51
2014-05-01 13:15:00,0.0,5120.7,121.07,13.347,13.876,19.991,13.196,211.73,13.189,209.66,5120.7,5558.1,20.502,5.2859,-26.97,38.142,969.21,51
2014-05-01 13:30:00,0.0,4993.9,121.16,13.447,13.874,20.056,12.653,215.53,12.645,212.92,4993.9,5419.1,20.447,5.8371,-26.97,35.702,930.2600000000001,51
2014-05-01 13:45:00,0.0,4835.4,121.13,13.651,13.873,20.098,12.074,219.3,12.089,216.26,4835.4,5261.7,20.557,8.6726,-26.97,33.635,889.76,51
2014-05-01 14:00:00,0.0,4559.9,121.19,14.256,13.873,20.118,11.53,216.56,11.443,215.06,4559.9,4957.9,20.49,0.3987,-26.97,35.67,842.44,51
2014-05-01 14:15:00,0.0,4260.8,121.26,14.407,13.872,20.128,10.81,216.47,10.725,214.51,4260.8,4640.1,20.528,0.0903999999999999,-26.97,35.739,785.94,51
2014-05-01 14:30:00,0.0,4034.1,121.05,14.465,13.873,20.133,10.102,218.88,10.048,216.17,4034.1,4383.2,20.661,-1.4036,-26.97,34.874,738.38,51
2014-05-01 14:45:00,0.0,3309.7,121.32,15.092,13.873,20.136,8.2607,221.26,8.2417,216.83,3309.7,3612.6,20.635,-9.8809,-26.97,33.683,613.03,51
2014-05-01 15:00:00,0.0,1881.1,121.1,13.876,13.873,20.146,4.6526,225.89,4.711,215.84,1881.1,2059.1,20.534,4.9746,-26.97,24.758,337.74,51
2014-05-01 15:15:00,0.0,3085.2,121.15,14.258,13.875,20.126,7.4659,230.13,7.5034,219.92,3085.2,3367.2,20.557,-2.6142,-26.97,26.989,559.37,51
2014-05-01 15:30:00,0.0,2734.0,121.14,14.727,13.876,20.084,6.6426,226.49,6.5627,225.17,2734.0,2982.5,20.51,-2.8683,-26.984,26.839,505.74,51
2014-05-01 15:45:00,0.0,2328.6,121.17,14.381,13.878,20.042,5.6287,223.85,5.619,228.01,2328.6,2541.8,20.57,-2.718,-26.97,24.135,447.92,51
2014-05-01 16:00:00,0.0,1674.6,121.33,14.547,13.879,19.989,4.0614,219.03,4.1374,230.84,1674.6,1846.7,20.418,-2.4222,-26.97,21.34,343.56,51
2014-05-01 16:15:00,0.0,1274.0,121.45,14.786,13.881,19.933,2.8833,234.25,3.2459,227.86,1274.0,1414.7,20.229,1.6649,-26.97,19.808,282.32,51
2014-05-01 16:30:00,0.0,780.2999999999998,121.26,14.3,13.882,19.874,1.8772,236.82,1.9167,229.09,780.2999999999998,884.0399999999998,20.359,7.1726,-26.97,16.546,185.3,51
2014-05-01 16:45:00,0.0,566.97,121.72,14.028,13.883,19.808,1.4755,230.86,1.4175,231.22,566.97,669.92,20.007,-1.3861,-26.97,15.214,162.06,51
2014-05-01 17:00:00,0.0,378.73,121.72,14.07,13.885,19.741,1.0679,223.86,1.0385,217.9,378.73,465.27,20.229,9.6088,-26.97,13.562,112.86,51
2014-05-01 17:15:00,0.0,249.61,121.77,13.906,13.887,19.674,0.76343,215.18,0.73777,209.89,249.61,319.25,20.106,10.415,-26.97,12.642,62.557,51
2014-05-01 17:30:00,0.0,193.14,121.47,13.231,13.889,19.601,0.6076399999999998,210.85,0.5732899999999999,209.1,193.14,247.86,19.975,8.5471,-26.97,11.51,46.106,51
2014-05-01 17:45:00,0.0,169.9,121.36,12.779,13.893,19.516,0.58976,204.77,0.54959,206.85,169.9,234.51,19.956,12.875,-26.97,10.769,43.324,51
2014-05-01 18:00:00,0.0,152.93,121.25,12.647,13.896,19.419,0.5398899999999999,201.64,0.50353,202.56,152.93,210.86,19.642,12.686,-26.97,10.526,39.033,51
2014-05-01 18:15:00,0.0,89.039,121.26,11.944,13.899,19.316,0.37539,193.93,0.34975,190.42,89.039,139.33,19.857,11.295,-26.97,9.4578,25.476,51
2014-05-01 18:30:00,0.0,58.148,121.36,11.565,13.901,19.2,0.29875,188.84,0.2647399999999999,192.41,58.148,107.26,19.633,10.907,-26.97,8.739499999999998,19.409,51
2014-05-01 18:45:00,0.0,-0.06307,121.36,11.912,13.904,19.074,0.0865299999999999,200.75,0.0696299999999999,192.59,-0.06307,30.339,19.676,10.934,-26.97,9.0,6.9862,51
2014-05-01 19:00:00,0.0,-7.6193,121.3,11.557,13.907,18.948,0.02281,129.0,0.01341,127.27,-7.6193,4.531,19.499,10.907,-26.97,8.519299999999998,0.08536,51
2014-05-01 19:15:00,0.0,-8.3605,121.36,11.567,13.911,18.823,2e-05,85.491,-0.0003899999999999,84.98,-8.3605,-0.03552,19.32,10.908,-26.97,8.3443,-2.3677,51
2014-05-01 19:30:00,0.0,-7.4038,121.17,11.572,13.916,18.701,0.00033,10.214,6e-05,8.9701,-7.4038,0.00451,19.277,10.91,-26.97,8.572,-2.5577,51
2014-05-01 19:45:00,0.0,-5.989,121.28,11.178,13.919,18.585,0.0001499999999999,0.99694,0.0001299999999999,0.0072199999999999,-5.989,0.00017,19.328,10.7,-26.97,8.0702,-2.9612,51
2014-05-01 20:00:00,0.0,-7.3261,121.42,10.212,13.922,18.466,0.00012,0.5019099999999999,4e-05,-0.0025999999999999,-7.3261,6e-05,19.066,9.1035,-26.97,7.1496,-3.1814,51
2014-05-01 20:15:00,0.0,-1.6752,121.51,10.017,13.925,18.323,0.00023,0.44466,-9e-05,-0.00303,-1.6752,0.0001,18.987,8.8451,-26.97,6.8017,-2.986,51
2014-05-01 20:30:00,0.0,-5.0978,121.58,10.173,13.929,18.188,0.0001399999999999,0.38044,0.0,-0.00202,-5.0978,6e-05,18.642,9.0095,-26.97,6.8258,-2.6714,51
2014-05-01 20:45:00,0.0,-7.3221,121.71,9.74,13.931,18.078,0.0001399999999999,0.36612,4e-05,-0.00173,-7.3221,5e-05,18.64,8.827999999999998,-26.97,5.9527,-3.1691,51
2014-05-01 21:00:00,0.0,-3.2165,120.56,9.2084,13.936,17.986,0.0002,0.3094199999999999,-4e-05,-0.00332,-3.2165,6e-05,18.583,8.266899999999998,-26.97,4.8079,-2.1986,51
2014-05-01 21:15:00,0.0,-9.971100000000002,120.82,8.3506,13.94,17.897,0.0001299999999999,0.3011699999999999,-4e-05,-0.00173,-9.971100000000002,4e-05,18.463,6.9489,-26.97,3.3251,-3.138,51
2014-05-01 21:30:00,0.0,-4.5165,120.85,7.1041,13.943,17.79,0.00017,0.2831,3e-05,-0.00173,-4.5165,5e-05,18.321,6.6182,-26.97,2.1592,-4.3436,51
2014-05-01 21:45:00,0.0,-6.2678,120.99,6.7316,13.946,17.628,9e-05,0.2838499999999999,-6e-05,-0.0024599999999999,-6.2678,2e-05,18.207,6.3087,-26.97,1.6896,-4.0167,51
2014-05-01 22:00:00,0.0,-4.2063,121.18,6.6631,13.95,17.429,0.0001399999999999,0.28516,-8e-05,-0.00087,-4.2063,4e-05,18.083,6.2378,-26.97,2.0775,-3.0213,51
2014-05-01 22:15:00,0.0,-1.3385,121.42,6.6218,13.954,17.234,0.0002999999999999,0.25652,-8e-05,-0.00159,-1.3385,8e-05,18.22,6.528,-26.97,2.0473,-3.4437,51
