measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2007-06-11 00:00:00,0.0,-99999.0,119.16,-99999.0,13.844,24.956,5e-05,0.0,0.0,-0.0004299999999999,0.0,0.0,0.0,-18.636,-26.97,-26.97,18.262,-2.8444,51
2007-06-11 00:15:00,0.0,-99999.0,119.35,-99999.0,13.848,24.807,5e-05,0.0,0.0,0.0004299999999999,0.0,0.0,0.0,-22.475,-26.97,-26.97,17.677,-4.2135,51
2007-06-11 00:30:00,0.0,-99999.0,119.61,-99999.0,13.85,24.697,5e-05,0.0,0.0,0.00101,0.0,0.0,0.0,-14.217,-26.97,-26.97,15.286,-4.9715,51
2007-06-11 00:45:00,0.0,-99999.0,119.92,-99999.0,13.852,24.582,-9e-05,0.0,0.0,-0.0012999999999999,0.0,0.0,0.0,3.385,-26.97,-26.97,16.184,-2.2459,51
2007-06-11 01:00:00,0.0,-99999.0,119.88,-99999.0,13.855,24.467,4e-05,0.0,0.0,-0.00058,0.0,0.0,0.0,-3.1341,-26.97,-26.97,15.827,-3.3745,51
2007-06-11 01:15:00,0.0,-99999.0,119.88,-99999.0,13.858,24.365,6e-05,0.0,0.0,0.0012999999999999,0.0,0.0,0.0,-22.925,-26.97,-26.97,14.733,-3.7931,51
2007-06-11 01:30:00,0.0,-99999.0,119.88,-99999.0,13.861,24.268,9e-05,0.0,0.0,-0.00087,0.0,0.0,0.0,-14.759,-26.97,-26.97,14.699,-3.5878,51
2007-06-11 01:45:00,0.0,-99999.0,120.02,-99999.0,13.864,24.16,0.0,0.0,0.0,0.0008599999999999,0.0,0.0,0.0,1.0957,-26.97,-26.97,14.701,-2.8654,51
2007-06-11 02:00:00,0.0,-99999.0,119.89,-99999.0,13.867,24.056,-4e-05,0.0,0.0,-0.00072,0.0,0.0,0.0,-3.7889,-26.97,-26.97,15.388,-2.0987,51
2007-06-11 02:15:00,0.0,-99999.0,119.91,-99999.0,13.869,23.961,0.0,0.0,0.0,0.00101,0.0,0.0,0.0,-8.3582,-26.97,-26.97,16.481,-2.1985,51
2007-06-11 02:30:00,0.0,-99999.0,119.86,-99999.0,13.871,23.868,9e-05,0.0,0.0,-0.00058,0.0,0.0,0.0,-7.7064,-26.97,-26.97,18.073,-1.6938,51
2007-06-11 02:45:00,0.0,-99999.0,119.91,-99999.0,13.874,23.771,8e-05,0.0,0.0,-0.00087,0.0,0.0,0.0,-8.6911,-26.97,-26.97,19.021,-2.2531,51
2007-06-11 03:00:00,0.0,-99999.0,120.12,-99999.0,13.875,23.685,3e-05,0.0,0.0,-0.00029,0.0,0.0,0.0,-13.962,-26.97,-26.97,19.151,-2.7614,51
2007-06-11 03:15:00,0.0,-99999.0,119.77,-99999.0,13.878,23.609,8e-05,0.0,0.0,-0.00058,0.0,0.0,0.0,-5.2116,-26.97,-26.97,18.998,-3.2923,51
2007-06-11 03:30:00,0.0,-99999.0,119.7,-99999.0,13.88,23.548,5e-05,0.0,0.0,0.00087,0.0,0.0,0.0,-5.6466,-26.97,-26.97,17.59,-4.8637,51
2007-06-11 03:45:00,0.0,-99999.0,119.65,-99999.0,13.882,23.506,4e-05,0.0,0.0,-0.0004299999999999,0.0,0.0,0.0,-3.1931,-26.97,-26.97,15.478,-4.9716,51
2007-06-11 04:00:00,0.0,-99999.0,119.71,-99999.0,13.884,23.468,7e-05,0.0,0.0,2.0819,0.0,0.0,0.0,1.5126,-26.97,-26.97,15.215,-3.8178,51
2007-06-11 04:15:00,0.0,-99999.0,119.14,-99999.0,13.886,23.413,0.0,0.0,0.0,34.23,0.0,0.0,0.0,-3.9121,-26.97,-26.97,15.236,-3.8178,51
2007-06-11 04:30:00,0.0,-99999.0,119.61,-99999.0,13.888,23.347,-0.0001499999999999,0.0,0.0,139.26,0.0,0.0,0.0,-9.6776,-26.97,-26.97,15.59,-1.8063,51
2007-06-11 04:45:00,0.0,-99999.0,119.61,-99999.0,13.89,23.274,-0.0001,0.0,0.0,213.53,0.0,0.0,0.0,-5.3242,-26.97,-26.97,15.925,3.9031,51
2007-06-11 05:00:00,0.0,-99999.0,118.8,-99999.0,13.895,23.214,-0.0001,0.0,0.0,245.08,0.0,0.0,0.0,-4.4595,-26.97,-26.97,15.507,15.985,51
2007-06-11 05:15:00,0.0,-99999.0,119.08,-99999.0,13.896,23.154,-0.0002,0.0,0.0,257.34,0.0,0.0,0.0,-9.8905,-26.97,-26.97,17.5,31.932,51
2007-06-11 05:30:00,0.0,-99999.0,118.86,-99999.0,13.898,23.117,-0.00017,0.0,0.0,263.8,0.0,0.0,0.0,-3.3352,-26.97,-26.97,18.182,46.939,51
2007-06-11 05:45:00,0.0,-99999.0,119.87,-99999.0,13.895,23.11,-9e-05,0.0,0.0,268.67,0.0,0.0,0.0,-1.1532,-26.97,-26.97,18.535,86.84099999999998,51
2007-06-11 06:00:00,0.0,-99999.0,119.52,-99999.0,13.894,23.155,-0.00016,0.0,0.0,273.79,0.0,0.0,0.0,-0.01743,-26.97,-26.97,19.786,130.89,51
2007-06-11 06:15:00,0.0,-99999.0,119.23,-99999.0,13.894,23.284,-0.0002,0.0,0.0,278.85,0.0,0.0,0.0,0.7103899999999999,-26.97,-26.97,21.093,194.66,51
2007-06-11 06:30:00,0.0,-99999.0,119.21,-99999.0,13.892,23.479,-0.00018,0.0,0.0,280.3,0.0,0.0,0.0,-7.756599999999999,-26.97,-26.97,23.014,239.06,51
2007-06-11 06:45:00,0.0,-99999.0,119.92,-99999.0,13.884,23.732,-8e-05,0.0,0.0,280.68,0.0,0.0,0.0,-4.8669,-26.97,-26.97,25.464,294.13,51
2007-06-11 07:00:00,0.0,-99999.0,119.61,-99999.0,13.877,24.039,-7e-05,0.0,0.0,279.46,0.0,0.0,0.0,-7.5142,-5.5817,-26.97,28.792,351.62,51
2007-06-11 07:15:00,0.0,-99999.0,119.24,-99999.0,13.87,24.397,4e-05,0.0,0.0,276.73,0.0,0.0,0.0,-11.027,-24.062,-26.97,32.776,409.26,51
2007-06-11 07:30:00,0.0,-99999.0,119.09,-99999.0,13.862,24.782,0.0,0.0,0.0,275.66,0.0,0.0,0.0,-22.996,-26.97,-26.97,35.45,472.27,51
2007-06-11 07:45:00,0.0,-99999.0,118.89,-99999.0,13.852,25.209,0.0,0.00159,-5e-05,275.54,-0.01,0.0,-0.01325,-12.784,-26.97,-26.97,36.982,544.92,51
2007-06-11 08:00:00,0.0,-99999.0,118.65,-99999.0,13.843,25.613,9e-05,0.0,0.0,272.27,0.0,0.0,0.0,-20.478,-26.97,-26.97,40.567,598.28,51
2007-06-11 08:15:00,0.0,-99999.0,119.16,-99999.0,13.832,26.011,2e-05,0.0004299999999999,0.0,269.69,0.0,0.0,0.0,-24.791,-26.97,-26.97,43.915,712.52,51
2007-06-11 08:30:00,0.0,-99999.0,119.6,-99999.0,13.821,26.419,-5e-05,0.0,0.0,266.3,0.0,0.0,0.0,-17.787,-26.97,-26.97,47.679,732.9,51
2007-06-11 08:45:00,0.0,-99999.0,119.57,-99999.0,13.81,26.846,3e-05,0.0,0.0,267.41,0.0,0.0,0.0,-23.428,-26.97,-26.97,46.146,690.15,51
2007-06-11 09:00:00,0.0,-99999.0,118.98,-99999.0,13.8,27.249,0.0,0.00072,-5e-05,266.01,-0.01,0.0,-0.0127899999999999,-27.096,-26.97,-26.97,48.618,770.48,51
2007-06-11 09:15:00,0.0,-99999.0,118.99,-99999.0,13.792,27.648,0.0,0.0,0.0,265.23,0.0,0.0,0.0,-6.3418,-26.97,-26.97,50.017,815.09,51
2007-06-11 09:30:00,0.0,-99999.0,118.34,-99999.0,13.782,28.058,7e-05,0.00087,-8e-05,263.55,-0.02,0.0,-0.0202199999999999,-36.697,-26.97,-26.97,51.478,854.2799999999999,51
2007-06-11 09:45:00,0.0,-99999.0,118.72,-99999.0,13.772,28.469,0.0002,0.00173,-0.00012,264.8,-0.0299999999999999,0.0,-0.03287,-52.814,-26.97,-26.97,51.735,890.15,51
2007-06-11 10:00:00,0.0,-99999.0,118.95,-99999.0,13.76,28.91,0.0001,0.00072,-2e-05,268.33,-0.01,0.0,-0.00519,-35.256,-26.97,-26.97,49.512,933.15,51
