measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2015-05-29 00:00:00,0.0,-11.394,121.7,12.574,13.86,19.656,0.00029,0.26462,0.0001399999999999,0.0,-11.394,8e-05,19.518,-16.048,-26.97,10.676,-1.9035,51
2015-05-29 00:01:00,0.0,-3.2576,121.67,12.58,13.86,19.644,0.00027,0.25428,0.0,-0.004,-3.2576,7e-05,19.882,6.7975,-26.97,10.581,-2.068,51
2015-05-29 00:02:00,0.0,-14.762,121.48,12.576,13.862,19.632,0.0,0.25812,0.0,0.0,-14.762,0.0,19.966,12.79,-26.97,10.491,-2.1898,51
2015-05-29 00:03:00,0.0,-18.361,121.52,12.555,13.862,19.622,0.0001399999999999,0.25161,0.0,-0.00217,-18.361,3e-05,19.917,12.871,-26.97,10.378,-2.2741,51
2015-05-29 00:04:00,0.0,1.3378,121.4,12.536,13.862,19.615,0.00029,0.23425,0.0,0.0,1.3378,7e-05,19.684,12.709,-26.97,10.323,-2.4257,51
2015-05-29 00:05:00,0.0,-27.841,121.51,12.491,13.863,19.603,0.0,0.21257,0.0,0.0,-27.841,0.0,19.15,12.305,-26.97,10.208,-2.4257,51
2015-05-29 00:06:00,0.0,-23.458,121.27,12.381,13.863,19.595,0.0,0.20823,0.0,0.0,-23.458,0.0,19.408,11.9,-26.97,10.058,-2.5604,51
2015-05-29 00:07:00,0.0,-17.53,121.55,12.248,13.863,19.587,-0.0001399999999999,0.19305,0.0,-0.00217,-17.53,-3e-05,19.79,11.152,-26.97,9.893,-2.7626,51
2015-05-29 00:08:00,0.0,-0.20759,121.14,12.144,13.863,19.578,0.00029,0.1822,-0.00029,-0.00217,-0.20759,5e-05,20.328,10.902,-26.97,9.7847,-2.9984,51
2015-05-29 00:09:00,0.0,-4.244,121.19,12.115,13.864,19.569,0.0,0.16051,0.0001399999999999,0.0,-4.244,0.0,19.59,11.069,-26.97,9.74,-3.15,51
2015-05-29 00:10:00,0.0,-5.5819,121.36,12.114,13.865,19.56,0.0,0.14967,-0.0001399999999999,-0.00217,-5.5819,0.0,19.832,11.401,-26.97,9.625800000000002,-3.0658,51
2015-05-29 00:11:00,0.0,-5.2821,121.26,12.116,13.865,19.549,0.0,0.1453299999999999,-0.00029,0.0,-5.2821,0.0,19.752,11.484,-26.97,9.5662,-3.2174,51
2015-05-29 00:12:00,0.0,-4.3133,121.24,12.247,13.865,19.538,0.0,0.14316,0.0,0.0,-4.3133,0.0,19.95,11.9,-26.97,9.5653,-3.0995,51
2015-05-29 00:13:00,0.0,-11.049,121.09,12.362,13.865,19.528,0.0,0.15184,0.0,0.0,-11.049,0.0,19.717,11.981,-26.97,9.4712,-2.9142,51
2015-05-29 00:14:00,0.0,11.395,121.08,12.404,13.865,19.517,0.00029,0.1366499999999999,0.0,0.0,11.395,4e-05,20.137,11.981,-26.97,9.381,-2.9984,51
2015-05-29 00:15:00,0.0,-23.943,121.5,12.405,13.866,19.503,0.0,0.1474999999999999,0.0,-0.00217,-23.943,0.0,19.124,11.981,-26.97,9.3454,-3.1164,51
2015-05-29 00:16:00,0.0,-11.879,121.41,12.475,13.865,19.493,0.00029,0.16702,0.0,-0.00217,-11.879,5e-05,20.103,12.224,-26.97,9.2794,-3.1837,51
2015-05-29 00:17:00,0.0,13.309,121.01,12.433,13.867,19.48,0.00058,0.20172,0.0,-0.00217,13.309,0.00012,20.43,11.817,-26.97,9.2581,-3.2174,51
2015-05-29 00:18:00,0.0,7.0582,120.99,12.338,13.866,19.472,0.0,0.21908,0.0,-0.0043299999999999,7.0582,0.0,19.871,11.069,-26.97,9.2727,-3.167,51
