measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-01-06 00:15:00,5.6747,-21.234,121.34,2.6057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.345,0.5038099999999999,0.08598,0.48175,0.0,51
2002-01-06 00:30:00,5.6861,-21.283,121.46,1.7555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.278,0.04895,-0.5886799999999999,0.0640899999999999,0.0,51
2002-01-06 00:45:00,5.6877,-21.166,121.59,2.4634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.089,0.06507,-0.64858,0.0346699999999999,0.0,51
2002-01-06 01:00:00,5.6912,-21.488,121.65,2.9321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.984,0.0741399999999999,-0.23723,0.0739699999999999,0.0,51
2002-01-06 01:15:00,5.6872,-21.041,121.62,3.0765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.862,0.0819099999999999,0.0819099999999999,0.1185699999999999,0.0,51
2002-01-06 01:30:00,5.6932,-21.246,121.65,2.9602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.799,0.0747499999999999,0.07477,0.0821,0.0,51
2002-01-06 01:45:00,5.6929,-21.265,121.69,2.9364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.716,0.07477,0.07477,0.07477,0.0,51
2002-01-06 02:00:00,5.7009,-21.156,121.8,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.659,0.07477,0.07477,0.07477,0.0,51
2002-01-06 02:15:00,5.6974,-21.16,121.81,2.8505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.654,0.07477,0.0747899999999999,0.07477,0.0,51
2002-01-06 02:30:00,5.7029,-21.308,121.84,2.4733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.641,0.07477,-0.15298,0.07477,0.0,51
2002-01-06 02:45:00,5.7051,-21.213,121.87,2.3083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.615,-0.00115,-0.7071899999999999,-0.01633,0.0,51
2002-01-06 03:00:00,5.695,-21.134,121.82,2.0643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.474,-0.81347,-1.9061,-0.89809,0.0,51
