measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-09-07 00:00:00,5.554,-22.931,120.33,14.722,0.0,22.732,0.0,-171.2,-0.0002799999999999,170.56,-0.05,0.0,-0.04626,21.436,-26.97,-26.97,12.659,-2.3683,51
2005-09-07 00:15:00,5.5599,-23.67,120.45,15.076,0.0,22.424,-2e-05,-171.38,-0.00025,170.73,-0.04,0.0,-0.03917,21.11,-26.97,-26.97,13.358,-1.7285,51
2005-09-07 00:30:00,5.5686,-23.401,120.57,14.987,0.0,22.138,0.0,-171.54,-0.00027,170.89,-0.05,0.0,-0.04637,20.899,-26.973,-26.97,13.361,-1.3004,51
2005-09-07 00:45:00,5.5711,-22.81,120.62,15.103,0.0,21.927,-5e-05,-171.55,-0.00033,170.91,-0.0599999999999999,0.01,-0.0475799999999999,20.742,-26.97,-26.97,13.363,-0.8725899999999999,51
2005-09-07 01:00:00,5.5753,-22.492,120.68,15.417,0.0,21.752,5e-05,-171.63,-0.0004099999999999,170.97,-0.07,-0.01,-0.07766,20.646,-26.97,-26.97,13.537,-1.0725,51
2005-09-07 01:15:00,5.5775,-22.182,120.74,16.042,0.0,21.671,2e-05,-171.64,-0.00042,170.98,-0.07,0.0,-0.07628,20.581,-26.97,-26.97,14.667,-1.0396,51
2005-09-07 01:30:00,5.5853,-22.486,120.8,16.264,0.0,21.614,5e-05,-171.78,-0.0003899999999999,171.11,-0.07,-0.01,-0.07485,20.546,-26.97,-26.97,15.176,-1.1124,51
2005-09-07 01:45:00,5.5826,-22.173,120.8,16.279,0.0,21.543,5e-05,-171.76,-0.00046,171.11,-0.08,-0.01,-0.0869999999999999,20.536,-26.97,-26.97,15.177,-1.3654,51
2005-09-07 02:00:00,5.5773,-22.781,120.65,16.29,0.0,21.576,0.0001,-171.62,-0.00046,170.94,-0.08,-0.02,-0.09574,20.51,-26.97,-26.97,15.177,-1.2166,51
2005-09-07 02:15:00,5.5579,-23.008,120.42,16.465,0.0,21.382,3e-05,-170.99,-0.00042,170.32,-0.07,-0.01,-0.0769699999999999,20.494,-26.97,-26.97,15.177,-1.364,51
2005-09-07 02:30:00,5.5576,-22.341,120.42,16.374,0.0,21.309,6e-05,-170.99,-0.00042,170.31,-0.07,-0.01,-0.0806,20.478,-26.97,-26.97,15.105,-1.8276,51
2005-09-07 02:45:00,5.5555,-22.486,120.42,16.126,0.0,21.202,-0.0001399999999999,-170.98,-0.00038,170.3,-0.0599999999999999,0.02,-0.0419199999999999,20.423,-26.97,-26.97,14.288,-2.3282,51
2005-09-07 03:00:00,5.5585,-22.623,120.43,15.842,0.0,21.129,-1e-05,-171.0,-0.00046,170.31,-0.08,0.0,-0.0763699999999999,20.349,-26.97,-26.97,13.842,-2.1577,51
