measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-05-21 00:15:00,5.5772,-20.379,123.33,11.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.993,8.8002,7.952499999999999,8.671699999999998,0.0,51
2000-05-21 00:30:00,5.561,-20.296,122.92,10.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.796,8.4677,7.5015,8.455999999999998,0.0,51
2000-05-21 00:45:00,5.5571,-20.508,122.83,10.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.596,8.253299999999998,7.3151,8.090899999999998,0.0,51
2000-05-21 01:00:00,5.5563,-20.49,122.82,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.462,8.4326,7.4534,8.4326,0.0,51
2000-05-21 01:15:00,5.5583,-20.128,122.88,9.9628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.312,7.8383,7.3932,7.9584,0.0,51
2000-05-21 01:30:00,5.5605,-20.505,122.93,10.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.133,7.3151,7.3151,7.3151,0.0,51
2000-05-21 01:45:00,5.5669,-20.853,123.02,9.063300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.975,5.8924,6.3514,6.9739,0.0,51
2000-05-21 02:00:00,5.5724,-20.921,123.16,9.1438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.965,5.7163,5.0972,5.5262,0.0,51
2000-05-21 02:15:00,5.5714,-21.049,123.17,9.2034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.697,5.8768,5.1484,5.5682,0.0,51
2000-05-21 02:30:00,5.5706,-20.769,123.1,9.305700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.572,6.4671,5.4133,6.174,0.0,51
2000-05-21 02:45:00,5.5741,-20.669,123.18,8.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.477,2.5579,4.3089,4.9779,0.0,51
2000-05-21 03:00:00,5.5729,-20.934,123.19,8.2801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.37,3.2477,3.814,4.2848,0.0,51
2000-05-21 03:15:00,5.5762,-20.987,123.25,8.6647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.095,5.6438,5.0446,5.5761,0.0,51
2000-05-21 03:30:00,5.5818,-20.503,123.36,8.5858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.956,6.0643,5.2495,6.1582,0.0,51
2000-05-21 03:45:00,5.5872,-20.429,123.41,8.5965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.892,5.6304,5.0226,5.2274,0.0,51
2000-05-21 04:00:00,5.5857,-20.105,123.4,9.1186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.807,6.3173,5.3808,6.3159,0.0,51
2000-05-21 04:15:00,5.5734,-20.628,123.12,9.287400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.792,6.9327,6.0354,6.9202,0.0,51
2000-05-21 04:30:00,5.5787,-20.409,123.24,8.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.758,5.373,5.0274,5.4625,0.0,51
2000-05-21 04:45:00,5.8574,-59.959,123.45,8.2268,0.0,0.0,-0.00024,-102.43,0.0165499999999999,101.94,1.69,0.02,3.5179,16.747,5.0307,4.7001,5.0307,1.2504,51
2000-05-21 05:00:00,6.2914,-112.96,123.17,9.4974,0.0,0.0,-0.04451,-229.75,0.04832,228.89,11.06,10.23,21.356,17.832,5.6505,5.0328,5.3977,10.073,51
2000-05-21 05:15:00,6.3266,-68.535,122.84,12.146,0.0,0.0,-0.19975,-236.22,0.1958199999999999,235.61,46.14,47.18,91.145,20.015,7.795899999999999,7.9118,8.6242,22.399,51
2000-05-21 05:30:00,6.3936,54.815,122.66,13.211,0.0,0.0,-0.4766199999999999,-203.84,0.48235,203.06,97.95,97.15,194.99,22.729,11.348,10.764,11.239,41.509,51
2000-05-21 05:45:00,6.6902,182.83,122.58,13.899,0.0,0.0,-0.79117,-206.46,0.79039,205.62,162.52,163.34,326.93,24.877,12.841,12.158,12.705,84.94499999999998,51
2000-05-21 06:00:00,7.654099999999999,404.69,122.45,14.16,0.0,0.0,-1.3045,-227.17,1.285,226.54,291.1,296.34,587.03,27.023,13.548,13.451,13.517,134.26,51
2000-05-21 06:15:00,9.475,744.82,122.84,14.779,0.0,0.0,-2.0813,-226.14,2.0679,224.75,464.76,470.67,932.9,29.557,12.22,15.294,15.037,189.67,51
2000-05-21 06:30:00,11.888,1142.2,123.24,15.45,0.0,0.0,-2.9149,-235.06,2.9112,232.85,677.87,685.18,1359.6,31.876,15.725,17.084,17.262,248.97,51
2000-05-21 06:45:00,14.626,1568.7,123.04,16.202,0.0,0.0,-3.9355,-229.6,3.9358,226.14,890.0399999999998,903.59,1789.6,33.609,1.3002,19.753,19.227,308.9,51
2000-05-21 07:00:00,17.625,1996.9,122.71,16.854,0.0,0.0,-4.8323,-234.17,4.8454,230.66,1117.64,1131.58,2245.3,35.454,14.737,22.083,21.485,369.62,51
2000-05-21 07:15:00,20.807,2433.0,122.99,17.505,0.0,0.0,-5.8372,-232.7,5.8654,228.53,1340.42,1358.32,2695.7,37.445,-20.489,24.716,23.851,432.12,51
2000-05-21 07:30:00,23.669,2816.9,122.9,17.97,0.0,0.0,-6.7656,-231.03,6.8019,226.49,1540.56,1563.06,3100.6,39.095,-23.241,27.446,25.863,491.51,51
2000-05-21 07:45:00,26.414,3170.5,123.08,18.498,0.0,0.0,-7.6142,-230.61,7.6363,226.2,1727.33,1755.91,3480.4,40.998,-23.739,30.276,29.005,547.19,51
2000-05-21 08:00:00,29.214,3548.4,123.58,18.829,0.0,0.0,-8.5783,-228.25,8.6025,223.72,1924.55,1958.0,3879.1,42.652,19.396,32.564,30.815,608.61,51
2000-05-21 08:15:00,32.011,3920.7,123.44,18.946,0.0,0.0,-9.3765,-231.57,9.3991,226.85,2132.19,2171.32,4300.9,43.906,-7.7552,30.665,28.885,664.84,51
2000-05-21 08:30:00,34.058,4209.8,123.35,19.312,0.0,0.0,-10.173,-228.93,10.203,223.87,2284.15,2328.9,4610.9,45.538,22.012,31.891,29.927,715.36,51
2000-05-21 08:45:00,36.122,4513.7,123.18,19.43,0.0,0.0,-10.952,-228.26,10.985,223.18,2451.63,2499.9,4949.3,46.344,30.164,32.301,30.186,767.23,51
2000-05-21 09:00:00,37.859,4782.8,123.53,19.543,0.0,0.0,-11.625,-228.96,11.653,223.82,2608.17,2661.66,5267.6,46.587,30.785,33.414,30.792,819.1599999999999,51
2000-05-21 09:15:00,39.484,5001.9,123.63,19.84,0.0,0.0,-12.282,-226.85,12.307,221.42,2725.02,2786.17,5509.3,46.401,-21.073,34.78,32.153,861.1799999999998,51
2000-05-21 09:30:00,40.426,5100.4,123.45,20.297,0.0,0.0,-12.603,-226.57,12.625,221.38,2794.92,2855.46,5650.1,46.829,-5.358,37.012,34.191,890.72,51
2000-05-21 09:45:00,41.506,5225.6,123.39,20.544,0.0,0.0,-13.037,-224.47,13.061,219.13,2862.06,2926.42,5787.8,47.388,4.572,38.561,35.453,921.13,51
2000-05-21 10:00:00,41.312,5196.6,123.25,21.177,0.0,0.0,-13.055,-223.8,13.062,218.58,2855.09,2921.71,5777.2,47.56,-15.966,40.997,37.888,928.06,51
2000-05-21 10:15:00,42.414,5347.5,123.5,21.254,0.0,0.0,-13.432,-223.92,13.451,218.59,2940.25,3007.69,5947.6,47.775,5.0112,40.868,37.523,953.96,51
2000-05-21 10:30:00,43.055,5423.9,123.3,21.272,0.0,0.0,-13.593,-224.98,13.611,219.76,2991.15,3058.15,6048.1,47.751,18.327,40.419,36.633,968.75,51
2000-05-21 10:45:00,43.631,5520.8,123.68,21.744,0.0,0.0,-13.902,-224.87,13.907,219.74,3055.92,3126.14,6181.8,47.82,-26.97,41.666,38.546,1001.4,51
2000-05-21 11:00:00,42.042,5319.9,123.64,22.114,0.0,0.0,-13.445,-224.07,13.436,219.44,2948.4,3012.62,5960.8,48.105,-7.1276,43.945,40.582,973.09,51
2000-05-21 11:15:00,44.285,5621.4,123.8,22.249,0.0,0.0,-14.215,-224.92,14.211,220.06,3127.27,3197.24,6323.8,47.856,16.463,43.691,40.067,1035.7,51
2000-05-21 11:30:00,42.02,5323.4,123.67,22.621,0.0,0.0,-13.425,-224.19,13.431,219.27,2945.02,3009.75,5959.8,48.277,14.061,43.116,39.685,968.54,51
2000-05-21 11:45:00,41.391,5245.3,123.65,22.666,0.0,0.0,-13.272,-224.33,13.254,219.97,2915.48,2977.31,5899.0,48.222,-12.331,44.557,41.564,967.2600000000001,51
2000-05-21 12:00:00,43.153,5480.0,123.75,23.522,0.0,0.0,-13.987,-223.27,13.963,218.61,3052.45,3122.88,6175.4,48.175,2.6611,46.788,43.847,1028.5,51
2000-05-21 12:15:00,40.19,5086.6,123.61,23.307,0.0,0.0,-12.913,-223.72,12.902,218.84,2823.47,2888.9,5719.1,48.358,-4.4896,45.961,42.818,942.53,51
2000-05-21 12:30:00,41.278,5235.4,123.79,23.253,0.0,0.0,-13.329,-223.97,13.298,219.48,2918.65,2985.3,5909.4,48.144,-26.97,47.166,43.668,991.91,51
2000-05-21 12:45:00,41.283,5233.7,123.69,23.684,0.0,0.0,-13.235,-224.31,13.227,219.64,2905.18,2968.74,5872.2,48.181,-26.97,46.618,42.776,966.3,51
