measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-09-05 00:15:00,5.4701,-20.746,121.98,14.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.432,12.184,11.455,11.702,0.0,51
1997-09-05 00:30:00,5.4829,-19.512,122.22,14.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.278,11.531,11.456,11.456,0.0,51
1997-09-05 00:45:00,5.4909,-20.366,122.34,13.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.059,11.456,11.335,11.456,0.0,51
1997-09-05 01:00:00,5.495,-19.94,122.42,14.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.872,11.456,11.456,11.456,0.0,51
1997-09-05 01:15:00,5.499,-19.873,122.47,15.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.686,12.002,11.708,11.826,0.0,51
1997-09-05 01:30:00,5.4987,-20.047,122.45,16.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.616,13.127,12.422,12.506,0.0,51
1997-09-05 01:45:00,5.4854,-19.337,122.18,15.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.63,12.128,11.92,12.097,0.0,51
1997-09-05 02:00:00,5.4894,-19.21,122.19,15.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.499,11.9,11.53,11.728,0.0,51
1997-09-05 02:15:00,5.4766,-20.238,121.9,16.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.462,12.676,12.388,12.452,0.0,51
1997-09-05 02:30:00,5.4785,-18.98,121.88,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.44,13.026,12.41,12.828,0.0,51
1997-09-05 02:45:00,5.4792,-21.141,121.88,15.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.496,11.82,11.466,11.697,0.0,51
1997-09-05 03:00:00,5.4771,-19.355,121.9,15.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.376,12.072,11.461,11.718,0.0,51
1997-09-05 03:15:00,5.4749,-19.673,121.78,16.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.199,13.494,12.272,12.979,0.0,51
1997-09-05 03:30:00,5.4662,-19.503,121.65,16.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.187,14.262,13.366,14.165,0.0,51
1997-09-05 03:45:00,5.4705,-19.378,121.67,16.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.139,13.554,13.366,13.468,0.0,51
1997-09-05 04:00:00,5.4835,-20.735,121.98,16.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.026,14.138,13.692,14.127,0.0,51
1997-09-05 04:15:00,5.4749,-19.493,121.77,16.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.969,14.71,14.283,15.093,0.0,51
1997-09-05 04:30:00,5.4859,-19.504,122.01,16.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.931,14.439,14.285,14.593,0.0,51
1997-09-05 04:45:00,5.465,-18.904,121.65,16.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.917,14.609,14.281,14.669,0.0,51
1997-09-05 05:00:00,5.4509,-19.46,121.26,16.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.872,14.287,14.063,14.287,0.0,51
1997-09-05 05:15:00,5.4275,-19.562,120.79,16.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.862,14.774,14.271,14.849,0.0,51
1997-09-05 05:30:00,5.4237,-18.905,120.75,16.466,0.0,0.0,0.0,-4.3323,0.0,4.2394,0.0,0.0,-0.00362,19.881,15.172,14.357,15.182,0.24865,51
1997-09-05 05:45:00,5.6499,-51.686,120.75,16.67,0.0,0.0,-0.01763,-225.47,0.04198,220.98,9.28,3.98,14.006,20.315,15.182,14.839,15.182,16.502,51
1997-09-05 06:00:00,6.2256,183.22,120.73,16.893,0.0,0.0,-0.6047,-229.17,0.6368899999999998,223.97,142.64,138.58,282.12,22.333,15.59,15.415,15.701,69.949,51
1997-09-05 06:15:00,7.8348,549.4,120.6,17.121,0.0,0.0,-1.4021,-235.14,1.4474,229.63,332.37,329.69,662.06,24.904,16.964,16.715,16.913,134.04,51
1997-09-05 06:30:00,10.568,1008.8,120.87,17.473,0.0,0.0,-2.451,-234.54,2.4982,228.83,571.66,574.86,1143.1,27.848,18.568,18.464,18.487,204.5,51
1997-09-05 06:45:00,13.986,1491.8,120.76,17.556,0.0,0.0,-3.5053,-236.81,3.5754,230.84,825.35,830.09,1649.8,31.31,21.147,21.087,20.943,272.82,51
1997-09-05 07:00:00,17.771,1974.3,121.22,17.36,0.0,0.0,-4.5944,-235.49,4.6936,229.25,1076.01,1081.94,2153.8,34.887,23.908,23.986,23.669,341.77,51
1997-09-05 07:15:00,21.534,2436.8,120.8,17.695,0.0,0.0,-5.6479,-235.23,5.7701,228.77,1320.03,1328.56,2644.1,39.004,26.091,26.6,26.036,410.36,51
1997-09-05 07:30:00,24.86,2855.0,120.97,19.278,0.0,0.0,-6.715,-231.98,6.845,225.36,1542.59,1557.75,3098.5,43.543,31.035,31.227,30.369,479.57,51
1997-09-05 07:45:00,27.357,3174.2,120.93,19.72,0.0,0.0,-7.556199999999999,-230.35,7.7074,223.6,1723.37,1740.57,3464.5,45.827,35.307,36.039,34.588,536.89,51
1997-09-05 08:00:00,22.898,2600.8,120.53,20.325,0.0,0.0,-6.1411,-236.82,6.3198,230.5,1456.71,1454.34,2877.1,46.971,34.873,36.531,34.829,462.16,51
1997-09-05 08:15:00,28.599,3322.1,120.56,20.433,0.0,0.0,-7.695,-244.55,7.969,238.14,1897.74,1881.81,3732.0,48.02,33.013,34.841,33.177,597.54,51
1997-09-05 08:30:00,34.876,4138.8,120.84,21.257,0.0,0.0,-10.055,-230.92,10.293,223.74,2302.96,2321.9,4624.7,48.549,40.52,42.098,39.512,729.0,51
