measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-09-14 00:00:00,0.0,-1.639,121.28,9.8036,13.996,15.964,-0.0001399999999999,0.31478,-0.0001399999999999,0.0,-1.639,-4e-05,4.0612,8.8376,-26.97,8.2854,-0.92727,51
2016-09-14 00:01:00,0.0,-11.797,121.82,9.8195,13.997,15.953,0.0001399999999999,0.29091,0.0001399999999999,-0.00867,-11.797,4e-05,3.5462,8.8376,-26.97,8.2592,-0.96099,51
2016-09-14 00:02:00,0.0,-9.2343,121.6,9.8301,13.997,15.953,0.0001399999999999,0.29959,-0.00029,-0.00867,-9.2343,5e-05,4.1066,8.837099999999998,-26.97,8.239,-0.97785,51
2016-09-14 00:03:00,0.0,-10.897,121.52,9.8205,13.997,15.952,0.0,0.28874,-0.00029,0.00217,-10.897,0.0,3.1278,8.838699999999998,-26.97,8.1955,-0.97785,51
2016-09-14 00:04:00,0.0,5.402,121.5,9.816,13.996,15.941,0.0,0.28222,0.0,-0.00217,5.402,0.0,1.6165,8.837099999999998,-26.97,8.1532,-0.94413,51
2016-09-14 00:05:00,0.0,-12.074,121.87,9.8036,13.997,15.941,0.0004299999999999,0.27788,0.0,-0.00434,-12.074,0.00012,1.6207,8.8384,-26.97,8.0866,-0.97785,51
2016-09-14 00:06:00,0.0,2.3086,121.34,9.785,13.997,15.941,0.0001399999999999,0.2648599999999999,0.0,0.0,2.3086,4e-05,1.0102,8.8381,-26.97,8.0257,-0.92727,51
2016-09-14 00:07:00,0.0,7.549,121.19,9.7693,13.997,15.93,0.0001399999999999,0.2648599999999999,0.0,0.00217,7.549,4e-05,-1.2061,8.8373,-26.97,7.978799999999999,-1.0621,51
2016-09-14 00:08:00,0.0,-8.657299999999998,121.49,9.7401,13.996,15.929,-0.0001399999999999,0.28222,-0.00029,0.00217,-8.657299999999998,-4e-05,-2.6769,8.8381,-26.97,7.9654,-1.0284,51
2016-09-14 00:09:00,0.0,-6.2794,121.75,9.7235,13.997,15.928,-0.00029,0.31479,-0.0001399999999999,-0.0064999999999999,-6.2794,-9e-05,0.49751,8.8376,-26.97,7.9687,-1.0116,51
2016-09-14 00:10:00,0.0,-6.5102,121.75,9.7112,13.997,15.919,-0.0001399999999999,0.29091,0.00029,0.0,-6.5102,-4e-05,1.1186,8.8376,-26.97,7.9005,-0.99471,51
2016-09-14 00:11:00,0.0,-23.871,121.99,9.6736,13.997,15.918,0.0,0.26268,0.0,-0.00217,-23.871,0.0,0.4753399999999999,8.8376,-26.97,7.8606,-1.0621,51
2016-09-14 00:12:00,0.0,-26.734,121.92,9.6397,13.997,15.915,0.0,0.26051,0.0,-0.00217,-26.734,0.0,0.5704799999999999,8.8384,-26.97,7.7656,-1.2645,51
2016-09-14 00:13:00,0.0,-29.735,121.95,9.6009,13.997,15.906,0.0,0.26051,0.0,0.0,-29.735,0.0,1.7143,8.838699999999998,-26.97,7.6859,-1.4331,51
2016-09-14 00:14:00,0.0,-3.6014,121.53,9.5776,13.997,15.906,0.00029,0.2648499999999999,-0.0001399999999999,-0.00217,-3.6014,8e-05,2.0684,8.838699999999998,-26.97,7.6143,-1.6354,51
2016-09-14 00:15:00,0.0,-21.378,121.79,9.5419,13.998,15.895,0.0001399999999999,0.27137,-0.00029,0.0,-21.378,4e-05,1.5397,8.8381,-26.97,7.6387,-1.6354,51
