measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-04-16 00:00:00,0.0,-29.947,121.69,0.5633,14.215,8.5511,0.0,0.36751,0.0,0.0,-29.947,0.0,8.1263,0.44141,-14.042,0.0182399999999999,-0.08443,51
2016-04-16 00:01:00,0.0,-3.01,121.26,0.56164,14.215,8.5425,0.00027,0.3753799999999999,-0.00027,0.0,-3.01,0.0001,9.071700000000002,0.44141,-14.042,0.01435,-0.18706,51
2016-04-16 00:02:00,0.0,0.69372,121.19,0.54957,14.216,8.5319,0.0,0.36968,-0.0004299999999999,-0.00217,0.69372,0.0,8.827899999999998,0.44141,-14.042,0.0217499999999999,-0.08443,51
2016-04-16 00:03:00,0.0,-16.396,121.65,0.54591,14.215,8.5227,0.0,0.36752,0.0,-0.00217,-16.396,0.0,8.1697,0.44141,-14.042,0.0160399999999999,-0.1013199999999999,51
2016-04-16 00:04:00,0.0,-4.7871,121.33,0.54888,14.217,8.5144,0.0001399999999999,0.3631699999999999,-0.0001399999999999,0.0,-4.7871,5e-05,8.1989,0.44141,-14.042,0.0241199999999999,-0.1351,51
2016-04-16 00:05:00,0.0,-0.13864,121.17,0.5571099999999999,14.216,8.5045,0.0001399999999999,0.3631699999999999,-0.0004299999999999,-0.00217,-0.13864,6e-05,9.476,0.44141,-14.042,0.02794,-0.1013199999999999,51
2016-04-16 00:06:00,0.0,-6.5675,121.25,0.54869,14.218,8.4943,0.0,0.36751,-0.00029,0.0,-6.5675,0.0,8.8871,0.44141,-14.042,0.02135,-0.1688699999999999,51
2016-04-16 00:07:00,0.0,-2.4513,121.26,0.56676,14.219,8.4879,0.0,0.3740399999999999,-0.00029,0.0,-2.4513,0.0,8.4425,0.44141,-14.042,0.03703,-0.11821,51
2016-04-16 00:08:00,0.0,-15.263,121.42,0.59014,14.218,8.4769,0.0001399999999999,0.3718699999999999,0.0,0.00217,-15.263,5e-05,8.1934,0.44141,-14.042,0.03873,-0.1351,51
2016-04-16 00:09:00,0.0,-24.791,121.64,0.6006099999999999,14.218,8.469699999999998,0.0,0.3718699999999999,0.0,-0.00217,-24.791,0.0,7.647,0.44141,-14.042,0.03681,-0.15198,51
