measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-09-21 00:00:00,5.645,-21.125,120.34,10.529,0.0,22.045,0.0,-170.69,-0.0004,170.06,-0.07,0.0,-0.0684899999999999,21.2,-9.096,-26.97,9.487,-0.6237399999999999,51
2004-09-21 00:15:00,5.6608,-21.25,120.45,10.444,0.0,21.858,-1e-05,-170.84,-0.0004,170.21,-0.07,0.0,-0.06542,21.113,-26.97,-26.97,9.4442,-0.5194699999999999,51
2004-09-21 00:30:00,5.6704,-21.331,120.59,10.241,0.0,21.569,-1e-05,-170.97,-0.00031,170.31,-0.05,0.0,-0.0503199999999999,20.732,-26.973,-26.97,9.4442,-0.39916,51
2004-09-21 00:45:00,5.6698,-21.117,120.73,9.8724,0.0,21.175,-2e-05,-171.12,-0.0003699999999999,170.45,-0.0599999999999999,0.0,-0.06135,20.209,-26.97,-26.97,9.444400000000002,-0.39917,51
2004-09-21 01:00:00,5.6671,-21.344,120.61,9.6732,0.0,20.88,-2e-05,-170.98,-0.0003699999999999,170.31,-0.0599999999999999,0.0,-0.0599299999999999,19.929,-26.97,-26.97,9.4473,-0.39921,51
2004-09-21 01:15:00,5.6719,-21.344,120.53,9.5594,0.0,20.57,-6e-05,-170.82,-0.00038,170.16,-0.0599999999999999,0.01,-0.0548,19.659,-26.968,-26.97,9.4447,-0.3992299999999999,51
2004-09-21 01:30:00,5.6687,-21.223,120.6,9.1002,0.0,20.219,-6e-05,-170.87,-0.00046,170.2,-0.08,0.01,-0.06822,19.252,-26.97,-26.97,8.2856,-1.0158,51
2004-09-21 01:45:00,5.6754,-21.035,120.72,8.6353,0.0,19.986,-3e-05,-171.04,-0.00044,170.35,-0.07,0.01,-0.0693499999999999,19.072,-26.97,-26.97,7.3152,-1.539,51
2004-09-21 02:00:00,5.6808,-21.113,120.73,8.356,0.0,19.757,3e-05,-171.1,-0.00042,170.4,-0.07,-0.01,-0.0763699999999999,18.908,-26.97,-26.97,7.317999999999999,-1.2431,51
2004-09-21 02:15:00,5.6852,-21.302,120.74,8.201499999999998,0.0,19.632,0.0,-171.12,-0.00051,170.43,-0.0899999999999999,0.0,-0.0848099999999999,18.871,-26.97,-26.968,7.319,-1.4602,51
