measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2007-04-23 00:00:00,0.0,-99999.0,119.54,-99999.0,13.808,26.254,9e-05,0.0,0.0,-0.00231,0.0,0.0,0.0,-6.6433,4.2052,-26.97,4.2052,-3.0636,51
2007-04-23 00:15:00,0.0,-99999.0,119.48,-99999.0,13.811,26.132,0.00011,0.0,0.0,-0.0004299999999999,0.0,0.0,0.0,0.47637,4.2053,-26.97,4.2053,-2.4196,51
2007-04-23 00:30:00,0.0,-99999.0,119.54,-99999.0,13.813,26.028,0.00011,0.0,0.0,-0.00101,0.0,0.0,0.0,6.4253,4.2652,-26.97,4.2585,-1.8787,51
2007-04-23 00:45:00,0.0,-99999.0,119.58,-99999.0,13.816,25.912,0.0001299999999999,0.0,0.0,-0.0001399999999999,0.0,0.0,0.0,-2.7618,4.2053,-26.97,4.2053,-2.4253,51
2007-04-23 01:00:00,0.0,-99999.0,119.38,-99999.0,13.819,25.787,9e-05,0.0,-2e-05,0.0,0.0,0.0,0.0,-22.577,3.4344,-26.97,3.9781,-3.1737,51
2007-04-23 01:15:00,0.0,-99999.0,119.53,-99999.0,13.822,25.664,0.0001299999999999,0.0,0.0,0.0001399999999999,0.0,0.0,0.0,2.3207,2.9595,-26.97,2.959,-3.2046,51
2007-04-23 01:30:00,0.0,-99999.0,119.56,-99999.0,13.826,25.543,0.00023,0.0,0.0,-0.00159,0.0,0.0,0.0,-23.229,3.1449,-26.97,3.0205,-2.5538,51
2007-04-23 01:45:00,0.0,-99999.0,119.66,-99999.0,13.829,25.392,6e-05,0.0,0.0,0.0004299999999999,0.0,0.0,0.0,-3.5548,3.6926,-26.97,3.6306,-2.5822,51
2007-04-23 02:00:00,0.0,-99999.0,119.48,-99999.0,13.833,25.221,0.00012,0.0,0.0,0.0001399999999999,0.0,0.0,0.0,-12.795,4.2091,-26.97,4.2091,-2.2386,51
2007-04-23 02:15:00,0.0,-99999.0,119.5,-99999.0,13.833,25.073,0.00016,0.0,0.0,-0.0012999999999999,0.0,0.0,0.0,-5.6272,4.2091,-26.97,4.2091,-2.3474,51
2007-04-23 02:30:00,0.0,-99999.0,119.39,-99999.0,13.841,24.874,0.00022,0.0,0.0,-0.0012999999999999,0.0,0.0,0.0,-18.925,4.21,-26.97,4.21,-2.0346,51
2007-04-23 02:45:00,0.0,-99999.0,119.45,-99999.0,13.847,24.639,0.00021,0.0,0.0,0.00029,0.0,0.0,0.0,-13.538,4.2127,-26.97,4.2127,-1.8318,51
2007-04-23 03:00:00,0.0,-99999.0,119.84,-99999.0,13.852,24.408,6e-05,0.0,0.0,-0.00029,0.0,0.0,0.0,2.9728,4.2129,-26.97,4.2129,-2.0972,51
2007-04-23 03:15:00,0.0,-99999.0,119.55,-99999.0,13.858,24.188,0.0001299999999999,0.0,0.0,-0.00058,0.0,0.0,0.0,0.00016,3.6002,-26.97,3.5658,-2.4636,51
2007-04-23 03:30:00,0.0,-99999.0,119.34,-99999.0,13.864,23.997,0.0001299999999999,0.0,0.0,0.0,0.0,0.0,0.0,-10.378,2.9751,-26.97,2.9751,-2.2472,51
2007-04-23 03:45:00,0.0,-99999.0,119.41,-99999.0,13.87,23.831,4e-05,0.0,0.0,0.00058,0.0,0.0,0.0,-1.718,3.0256,-26.97,3.0256,-2.1565,51
2007-04-23 04:00:00,0.0,-99999.0,119.2,-99999.0,13.874,23.662,-7e-05,0.0,0.0,-0.00087,0.0,0.0,0.0,-7.7516,2.9776,-26.97,2.9776,-2.1974,51
2007-04-23 04:15:00,0.0,-99999.0,119.64,-99999.0,13.878,23.484,0.0001399999999999,0.0,0.0,-0.00159,0.0,0.0,0.0,-14.656,2.7639,-26.97,2.6713,-2.1339,51
2007-04-23 04:30:00,0.0,-99999.0,119.65,-99999.0,13.884,23.293,7e-05,0.0,0.0,0.0001399999999999,0.0,0.0,0.0,2.8268,2.7078,-26.97,2.7574,-1.9378,51
2007-04-23 04:45:00,0.0,-99999.0,119.2,-99999.0,13.892,23.115,6e-05,0.0,0.0,-0.00115,0.0,0.0,0.0,-4.1381,2.6176,-26.97,2.8099,-1.8664,51
2007-04-23 05:00:00,0.0,-99999.0,118.92,-99999.0,13.897,22.922,9e-05,0.0,0.0,-0.00202,0.0,0.0,0.0,-10.904,2.0979,-26.97,2.2617,-1.6179,51
2007-04-23 05:15:00,0.0,-99999.0,119.37,-99999.0,13.901,22.736,5e-05,0.0,0.0,-0.0001399999999999,0.0,0.0,0.0,-2.8757,2.2902,-26.97,2.7676,0.28142,51
2007-04-23 05:30:00,0.0,-99999.0,118.8,-99999.0,13.905,22.568,5e-05,0.0,0.0,-0.0001399999999999,0.0,0.0,0.0,-7.0138,2.6393,-26.97,2.9742,10.08,51
2007-04-23 05:45:00,0.0,-99999.0,118.59,-99999.0,13.911,22.453,8e-05,0.0,0.0,-0.00115,0.0,0.0,0.0,-1.4312,3.6085,-26.97,3.6429,36.043,51
2007-04-23 06:00:00,0.0,-99999.0,118.76,-99999.0,13.914,22.395,4e-05,0.0,0.0,-0.0018699999999999,0.0,0.0,0.0,3.9996,4.6294,-26.97,4.5163,86.012,51
2007-04-23 06:15:00,0.0,-99999.0,118.75,-99999.0,13.914,22.449,7e-05,0.0,0.0,-0.00058,0.0,0.0,0.0,5.8994,6.3657,-26.984,6.1107,141.75,51
2007-04-23 06:30:00,0.0,-99999.0,118.61,-99999.0,13.912,22.598,2e-05,0.0,0.0,-0.00202,0.0,0.0,0.0,4.5017,9.116,-26.97,8.9043,212.46,51
2007-04-23 06:45:00,0.0,-99999.0,118.76,-99999.0,13.907,22.817,3e-05,0.0,0.0,-0.00087,0.0,0.0,0.0,-2.2833,12.672,-26.97,12.378,282.66,51
2007-04-23 07:00:00,0.0,-99999.0,119.12,-99999.0,13.899,23.121,6e-05,0.0,0.0,-0.00029,0.0,0.0,0.0,-2.9583,13.18,-26.97,14.958,350.55,51
2007-04-23 07:15:00,0.0,-99999.0,119.29,-99999.0,13.89,23.471,0.00012,0.0,0.0,-0.0012999999999999,0.0,0.0,0.0,-3.5087,14.267,-26.97,16.842,417.24,51
2007-04-23 07:30:00,0.0,-99999.0,119.22,-99999.0,13.881,23.823,9e-05,0.0,0.0,-0.00072,0.0,0.0,0.0,-13.91,18.228,-26.97,18.505,432.42,51
2007-04-23 07:45:00,0.0,-99999.0,119.19,-99999.0,13.873,24.181,6e-05,0.0,0.0,-0.00101,0.0,0.0,0.0,-1.3308,7.9141,-26.97,20.901,561.6,51
2007-04-23 08:00:00,0.0,-99999.0,119.39,-99999.0,13.864,24.521,0.00022,0.00159,-6e-05,0.00173,0.0,0.0,0.0,-29.205,-25.895,-26.97,23.767,576.03,51
2007-04-23 08:15:00,0.0,-99999.0,119.58,-99999.0,13.854,24.843,0.00021,0.0,0.0,0.0008599999999999,0.0,0.0,0.0,-27.625,-26.97,-26.97,23.135,656.5,51
2007-04-23 08:30:00,0.0,-99999.0,119.17,-99999.0,13.846,25.146,0.00017,0.0,0.0,-0.00115,0.0,0.0,0.0,-3.282,-15.513,-26.97,27.247,672.78,51
2007-04-23 08:45:00,0.0,-99999.0,118.98,-99999.0,13.839,25.461,0.0001499999999999,0.0,0.0,-0.00216,0.0,0.0,0.0,-4.9209,-26.97,-26.97,25.098,631.1,51
2007-04-23 09:00:00,0.0,-99999.0,118.77,-99999.0,13.831,25.754,0.00022,0.0,0.0,0.0,0.0,0.0,0.0,-26.539,-26.97,-26.97,25.51,621.86,51
2007-04-23 09:15:00,0.0,-99999.0,119.1,-99999.0,13.825,26.015,0.0001499999999999,0.0,0.0,0.00072,0.0,0.0,0.0,-36.128,-26.97,-26.97,25.99,741.96,51
