measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-06-14 00:00:00,0.0,-3.8256,121.0,15.529,13.794,23.435,0.0,0.13003,0.00029,0.00216,-3.8256,0.0,21.9,-25.018,-26.97,11.348,-2.996,51
2017-06-14 00:01:00,0.0,-5.9459,121.14,15.8,13.793,23.414,-0.00029,0.13003,0.0,-0.00216,-5.9459,-4e-05,22.347,-24.03,-26.97,11.514,-2.5078,51
2017-06-14 00:02:00,0.0,-11.777,121.11,15.903,13.795,23.393,0.0001399999999999,0.13003,0.0,0.0,-11.777,2e-05,21.377,-24.03,-26.97,11.575,-2.3733,51
2017-06-14 00:03:00,0.0,1.1062,120.97,15.882,13.795,23.371,0.0004299999999999,0.13003,0.0,-0.0043299999999999,1.1062,6e-05,22.487,-24.219,-26.97,11.601,-2.508,51
2017-06-14 00:04:00,0.0,-16.778,121.17,15.833,13.797,23.347,0.0001399999999999,0.13003,0.00058,0.00216,-16.778,2e-05,21.695,-24.219,-26.97,11.604,-2.0871,51
2017-06-14 00:05:00,0.0,-5.4849,120.99,15.733,13.796,23.325,0.0001399999999999,0.13003,0.0,0.0,-5.4849,2e-05,22.124,-23.84,-26.97,11.437,-2.0871,51
2017-06-14 00:06:00,0.0,-5.7154,120.98,15.431,13.797,23.305,0.0001399999999999,0.13003,-0.00029,0.0,-5.7154,2e-05,21.871,-22.891,-26.97,11.206,-1.9525,51
2017-06-14 00:07:00,0.0,-6.4068,121.06,15.274,13.797,23.283,0.0001399999999999,0.13003,0.0001399999999999,0.0,-6.4068,2e-05,21.556,-22.322,-26.97,10.894,-1.9188,51
2017-06-14 00:08:00,0.0,-5.6002,121.04,15.043,13.797,23.264,0.0001399999999999,0.13003,-0.00029,0.0,-5.6002,2e-05,21.488,-22.322,-26.97,10.671,-2.3396,51
2017-06-14 00:09:00,0.0,-7.9508,121.13,14.884,13.8,23.243,0.0001399999999999,0.13003,-0.0001399999999999,0.0,-7.9508,2e-05,21.9,-22.322,-26.97,10.444,-2.5921,51
2017-06-14 00:10:00,0.0,-3.6643,121.1,14.722,13.799,23.224,0.0001399999999999,0.13003,0.0,0.00216,-3.6643,2e-05,21.684,-22.322,-26.97,10.258,-3.0298,51
2017-06-14 00:11:00,0.0,-3.9869,121.03,14.501,13.799,23.203,0.0001399999999999,0.13003,0.0,0.0,-3.9869,2e-05,21.728,-22.322,-26.97,10.121,-3.3831,51
