measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-04-11 00:00:00,5.6245,-21.81,121.08,-1.1777,0.0,13.099,2e-05,-170.77,-0.00068,169.9,-0.12,0.0,-0.1186,12.745,-2.714,-26.944,-1.1765,-1.0145,51
2004-04-11 00:15:00,5.6321,-20.95,121.07,-1.3405,0.0,13.012,2e-05,-170.71,-0.00083,169.83,-0.14,0.0,-0.14532,12.686,-2.7138,-26.952,-1.3718,-0.8070899999999999,51
2004-04-11 00:30:00,5.6141,-20.868,120.87,-1.2918,0.0,13.005,1e-05,-170.42,-0.00079,169.52,-0.13,0.0,-0.13592,12.724,-2.7136,-26.947,-1.2435,-0.98934,51
2004-04-11 00:45:00,5.6142,-21.064,120.85,-1.3641,0.0,12.959,5e-05,-170.39,-0.0008,169.48,-0.14,-0.01,-0.14312,12.705,-2.9458,-26.963,-1.43,-1.3024,51
2004-04-11 01:00:00,5.6145,-21.037,120.93,-1.3088,0.0,12.921,5e-05,-170.46,-0.0007799999999999,169.57,-0.13,-0.01,-0.1411,12.674,-2.7136,-26.957,-1.2642,-1.6024,51
2004-04-11 01:15:00,5.6094,-20.785,120.76,-1.3559,0.0,12.864,8e-05,-170.29,-0.0008,169.39,-0.14,-0.01,-0.1501099999999999,12.592,-2.7137,-26.965,-1.6508,-1.4709,51
2004-04-11 01:30:00,5.6126,-20.958,120.67,-1.6209,0.0,12.776,9e-05,-170.22,-0.0008099999999999,169.32,-0.14,-0.02,-0.15117,12.514,-2.7136,-26.947,-2.7028,-2.4621,51
2004-04-11 01:45:00,5.6134,-21.542,120.69,-1.9708,0.0,12.688,2e-05,-170.19,-0.0006099999999999,169.27,-0.1,0.0,-0.10614,12.383,-2.8543,-26.916,-2.7119,-2.3736,51
2004-04-11 02:00:00,5.6049,-21.153,120.68,-2.1795,0.0,12.546,7e-05,-170.16,-0.0006899999999999,169.25,-0.12,-0.01,-0.1284299999999999,12.216,-6.804,-26.796,-2.7131,-2.3265,51
2004-04-11 02:15:00,5.6078,-21.508,120.66,-3.1717,0.0,12.405,9e-05,-170.14,-0.00067,169.22,-0.11,-0.02,-0.1279299999999999,12.067,-4.1832,-26.588,-2.713,-2.4446,51
