measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-11-09 00:12:00,0.0,-4.7396,120.17,1.8683,14.193,10.057,0.0,0.2717499999999999,0.0,0.0,-4.7396,0.0,10.492,1.7679,-26.97,-0.1833299999999999,-2.7137,51
2017-11-09 00:13:00,0.0,-1.0635,120.48,1.8978,14.193,10.044,0.0001399999999999,0.27176,-0.0001399999999999,-0.00217,-1.0635,4e-05,10.303,1.7679,-26.97,-0.2068899999999999,-2.8575,51
2017-11-09 00:14:00,0.0,-0.13871,120.39,1.9001,14.193,10.029,0.00029,0.27176,0.0,0.0,-0.13871,8e-05,10.355,1.7679,-26.97,-0.2095499999999999,-2.7856,51
2017-11-09 00:15:00,0.0,-6.9125,120.49,1.8619,14.194,10.015,0.0004299999999999,0.2826199999999999,-0.0001399999999999,0.0,-6.9125,0.00012,10.323,1.7679,-26.97,-0.16803,-2.7497,51
2017-11-09 00:16:00,0.0,5.5487,120.32,1.8387,14.194,10.001,0.00029,0.28915,0.0,-0.00217,5.5487,8e-05,10.281,1.7679,-26.97,-0.16583,-2.6957,51
2017-11-09 00:17:00,0.0,-4.6004,120.46,1.8186,14.195,9.9835,0.0001399999999999,0.2934999999999999,0.0001399999999999,0.0,-4.6004,4e-05,10.466,1.7682,-26.97,-0.17405,-2.6238,51
2017-11-09 00:18:00,0.0,-1.1097,120.68,1.8836,14.195,9.9696,-0.0001399999999999,0.28698,0.0001399999999999,-0.01303,-1.1097,-5e-05,10.351,1.7679,-26.97,-0.15998,-2.6239,51
2017-11-09 00:19:00,0.0,-3.4217,120.74,2.0147,14.196,9.9557,0.00029,0.2913299999999999,-0.00029,-0.00217,-3.4217,8e-05,10.065,1.7682,-26.97,-0.2253,-2.5879,51
2017-11-09 00:20:00,0.0,-12.253,120.74,2.0357,14.196,9.9382,0.00029,0.3043799999999999,0.0,0.0,-12.253,9e-05,10.161,1.7682,-26.97,-0.27582,-2.5879,51
2017-11-09 00:21:00,0.0,-20.97,120.95,2.0005,14.196,9.9243,0.00029,0.29786,0.00029,-0.00434,-20.97,8e-05,9.7891,1.7685,-26.97,-0.4035,-2.6239,51
2017-11-09 00:22:00,0.0,9.5023,120.17,1.9254,14.196,9.9096,0.0001399999999999,0.29568,-0.0001399999999999,0.0,9.5023,4e-05,10.38,1.7679,-26.97,-0.5647999999999999,-2.7317,51
2017-11-09 00:23:00,0.0,11.814,120.31,1.836,14.196,9.8948,0.0,0.29568,0.0,0.00217,11.814,0.0,10.603,1.7682,-26.97,-0.6273999999999998,-2.8396,51
2017-11-09 00:24:00,0.0,3.7454,120.6,1.7658,14.196,9.8801,0.0,0.28699,0.0001399999999999,-0.00217,3.7454,0.0,10.19,1.7685,-26.97,-0.7018699999999999,-2.9294,51
2017-11-09 00:25:00,0.0,7.3982,120.1,1.7457,14.196,9.8652,0.0,0.29569,-0.0004299999999999,0.00217,7.3982,0.0,10.213,1.7688,-26.97,-0.69316,-2.9653,51
2017-11-09 00:26:00,0.0,-0.90186,120.62,1.7862,14.197,9.8486,0.0,0.2935099999999999,0.00029,-0.01303,-0.90186,0.0,9.7916,1.7685,-26.97,-0.72941,-2.8755,51
2017-11-09 00:27:00,0.0,-9.4794,120.83,1.7868,14.198,9.8357,0.0001399999999999,0.2957,0.0001399999999999,-0.00651,-9.4794,4e-05,9.8393,1.7691,-26.97,-0.81251,-2.9294,51
2017-11-09 00:28:00,0.0,-4.9014,120.63,1.8493,14.198,9.821,0.00029,0.30874,-0.0001399999999999,-0.00434,-4.9014,9e-05,9.9074,1.7688,-26.97,-0.7338599999999998,-2.8755,51
2017-11-09 00:29:00,0.0,-15.815,120.65,1.9153,14.199,9.8063,-0.00029,0.3109199999999999,-0.0001399999999999,0.00217,-15.815,-9e-05,9.4599,1.7691,-26.97,-0.82249,-2.8216,51
2017-11-09 00:30:00,0.0,-30.011,120.85,1.9416,14.199,9.7915,0.0,0.3130899999999999,0.0,0.0,-30.011,0.0,9.3672,1.7701,-26.97,-0.85621,-2.7318,51
2017-11-09 00:31:00,0.0,-0.13871,120.51,1.9635,14.199,9.7794,0.0001399999999999,0.30875,-0.0001399999999999,0.0,-0.13871,5e-05,9.9367,1.771,-26.97,-0.88619,-2.552,51
2017-11-09 00:32:00,0.0,-12.902,120.58,1.8884,14.2,9.7638,-0.0001399999999999,0.30441,0.0,0.0,-12.902,-4e-05,9.7161,1.7698,-26.97,-0.84808,-2.4262,51
2017-11-09 00:33:00,0.0,-9.4336,120.54,1.8045,14.201,9.75,0.0,0.3109199999999999,0.0,-0.00434,-9.4336,0.0,9.5872,1.6595,-26.97,-0.8212399999999999,-2.4083,51
2017-11-09 00:34:00,0.0,-10.405,120.47,1.761,14.201,9.7353,0.0,0.30658,0.0,0.0,-10.405,0.0,9.6613,1.6604,-26.97,-0.7734499999999999,-2.3723,51
2017-11-09 00:35:00,0.0,-0.2082799999999999,120.46,1.7438,14.202,9.7205,0.0,0.30658,0.0,-0.00217,-0.2082799999999999,0.0,9.9392,1.2164,-26.97,-0.7318099999999998,-2.4083,51
2017-11-09 00:36:00,0.0,-9.503,120.57,1.7391,14.201,9.7048,0.00029,0.31745,0.00029,-0.00434,-9.503,9e-05,9.7344,1.1062,-26.97,-0.77371,-2.3724,51
2017-11-09 00:37:00,0.0,-7.6071,120.46,1.5373,14.202,9.6929,0.00029,0.31528,0.00029,0.0,-7.6071,9e-05,9.665,0.44112,-26.97,-0.92034,-2.4982,51
2017-11-09 00:38:00,0.0,-10.775,120.42,1.5441,14.202,9.6759,0.0,0.30875,-0.0001399999999999,0.0,-10.775,0.0,9.4287,1.2173,-26.97,-0.91831,-2.624,51
2017-11-09 00:39:00,0.0,-6.8441,120.46,1.7986,14.203,9.6605,-0.0001399999999999,0.3109199999999999,-0.0001399999999999,0.0,-6.8441,-5e-05,9.3557,1.7716,-26.97,-0.76688,-2.5701,51
2017-11-09 00:40:00,0.0,-0.6705299999999998,120.25,1.91,14.205,9.6467,0.0001399999999999,0.33484,-0.0001399999999999,-0.00217,-0.6705299999999998,5e-05,9.4906,1.7716,-26.97,-0.89043,-2.4083,51
2017-11-09 00:41:00,0.0,-4.8787,120.4,1.8397,14.205,9.6301,-0.0001399999999999,0.34354,0.00029,-0.00434,-4.8787,-5e-05,9.4996,1.7716,-26.97,-1.0134,-2.3186,51
2017-11-09 00:42:00,0.0,-7.3065,120.37,1.7463,14.204,9.6154,0.0001399999999999,0.34354,0.0,-0.00434,-7.3065,5e-05,9.4485,1.2173,-26.97,-1.1378,-2.3365,51
2017-11-09 00:43:00,0.0,-3.8151,120.2,1.6712,14.205,9.6038,-0.00029,0.3478899999999999,0.0,-0.00217,-3.8151,-0.0001,9.6493,0.5522599999999999,-26.97,-1.2504,-2.3725,51
2017-11-09 00:44:00,0.0,-10.59,120.66,1.6026,14.206,9.5885,0.0001399999999999,0.33484,0.0,-0.00217,-10.59,5e-05,9.4298,0.44141,-26.97,-1.3446,-2.4803,51
2017-11-09 00:45:00,0.0,-22.729,120.69,1.5264,14.207,9.5714,0.0,0.31311,0.0,0.0,-22.729,0.0,9.0777,0.44141,-26.97,-1.4678,-2.3904,51
2017-11-09 00:46:00,0.0,-17.711,120.73,1.4636,14.208,9.5598,0.0,0.3109299999999999,0.0,-0.0086899999999999,-17.711,0.0,9.2222,0.44141,-26.97,-1.5521,-2.3904,51
2017-11-09 00:47:00,0.0,-8.8094,120.42,1.391,14.208,9.543,-0.0001399999999999,0.30658,-0.0004299999999999,-0.00217,-8.8094,-4e-05,9.1912,0.44141,-26.97,-1.6594,-2.4444,51
2017-11-09 00:48:00,0.0,-3.7226,120.12,1.2539,14.208,9.5323,-0.00029,0.30441,-0.0001399999999999,0.0,-3.7226,-8e-05,9.6677,0.44141,-26.97,-1.7285,-2.4803,51
2017-11-09 00:49:00,0.0,0.46244,120.3,1.1643,14.209,9.5166,0.0,0.30441,0.0,0.0,0.46244,0.0,9.5832,0.32654,-26.97,-1.8166,-2.6421,51
2017-11-09 00:50:00,0.0,-0.2774599999999999,120.36,1.1069,14.208,9.5018,0.0004299999999999,0.2957099999999999,0.0,-0.00217,-0.2774599999999999,0.00012,9.6395,-0.1329599999999999,-26.97,-1.8634,-2.7679,51
2017-11-09 00:51:00,0.0,-4.4856,120.28,1.051,14.209,9.4881,0.0001399999999999,0.29354,0.0,-0.00217,-4.4856,4e-05,9.678,0.09679,-26.97,-1.9525,-2.8218,51
2017-11-09 00:52:00,0.0,-21.781,120.68,1.0054,14.209,9.4725,-0.0001399999999999,0.29136,0.0001399999999999,-0.00217,-21.781,-4e-05,9.6438,0.21167,-26.97,-2.0124,-2.9656,51
2017-11-09 00:53:00,0.0,3.4914,120.38,0.96488,14.21,9.458,0.00029,0.28919,0.00072,-0.00434,3.4914,8e-05,9.8911,-0.3627099999999999,-26.97,-2.0416,-2.9836,51
2017-11-09 00:54:00,0.0,-20.579,120.56,0.93427,14.211,9.4432,0.00029,0.30441,0.0001399999999999,-0.00434,-20.579,8e-05,9.6013,-0.93709,-26.97,-2.0593,-2.9476,51
2017-11-09 00:55:00,0.0,-24.463,120.54,0.93539,14.211,9.4266,0.0,0.3087599999999999,0.0,0.0,-24.463,0.0,9.4717,-0.3627099999999999,-26.97,-2.0022,-2.9117,51
2017-11-09 00:56:00,0.0,-29.088,120.83,1.0039,14.211,9.4128,0.0,0.30658,0.0,0.0,-29.088,0.0,8.9289,0.44141,-26.97,-1.8845,-2.9117,51
2017-11-09 00:57:00,0.0,-0.23122,120.41,1.1625,14.212,9.3973,0.0,0.3087599999999999,0.0,-0.00217,-0.23122,0.0,9.7898,0.5522599999999999,-26.97,-1.9474,-2.8398,51
2017-11-09 00:58:00,0.0,-1.4798,120.26,1.2876,14.212,9.3816,0.00029,0.3109299999999999,0.0,0.0,-1.4798,9e-05,9.9911,1.2173,-26.97,-1.8576,-2.7679,51
2017-11-09 00:59:00,0.0,-7.3065,120.44,1.6351,14.213,9.3668,0.0,0.2978799999999999,-0.00058,0.0,-7.3065,0.0,9.8379,1.7716,-26.97,-1.5679,-2.5882,51
2017-11-09 01:00:00,0.0,-1.0174,120.33,1.853,14.213,9.3503,0.0001399999999999,0.3109299999999999,-0.00029,0.0,-1.0174,5e-05,9.7289,1.7716,-26.97,-1.4506,-2.4983,51
2017-11-09 01:01:00,0.0,7.607199999999998,120.24,1.9168,14.214,9.3356,0.00029,0.31311,0.0,-0.00217,7.607199999999998,9e-05,9.9979,1.7716,-26.97,-1.3891,-2.4265,51
2017-11-09 01:02:00,0.0,8.971199999999998,119.95,1.9118,14.215,9.32,0.0004299999999999,0.31311,-0.0001399999999999,0.00434,8.971199999999998,0.0001399999999999,9.7482,1.439,-26.97,-1.3797,-2.3905,51
2017-11-09 01:03:00,0.0,-11.977,120.3,1.8942,14.215,9.3043,0.0001399999999999,0.3239799999999999,-0.0001399999999999,0.00217,-11.977,5e-05,9.5156,1.2173,-26.97,-1.276,-2.3905,51
2017-11-09 01:04:00,0.0,3.8613,119.97,1.8947,14.215,9.2897,0.0,0.3391899999999999,-0.00072,0.0086899999999999,3.8613,0.0,9.8002,1.2173,-26.97,-1.2209,-2.3186,51
2017-11-09 01:05:00,0.0,-12.324,120.52,1.9017,14.215,9.274,0.0001399999999999,0.33267,-0.00029,0.0,-12.324,5e-05,9.4488,1.439,-26.97,-1.1306,-2.2467,51
2017-11-09 01:06:00,0.0,-4.8785,120.56,1.9049,14.216,9.259200000000002,0.0001399999999999,0.3305,-0.0001399999999999,-0.00434,-4.8785,5e-05,9.6562,1.439,-26.97,-1.0951,-2.1569,51
2017-11-09 01:07:00,0.0,-18.452,120.54,2.0022,14.217,9.2465,0.0,0.34572,-0.0001399999999999,0.00217,-18.452,0.0,9.6779,1.7716,-26.97,-0.99378,-2.1389,51
2017-11-09 01:08:00,0.0,10.521,120.14,2.1701,14.217,9.2281,0.0,0.35008,0.0,0.0,10.521,0.0,10.892,1.7716,-26.97,-0.93143,-2.1569,51
2017-11-09 01:09:00,0.0,-19.909,120.41,2.31,14.217,9.2152,0.0,0.35443,-0.0001399999999999,0.0,-19.909,0.0,10.349,1.7716,-26.97,-0.82111,-2.085,51
2017-11-09 01:10:00,0.0,-27.724,120.73,2.3955,14.217,9.2004,0.0,0.3544399999999999,0.0,0.0,-27.724,0.0,10.526,1.7716,-26.97,-0.78488,-1.9772,51
2017-11-09 01:11:00,0.0,-23.4,120.78,2.4107,14.217,9.1849,0.0,0.35008,0.0,0.0,-23.4,0.0,10.396,1.7716,-26.97,-0.74218,-1.8694,51
2017-11-09 01:12:00,0.0,-1.526,120.64,2.3792,14.22,9.1701,0.00029,0.34791,0.0,-0.00434,-1.526,0.0001,10.926,1.7716,-26.97,-0.69318,-1.7795,51
2017-11-09 01:13:00,0.0,-30.199,120.96,2.3225,14.219,9.1572,0.0001399999999999,0.3174699999999999,0.0,0.0,-30.199,5e-05,10.676,1.7716,-26.97,-0.73074,-1.7076,51
2017-11-09 01:14:00,0.0,-13.18,120.77,2.2672,14.22,9.1453,0.0,0.3174699999999999,0.0,0.0,-13.18,0.0,10.889,1.7716,-26.97,-0.7259299999999999,-1.8334,51
2017-11-09 01:15:00,0.0,-17.158,120.59,2.2142,14.22,9.1297,0.0001399999999999,0.3174799999999999,-0.0001399999999999,0.0,-17.158,5e-05,10.524,1.7716,-26.97,-0.69652,-1.7975,51
2017-11-09 01:16:00,0.0,-14.013,120.76,2.224,14.22,9.115900000000002,0.0,0.3153,0.0,-0.00217,-14.013,0.0,10.495,1.7716,-26.97,-0.6859699999999999,-1.7975,51
2017-11-09 01:17:00,0.0,-8.6021,120.34,2.2354,14.22,9.104,0.0,0.3153099999999999,-0.0001399999999999,-0.00217,-8.6021,0.0,10.63,1.7716,-26.97,-0.6498599999999999,-1.7615,51
2017-11-09 01:18:00,0.0,-22.685,120.96,2.2591,14.221,9.0903,0.00029,0.3153,0.0,-0.00217,-22.685,9e-05,9.8947,1.7716,-26.97,-0.6268099999999999,-1.7975,51
2017-11-09 01:19:00,0.0,-18.5,120.37,2.315,14.22,9.0792,0.0,0.3131399999999999,0.0,0.0,-18.5,0.0,9.249300000000002,1.7716,-26.97,-0.6008999999999999,-1.8155,51
2017-11-09 01:20:00,0.0,-3.0755,120.43,2.3103,14.221,9.0655,0.0004299999999999,0.3153099999999999,-0.0001399999999999,-0.00217,-3.0755,0.0001399999999999,9.5638,1.7716,-26.97,-0.50277,-1.7795,51
2017-11-09 01:21:00,0.0,2.5203,120.27,2.3136,14.222,9.0526,0.0001399999999999,0.31096,-0.0001399999999999,-0.00651,2.5203,5e-05,9.3405,1.7716,-26.97,-0.44835,-1.7076,51
2017-11-09 01:22:00,0.0,-8.625199999999998,120.56,2.3112,14.222,9.0407,0.0001399999999999,0.30662,-0.0001399999999999,-0.00217,-8.625199999999998,4e-05,9.2753,1.7716,-26.97,-0.43822,-1.6357,51
2017-11-09 01:23:00,0.0,-11.678,120.54,2.3089,14.223,9.0286,0.0001399999999999,0.30662,0.0001399999999999,0.0,-11.678,4e-05,9.1759,1.7716,-26.97,-0.39611,-1.6717,51
2017-11-09 01:24:00,0.0,-1.9193,120.4,2.305,14.223,9.0176,0.0001399999999999,0.30662,-0.00029,-0.00217,-1.9193,5e-05,9.3087,1.7716,-26.97,-0.37916,-1.7076,51
2017-11-09 01:25:00,0.0,1.3182,120.36,2.3248,14.222,9.0049,0.0001399999999999,0.31097,0.0,0.0,1.3182,4e-05,9.413,1.7716,-26.97,-0.33354,-1.7256,51
2017-11-09 01:26:00,0.0,-9.2266,120.6,2.3049,14.224,8.992,0.0,0.30662,-0.0001399999999999,-0.00217,-9.2266,0.0,9.1594,1.7716,-26.97,-0.2873499999999999,-1.7256,51
2017-11-09 01:27:00,0.0,-5.4112,120.35,2.2968,14.223,8.9801,0.0,0.3131499999999999,-0.0001399999999999,0.00217,-5.4112,0.0,8.9653,1.7716,-26.97,-0.22513,-1.7256,51
2017-11-09 01:28:00,0.0,-1.4569,120.43,2.3297,14.224,8.97,0.0,0.3131499999999999,-0.0001399999999999,-0.00217,-1.4569,0.0,9.1339,1.7716,-26.97,-0.22575,-1.6177,51
2017-11-09 01:29:00,0.0,-4.764,120.64,2.0981,14.224,8.957,0.00029,0.3109799999999999,0.0,-0.00217,-4.764,9e-05,9.1501,1.7716,-26.97,-0.3761499999999999,-1.5638,51
2017-11-09 01:30:00,0.0,-6.8218,120.65,1.77,14.225,8.945999999999998,0.00058,0.3175,-0.0001399999999999,0.00217,-6.8218,0.00019,9.1421,1.7716,-26.97,-0.4923899999999999,-1.6537,51
2017-11-09 01:31:00,0.0,-8.8571,120.55,1.4978,14.226,8.9356,0.0,0.32185,-0.0001399999999999,-0.00434,-8.8571,0.0,9.4501,1.3282,-26.97,-0.5927,-1.7256,51
2017-11-09 01:32:00,0.0,-12.372,120.55,1.3515,14.226,8.925,0.0,0.3240299999999999,0.0,-0.00434,-12.372,0.0,8.7218,0.8848,-26.97,-0.6844,-1.8514,51
2017-11-09 01:33:00,0.0,-7.4696,120.56,1.2412,14.227,8.9119,0.0,0.32837,0.0,-0.0065199999999999,-7.4696,0.0,9.3292,0.44141,-26.97,-0.77515,-2.0132,51
2017-11-09 01:34:00,0.0,-2.4974,120.48,1.1648,14.226,8.8992,0.0,0.3218599999999999,-0.0001399999999999,-0.00217,-2.4974,0.0,9.2506,0.6631,-26.97,-0.8585899999999999,-2.1031,51
2017-11-09 01:35:00,0.0,-4.2783,120.53,1.0799,14.227,8.888,0.00029,0.32621,-0.0001399999999999,-0.00217,-4.2783,0.0001,8.8315,0.44141,-26.97,-0.95691,-2.193,51
2017-11-09 01:36:00,0.0,-11.332,120.56,0.95212,14.226,8.877,0.0001399999999999,0.33055,-0.0001399999999999,-0.00217,-11.332,5e-05,8.9845,0.44141,-26.97,-1.0105,-2.2469,51
2017-11-09 01:37:00,0.0,-2.729,120.5,0.99195,14.227,8.8635,0.0001399999999999,0.3348999999999999,0.0,-0.00217,-2.729,5e-05,8.6536,0.5522599999999999,-26.97,-0.93879,-2.2828,51
2017-11-09 01:38:00,0.0,-6.1977,120.57,1.0686,14.227,8.8518,0.0001399999999999,0.33055,0.0001399999999999,-0.00434,-6.1977,5e-05,9.0304,0.8848,-26.97,-0.9417,-2.2289,51
2017-11-09 01:39:00,0.0,-6.0127,120.58,1.1615,14.227,8.843099999999998,0.0004299999999999,0.3348999999999999,0.0,-0.00217,-6.0127,0.0001499999999999,9.0522,1.439,-26.97,-0.9742,-2.0851,51
2017-11-09 01:40:00,0.0,-5.5502,120.55,1.2139,14.229,8.8232,0.0004299999999999,0.33925,-0.0001399999999999,-0.00217,-5.5502,0.0001499999999999,8.7376,1.2173,-26.97,-1.0336,-2.0492,51
2017-11-09 01:41:00,0.0,-10.199,120.52,1.3212,14.228,8.8103,0.0,0.3609999999999999,-0.0001399999999999,0.00217,-10.199,0.0,8.8457,1.5499,-26.97,-1.0287,-2.0312,51
2017-11-09 01:42:00,0.0,-5.9665,120.47,1.3981,14.229,8.798,0.0001399999999999,0.36535,0.0001399999999999,0.0,-5.9665,5e-05,8.747899999999998,1.7716,-26.97,-1.0125,-1.9593,51
2017-11-09 01:43:00,0.0,-5.2727,120.5,1.4368,14.229,8.7847,0.0,0.3784,-0.0001399999999999,0.0,-5.2727,0.0,8.9714,1.7716,-26.97,-0.96002,-1.9414,51
2017-11-09 01:44:00,0.0,-7.0071,120.53,1.5394,14.23,8.7712,0.0,0.38927,0.0001399999999999,-0.0065199999999999,-7.0071,0.0,8.929,1.7716,-26.97,-0.93344,-1.8155,51
2017-11-09 01:45:00,0.0,-1.1563,120.34,1.5541,14.229,8.760199999999998,0.00029,0.3870899999999999,-0.0001399999999999,-0.00217,-1.1563,0.00011,8.8572,1.7716,-26.97,-0.88226,-1.7437,51
2017-11-09 01:46:00,0.0,-8.464,120.52,1.507,14.231,8.7453,0.0001399999999999,0.3870899999999999,0.0,0.0,-8.464,6e-05,8.8321,1.7716,-26.97,-0.8497299999999999,-1.7616,51
2017-11-09 01:47:00,0.0,-6.1977,120.42,1.5358,14.231,8.7338,0.0001399999999999,0.37622,0.0,-0.00434,-6.1977,5e-05,8.7994,1.7716,-26.97,-0.7989,-1.7616,51
2017-11-09 01:48:00,0.0,-14.246,120.58,1.4856,14.232,8.7208,0.00029,0.3827499999999999,0.0004299999999999,-0.0065199999999999,-14.246,0.00011,8.8334,1.7716,-26.97,-0.8102399999999998,-1.7077,51
2017-11-09 01:49:00,0.0,-10.36,120.56,1.3694,14.231,8.704,0.0,0.3784,0.0,-0.00217,-10.36,0.0,8.461299999999998,1.3282,-26.97,-0.83174,-1.7257,51
2017-11-09 01:50:00,0.0,-4.3476,120.45,1.2448,14.234,8.6932,0.0001399999999999,0.3827499999999999,-0.00029,-0.00434,-4.3476,6e-05,8.8182,0.44141,-26.97,-0.8626899999999998,-1.7437,51
2017-11-09 01:51:00,0.0,-12.997,120.46,1.1167,14.233,8.6811,0.0,0.38057,0.0,-0.00434,-12.997,0.0,8.6721,0.44141,-26.97,-0.89012,-1.8874,51
2017-11-09 01:52:00,0.0,-0.57815,120.4,1.06,14.232,8.6683,0.0001399999999999,0.37622,0.0,-0.00217,-0.57815,6e-05,8.739599999999998,0.44141,-26.97,-0.8772999999999999,-1.9234,51
2017-11-09 01:53:00,0.0,-6.0127,120.53,0.97884,14.233,8.6554,0.0001399999999999,0.37622,0.0,-0.00434,-6.0127,6e-05,8.5775,0.44141,-26.97,-0.89507,-1.9055,51
2017-11-09 01:54:00,0.0,-4.047,120.39,0.98668,14.234,8.6416,0.00029,0.3696999999999999,0.0,0.0,-4.047,0.00011,8.6758,0.55285,-26.97,-0.8182099999999999,-1.9774,51
2017-11-09 01:55:00,0.0,-10.823,120.66,1.2045,14.234,8.6278,0.0001399999999999,0.3609999999999999,0.0001399999999999,-0.00217,-10.823,5e-05,8.349999999999998,1.4396,-26.97,-0.72014,-1.9235,51
2017-11-09 01:56:00,0.0,5.9433,120.15,1.4008,14.235,8.616099999999998,0.0004299999999999,0.3631699999999999,0.0,-0.00217,5.9433,0.00016,8.9495,1.7725,-26.97,-0.62545,-1.8875,51
2017-11-09 01:57:00,0.0,6.0359,120.27,1.4299,14.235,8.603199999999998,0.00058,0.3696999999999999,0.0,0.00217,6.0359,0.00022,9.2388,1.7731,-26.97,-0.61756,-1.9055,51
2017-11-09 01:58:00,0.0,-3.2839,120.36,1.554,14.236,8.5904,0.0001399999999999,0.3718699999999999,-0.00029,0.00217,-3.2839,6e-05,8.7501,1.7728,-26.97,-0.48934,-1.8156,51
2017-11-09 01:59:00,0.0,-6.4521,120.49,1.621,14.236,8.5767,0.0001399999999999,0.36752,0.0,0.0,-6.4521,5e-05,8.5499,1.7725,-26.97,-0.47058,-1.7258,51
2017-11-09 02:00:00,0.0,0.41626,120.37,1.7033,14.236,8.5638,0.00029,0.36535,-0.00058,-0.00217,0.41626,0.00011,8.6179,1.7734,-26.97,-0.4607299999999999,-1.6898,51
2017-11-09 02:01:00,0.0,-13.783,120.7,1.6698,14.236,8.5518,0.0,0.3740499999999999,-0.0001399999999999,-0.00434,-13.783,0.0,8.2202,1.7737,-26.97,-0.4744499999999999,-1.6898,51
2017-11-09 02:02:00,0.0,-6.5908,120.37,1.6809,14.237,8.5408,0.0,0.39144,-0.0004299999999999,0.00217,-6.5908,0.0,8.3856,1.7743,-26.97,-0.4505299999999999,-1.7437,51
2017-11-09 02:03:00,0.0,-6.2902,120.53,1.6414,14.238,8.528,0.0001399999999999,0.3979699999999999,-0.00029,0.0,-6.2902,6e-05,8.4075,1.774,-26.97,-0.45722,-1.7617,51
2017-11-09 02:04:00,0.0,-0.3237599999999999,120.29,1.611,14.238,8.516199999999998,0.0001399999999999,0.40014,-0.00029,-0.00217,-0.3237599999999999,6e-05,8.6072,1.7743,-26.97,-0.4539599999999999,-1.7258,51
2017-11-09 02:05:00,0.0,-8.0479,120.39,1.6192,14.239,8.5034,0.0,0.4088399999999999,-0.00029,0.0,-8.0479,0.0,8.2636,1.7746,-26.97,-0.43911,-1.7438,51
2017-11-09 02:06:00,0.0,7.330899999999998,120.12,1.5971,14.239,8.493299999999998,0.0001399999999999,0.4066699999999999,0.0,-0.00434,7.330899999999998,6e-05,8.6507,1.7746,-26.97,-0.4607399999999999,-1.7438,51
2017-11-09 02:07:00,0.0,-2.7751,120.44,1.615,14.239,8.479599999999998,0.00029,0.41102,-0.00029,-0.00217,-2.7751,0.00012,8.4128,1.7749,-26.97,-0.4836699999999999,-1.7798,51
2017-11-09 02:08:00,0.0,-2.382,120.38,1.6761,14.239,8.4658,0.0001399999999999,0.43711,0.0,0.0,-2.382,6e-05,8.2857,1.7746,-26.97,-0.4381499999999999,-1.7618,51
