measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-12-23 00:21:00,0.0,9.9495,120.99,-5.9666,14.303,6.1527,0.00029,0.28504,0.0,-0.00217,9.9495,8e-05,6.0794,-6.9776,-26.97,-8.8366,-2.1583,51
2017-12-23 00:22:00,0.0,-7.4507,121.09,-6.0147,14.304,6.1401,0.00029,0.2872199999999999,-0.0001399999999999,-0.00217,-7.4507,8e-05,5.6611,-6.9776,-26.97,-8.5831,-2.1403,51
2017-12-23 00:23:00,0.0,-4.7666,121.36,-5.851,14.304,6.1283,0.0,0.29374,-0.0001399999999999,-0.0043499999999999,-4.7666,0.0,5.9297,-6.8441,-26.97,-8.3047,-1.9784,51
2017-12-23 00:24:00,0.0,-5.715,120.99,-5.7655,14.304,6.1147,0.00029,0.29592,0.0001399999999999,0.00217,-5.715,8e-05,5.4556,-6.444,-26.97,-8.1621,-1.7626,51
2017-12-23 00:25:00,0.0,-4.6509,121.12,-5.6233,14.304,6.1011,-0.00029,0.29375,-0.0001399999999999,-0.00217,-4.6509,-9e-05,5.7668,-5.3774,-26.97,-8.0678,-1.5827,51
2017-12-23 00:26:00,0.0,-8.0058,121.02,-5.5876,14.304,6.0867,-0.0001399999999999,0.30245,-0.0004299999999999,-0.0043499999999999,-8.0058,-4e-05,5.3811,-5.3774,-26.97,-8.0692,-1.4209,51
2017-12-23 00:27:00,0.0,-2.6842,121.05,-5.6014,14.304,6.0722,0.0001399999999999,0.30681,-0.0001399999999999,0.0,-2.6842,5e-05,6.2187,-5.3774,-26.97,-8.0591,-1.4209,51
2017-12-23 00:28:00,0.0,0.18493,120.86,-5.5775,14.306,6.0568,0.0,0.30681,-0.0001399999999999,-0.00217,0.18493,0.0,6.9174,-5.3774,-26.97,-8.0456,-1.4209,51
2017-12-23 00:29:00,0.0,-7.2192,121.02,-5.6081,14.307,6.0396,0.00029,0.31334,-0.0001399999999999,0.00217,-7.2192,9e-05,7.1063,-5.5108,-26.97,-8.1638,-1.4389,51
2017-12-23 00:30:00,0.0,-3.4481,120.99,-5.641,14.306,6.026,0.0001399999999999,0.31552,0.0,-0.0043499999999999,-3.4481,5e-05,6.6397,-6.3109,-26.97,-8.2558,-1.5288,51
2017-12-23 00:31:00,0.0,-6.2012,121.01,-5.6362,14.307,6.0124,0.00029,0.3220399999999999,0.0,-0.00217,-6.2012,9e-05,5.881,-6.7106,-26.97,-8.3453,-1.6367,51
2017-12-23 00:32:00,0.0,-5.97,121.2,-5.628,14.307,5.998,0.0001399999999999,0.32422,0.0001399999999999,-0.0065199999999999,-5.97,4e-05,5.8326,-6.844,-26.97,-8.3869,-1.8346,51
2017-12-23 00:33:00,0.0,14.0,120.69,-5.622,14.307,5.9844,0.00058,0.3264,0.0,-0.0043499999999999,14.0,0.00019,6.2089,-6.9773,-26.97,-8.3743,-1.9605,51
2017-12-23 00:34:00,0.0,13.722,120.63,-5.612,14.307,5.9699,0.00029,0.3307499999999999,0.0,-0.0065199999999999,13.722,9e-05,6.2004,-6.5774,-26.97,-8.4273,-2.0684,51
2017-12-23 00:35:00,0.0,15.504,120.61,-5.7914,14.309,5.9591,0.00029,0.3176999999999999,0.0,-0.0065199999999999,15.504,9e-05,5.8703,-6.9773,-26.97,-8.408799999999998,-2.0684,51
2017-12-23 00:36:00,0.0,-6.3635,121.1,-6.0128,14.308,5.9473,0.0,0.31988,0.0,-0.0043499999999999,-6.3635,0.0,5.5096,-6.9773,-26.97,-8.3514,-1.9965,51
2017-12-23 00:37:00,0.0,-22.238,121.37,-5.7837,14.309,5.9329,0.0001399999999999,0.31988,0.0,0.0,-22.238,5e-05,5.0505,-6.1774,-26.97,-8.1506,-1.9965,51
2017-12-23 00:38:00,0.0,-1.5735,120.72,-5.5872,14.309,5.922,-0.00029,0.33293,0.0,-0.0043499999999999,-1.5735,-0.0001,5.5163,-5.3774,-26.97,-8.190799999999998,-1.7087,51
2017-12-23 00:39:00,0.0,-5.137,121.13,-5.5431,14.31,5.9102,0.00029,0.3394499999999999,0.0,-0.0043499999999999,-5.137,0.0001,5.6053,-5.6441,-26.97,-8.294,-1.6548,51
2017-12-23 00:40:00,0.0,-13.421,120.8,-5.5463,14.31,5.8985,0.0,0.34381,0.0,0.0,-13.421,0.0,5.8957,-6.444,-26.97,-8.2778,-1.5649,51
2017-12-23 00:41:00,0.0,18.397,120.45,-5.5715,14.312,5.8849,0.00029,0.35252,-0.0001399999999999,-0.00217,18.397,0.00011,5.7269,-6.5774,-26.97,-8.224999999999998,-1.421,51
2017-12-23 00:42:00,0.0,15.481,120.53,-5.6137,14.311,5.8741,0.0004299999999999,0.3633899999999999,0.0,-0.00217,15.481,0.0001499999999999,5.854,-6.7106,-26.97,-8.2869,-1.2591,51
2017-12-23 00:43:00,0.0,4.1422,121.01,-5.6274,14.312,5.8632,0.0001399999999999,0.34164,0.0,-0.0043499999999999,4.1422,5e-05,5.57,-6.9773,-26.97,-8.3322,-1.3131,51
2017-12-23 00:44:00,0.0,-18.489,121.11,-5.6497,14.312,5.8524,0.0001399999999999,0.3547,-0.0001399999999999,-0.00217,-18.489,5e-05,5.3539,-6.9773,-26.97,-8.161799999999998,-1.421,51
2017-12-23 00:45:00,0.0,3.494,120.84,-5.6207,14.312,5.8415,0.0,0.34164,0.0001399999999999,-0.0065199999999999,3.494,0.0,5.9903,-6.5774,-26.97,-8.1398,-1.439,51
2017-12-23 00:46:00,0.0,-6.3864,121.0,-5.576,14.312,5.8325,0.00029,0.36123,0.0,-0.0065199999999999,-6.3864,0.0001,5.1088,-6.444,-26.97,-8.1135,-1.5109,51
2017-12-23 00:47:00,0.0,-5.2994,121.01,-5.6027,14.312,5.8225,0.0004299999999999,0.38516,0.0,-0.0108699999999999,-5.2994,0.00017,5.3994,-6.3107,-26.97,-8.1934,-1.4929,51
2017-12-23 00:48:00,0.0,-1.8745,120.88,-5.5922,14.312,5.8126,0.00029,0.4025699999999999,0.0001399999999999,-0.0065199999999999,-1.8745,0.00012,5.6179,-5.6441,-26.97,-8.0903,-1.5829,51
2017-12-23 00:49:00,0.0,-12.149,120.9,-5.5737,14.313,5.8017,0.0,0.4091099999999999,0.0001399999999999,-0.0065199999999999,-12.149,0.0,5.5654,-5.5108,-26.97,-8.0903,-1.5469,51
2017-12-23 00:50:00,0.0,11.756,120.68,-5.5663,14.314,5.7918,0.00029,0.4199899999999999,0.0,-0.01521,11.756,0.00012,5.5792,-5.5108,-26.97,-8.0502,-1.5829,51
2017-12-23 00:51:00,0.0,-21.545,121.16,-5.5915,14.314,5.7815,0.0001399999999999,0.4221599999999999,0.0,-0.00217,-21.545,6e-05,5.1432,-5.5108,-26.97,-7.8802,-1.4929,51
2017-12-23 00:52:00,0.0,-22.632,121.2,-5.5875,14.313,5.7692,0.0,0.42651,0.0,0.0,-22.632,0.0,5.1068,-5.3774,-26.97,-7.7803,-1.349,51
2017-12-23 00:53:00,0.0,17.333,120.5,-5.6175,14.315,5.7575,0.0,0.4308799999999999,-0.0001399999999999,0.00217,17.333,0.0,5.8865,-5.3774,-26.97,-7.7953,-1.3131,51
2017-12-23 00:54:00,0.0,-25.155,121.31,-5.6167,14.315,5.7462,0.0,0.42652,-0.0001399999999999,0.0,-25.155,0.0,5.4468,-5.3774,-26.97,-7.6897,-1.2951,51
2017-12-23 00:55:00,0.0,-15.945,120.93,-5.6056,14.315,5.7342,0.0,0.4113,0.0,0.00217,-15.945,0.0,5.4906,-5.3774,-26.97,-7.655999999999999,-1.2231,51
2017-12-23 00:56:00,0.0,-5.9244,121.08,-5.6104,14.316,5.7201,0.0001399999999999,0.40042,0.0004299999999999,-0.0086899999999999,-5.9244,5e-05,5.2315,-5.3774,-26.97,-7.6978,-1.2231,51
2017-12-23 00:57:00,0.0,6.8962,120.7,-5.613,14.316,5.7064,0.0001399999999999,0.4091199999999999,-0.0001399999999999,0.0,6.8962,5e-05,5.2868,-5.3774,-26.97,-7.6916,-1.1512,51
2017-12-23 00:58:00,0.0,-9.3725,121.23,-5.6192,14.317,5.6915,0.0,0.40042,0.0,-0.0108699999999999,-9.3725,0.0,5.3137,-5.3774,-26.97,-7.7144,-1.2411,51
2017-12-23 00:59:00,0.0,-4.767,120.89,-5.626,14.318,5.6755,0.0001399999999999,0.3960699999999999,-0.0001399999999999,-0.00217,-4.767,6e-05,6.0457,-5.3774,-26.97,-7.823,-1.1872,51
2017-12-23 01:00:00,0.0,-27.261,121.2,-5.6289,14.318,5.6617,0.0,0.3960699999999999,0.0,0.0,-27.261,0.0,4.9429,-5.5108,-26.97,-7.9061,-1.1512,51
2017-12-23 01:01:00,0.0,-12.335,121.09,-5.5977,14.317,5.6484,0.0,0.40259,0.0001399999999999,0.00217,-12.335,0.0,4.7883,-5.5108,-26.97,-7.8033,-1.2411,51
2017-12-23 01:02:00,0.0,-0.1157099999999999,120.86,-5.5874,14.318,5.6309,0.0001399999999999,0.39172,-0.0001399999999999,-0.00217,-0.1157099999999999,6e-05,5.6362,-5.3774,-26.97,-7.8206,-1.2051,51
2017-12-23 01:03:00,0.0,-4.8135,120.86,-5.5946,14.318,5.6173,-0.0001399999999999,0.39172,-0.0001399999999999,0.0,-4.8135,-6e-05,5.1427,-5.3774,-26.97,-7.8059,-1.2951,51
2017-12-23 01:04:00,0.0,-4.6747,120.86,-5.5957,14.319,5.6021,0.0001399999999999,0.3960699999999999,-0.00029,0.0,-4.6747,5e-05,5.007,-5.3774,-26.97,-7.8177,-1.2771,51
2017-12-23 01:05:00,0.0,-6.6881,121.02,-5.6121,14.318,5.5895,0.00029,0.40042,-0.00029,-0.00217,-6.6881,0.00012,5.2317,-5.7774,-26.97,-7.9366,-1.2771,51
2017-12-23 01:06:00,0.0,-0.7174099999999999,120.84,-5.6502,14.321,5.5752,-0.0001399999999999,0.4026,-0.00029,-0.00217,-0.7174099999999999,-6e-05,5.0534,-6.5774,-26.97,-8.014699999999998,-1.385,51
2017-12-23 01:07:00,0.0,-10.483,121.16,-5.6714,14.32,5.559,-0.0001399999999999,0.3873599999999999,-0.0004299999999999,-0.00217,-10.483,-6e-05,5.1864,-6.3107,-26.97,-8.0377,-1.421,51
2017-12-23 01:08:00,0.0,-9.0949,121.04,-5.6478,14.321,5.5454,0.0,0.39172,-0.0001399999999999,0.0,-9.0949,0.0,4.9237,-6.1774,-26.97,-7.9593,-1.439,51
2017-12-23 01:09:00,0.0,2.7308,120.85,-5.6066,14.321,5.5328,0.0,0.38954,-0.00029,-0.0043499999999999,2.7308,0.0,5.298,-6.444,-26.97,-7.9465,-1.421,51
2017-12-23 01:10:00,0.0,-3.1242,120.86,-5.5783,14.322,5.5196,0.00029,0.3960699999999999,-0.00029,0.0,-3.1242,0.00011,5.3129,-5.3774,-26.97,-7.9572,-1.439,51
2017-12-23 01:11:00,0.0,-5.6003,120.95,-5.577,14.322,5.5075,-0.0001399999999999,0.3960699999999999,-0.0001399999999999,-0.00217,-5.6003,-6e-05,5.0644,-5.3774,-26.97,-8.047399999999998,-1.457,51
2017-12-23 01:12:00,0.0,0.2314199999999999,120.88,-5.5833,14.322,5.494,0.0001399999999999,0.38301,0.0,0.0,0.2314199999999999,5e-05,5.2021,-6.0441,-26.97,-8.0885,-1.5289,51
2017-12-23 01:13:00,0.0,-2.8233,120.83,-5.6008,14.322,5.4813,0.0001399999999999,0.3873599999999999,0.0,0.0065199999999999,-2.8233,6e-05,5.4743,-6.3107,-26.97,-8.209899999999998,-1.6728,51
2017-12-23 01:14:00,0.0,-8.308,120.93,-5.6277,14.323,5.4714,0.0,0.3851899999999999,-0.0001399999999999,0.0,-8.308,0.0,5.9249,-6.9773,-26.97,-8.2345,-1.6909,51
2017-12-23 01:15:00,0.0,-7.613699999999999,121.06,-5.6158,14.324,5.4596,-0.0001399999999999,0.37866,0.0,0.0043499999999999,-7.613699999999999,-6e-05,5.7981,-6.444,-26.97,-8.1957,-1.7628,51
2017-12-23 01:16:00,0.0,-4.5589,121.0,-5.6158,14.325,5.4506,0.0,0.3764799999999999,-0.00029,-0.0065199999999999,-4.5589,0.0,5.7109,-5.3772,-26.97,-8.218199999999998,-1.7089,51
2017-12-23 01:17:00,0.0,11.016,120.77,-5.6254,14.325,5.4407,0.00029,0.37866,0.0,-0.00217,11.016,0.00011,6.892,-5.5108,-26.97,-8.2767,-1.7089,51
2017-12-23 01:18:00,0.0,15.76,120.52,-5.6298,14.325,5.4307,0.00029,0.37213,0.0,0.0,15.76,0.00011,6.3383,-6.1774,-26.97,-8.303599999999998,-1.7269,51
2017-12-23 01:19:00,0.0,-23.212,121.04,-5.6506,14.325,5.4208,0.0,0.3743099999999999,-0.0001399999999999,0.0,-23.212,0.0,5.2198,-5.6441,-26.97,-8.3024,-1.7269,51
2017-12-23 01:20:00,0.0,-16.385,121.41,-5.6204,14.325,5.41,0.0,0.3743099999999999,0.0,-0.00217,-16.385,0.0,4.7779,-6.5767,-26.97,-8.225899999999998,-1.7449,51
2017-12-23 01:21:00,0.0,-19.763,121.45,-5.54,14.326,5.401,-0.0001399999999999,0.3873599999999999,0.0,0.00217,-19.763,-5e-05,5.2159,-5.3774,-26.97,-8.156,-1.6909,51
2017-12-23 01:22:00,0.0,-1.4811,120.7,-5.5425,14.325,5.3946,0.0,0.4113,0.0,-0.00217,-1.4811,0.0,5.2161,-5.6438,-26.97,-8.131,-1.565,51
2017-12-23 01:23:00,0.0,10.831,120.62,-5.5781,14.325,5.3883,0.0001399999999999,0.4113,0.0,0.00217,10.831,6e-05,5.4925,-5.6436,-26.97,-8.1545,-1.583,51
2017-12-23 01:24:00,0.0,10.553,120.57,-5.5659,14.326,5.3793,0.00029,0.4113,-0.00029,-0.0043499999999999,10.553,0.00012,5.37,-5.5103,-26.97,-8.127499999999998,-1.601,51
2017-12-23 01:25:00,0.0,2.9159,120.99,-5.5403,14.328,5.3685,0.00029,0.40042,0.0,-0.00217,2.9159,0.00012,5.2444,-5.6441,-26.97,-8.1632,-1.511,51
2017-12-23 01:26:00,0.0,-19.81,121.1,-5.5629,14.327,5.3639,-0.0001399999999999,0.3960699999999999,0.0,0.00217,-19.81,-6e-05,4.9334,-5.6431,-26.97,-8.2938,-1.547,51
2017-12-23 01:27:00,0.0,14.07,120.79,-5.5484,14.328,5.3558,0.0001399999999999,0.39172,0.0,-0.0043499999999999,14.07,6e-05,5.3925,-6.5767,-26.97,-8.3183,-1.619,51
2017-12-23 01:28:00,0.0,10.067,120.91,-5.5042,14.328,5.3468,0.00029,0.3960699999999999,0.0,-0.0065199999999999,10.067,0.00011,5.4433,-6.7094,-26.97,-8.305899999999998,-1.7089,51
2017-12-23 01:29:00,0.0,-23.258,121.43,-5.4534,14.328,5.345,0.0001399999999999,0.3851899999999999,-0.0001399999999999,0.0,-23.258,6e-05,4.3797,-6.4433,-26.97,-8.261,-1.7089,51
2017-12-23 01:30:00,0.0,-6.0632,120.74,-5.3993,14.328,5.3342,0.0,0.38084,0.0,-0.00217,-6.0632,0.0,5.1796,-5.3769,-26.97,-8.2188,-1.6909,51
2017-12-23 01:31:00,0.0,7.0815,120.97,-5.3651,14.328,5.3342,0.0004299999999999,0.37213,0.0,-0.0065199999999999,7.0815,0.00016,5.3648,-5.5098,-26.97,-8.2111,-1.6909,51
2017-12-23 01:32:00,0.0,-15.366,121.36,-5.349,14.328,5.3261,0.0,0.3655999999999999,0.0,-0.0086899999999999,-15.366,0.0,4.8365,-5.3762,-26.97,-8.2165,-1.7809,51
2017-12-23 01:33:00,0.0,8.516299999999998,120.89,-5.3433,14.329,5.3233,0.0,0.3547199999999999,-0.0001399999999999,-0.0065199999999999,8.516299999999998,0.0,5.3265,-5.6431,-26.97,-8.3069,-1.7449,51
2017-12-23 01:34:00,0.0,-9.8355,121.22,-5.3356,14.328,5.3233,0.0,0.3351299999999999,-0.0001399999999999,-0.0065199999999999,-9.8355,0.0,5.4289,-5.7764,-26.97,-8.3634,-1.8349,51
2017-12-23 01:35:00,0.0,14.024,120.59,-5.2882,14.328,5.3125,0.0,0.3329599999999999,-0.0001399999999999,-0.00217,14.024,0.0,5.8143,-5.7764,-26.97,-8.2965,-1.9968,51
2017-12-23 01:36:00,0.0,3.0316,120.9,-5.3211,14.329,5.3125,0.0001399999999999,0.32861,0.0,-0.00217,3.0316,5e-05,5.4068,-5.5085,-26.97,-8.2653,-2.0147,51
2017-12-23 01:37:00,0.0,-3.3093,121.11,-5.3699,14.329,5.3125,0.0001399999999999,0.3242599999999999,-0.0001399999999999,-0.00217,-3.3093,5e-05,5.0996,-5.7749,-26.97,-8.282899999999998,-2.0328,51
2017-12-23 01:38:00,0.0,13.446,120.78,-5.3799,14.329,5.3107,0.0004299999999999,0.3242599999999999,0.0,-0.0043499999999999,13.446,0.0001399999999999,5.4829,-5.6421,-26.97,-8.3385,-2.0327,51
2017-12-23 01:39:00,0.0,-9.9975,121.2,-5.4132,14.329,5.3017,0.0,0.3220799999999999,0.0,-0.0043499999999999,-9.9975,0.0,6.8416,-6.308,-26.97,-8.352399999999998,-2.0328,51
2017-12-23 01:40:00,0.0,-19.648,121.18,-5.4509,14.329,5.3017,0.0,0.31556,0.0,-0.00217,-19.648,0.0,5.6489,-6.5755,-26.97,-8.3773,-1.9068,51
2017-12-23 01:41:00,0.0,14.603,120.51,-5.4283,14.33,5.3017,0.0001399999999999,0.32861,0.0,0.00217,14.603,5e-05,6.376,-6.7085,-26.97,-8.3214,-1.8888,51
2017-12-23 01:42:00,0.0,5.0682,120.57,-5.3983,14.33,5.3017,-0.0001399999999999,0.3242599999999999,-0.0001399999999999,-0.0043499999999999,5.0682,-5e-05,4.9362,-6.8418,-26.97,-8.359,-1.8709,51
2017-12-23 01:43:00,0.0,-28.65,121.46,-5.4037,14.331,5.3017,0.0,0.31339,0.0,0.0,-28.65,0.0,4.2001,-6.9755,-26.97,-8.4116,-1.781,51
2017-12-23 01:44:00,0.0,-29.738,121.42,-5.431,14.33,5.3017,0.0,0.31339,0.0,0.0,-29.738,0.0,4.662,-6.9747,-26.97,-8.463599999999998,-1.673,51
2017-12-23 01:45:00,0.0,-18.19,121.04,-5.4634,14.33,5.3008,0.0,0.3133799999999999,0.0,0.0,-18.19,0.0,4.1778,-6.9747,-26.97,-8.4756,-1.5111,51
2017-12-23 01:46:00,0.0,-0.6711,120.92,-5.4794,14.331,5.2999,0.0,0.3111999999999999,0.0,0.0,-0.6711,0.0,5.0164,-6.9752,-26.97,-8.5356,-1.5111,51
2017-12-23 01:47:00,0.0,-12.358,121.16,-5.4979,14.33,5.3008,0.00029,0.3112099999999999,0.0,-0.00217,-12.358,9e-05,4.5659,-6.9759,-26.97,-8.6116,-1.5471,51
2017-12-23 01:48:00,0.0,-10.831,121.39,-5.5044,14.33,5.2999,0.0001399999999999,0.29379,0.0001399999999999,-0.0065199999999999,-10.831,5e-05,4.4219,-6.8418,-26.97,-8.5721,-1.6011,51
2017-12-23 01:49:00,0.0,-20.574,121.47,-5.4718,14.33,5.3008,0.0,0.30686,0.0,-0.00217,-20.574,0.0,4.4011,-6.0419,-26.97,-8.5234,-1.655,51
2017-12-23 01:50:00,0.0,-5.4617,120.86,-5.5009,14.33,5.2999,0.0001399999999999,0.30686,0.0,-0.00217,-5.4617,5e-05,4.7358,-6.1752,-26.97,-8.670099999999998,-1.745,51
2017-12-23 01:51:00,0.0,-21.014,121.22,-5.5184,14.331,5.3017,0.0,0.29163,-0.0001399999999999,-0.00217,-21.014,0.0,4.331,-6.9755,-26.97,-8.7651,-1.9249,51
2017-12-23 01:52:00,0.0,-8.378,121.22,-5.5462,14.331,5.3017,-0.0001399999999999,0.28292,0.0,-0.0043499999999999,-8.378,-4e-05,4.9078,-6.9747,-26.97,-8.847699999999998,-2.0508,51
2017-12-23 01:53:00,0.0,1.2961,120.8,-5.5754,14.329,5.3017,0.0001399999999999,0.28292,0.0001399999999999,0.0,1.2961,4e-05,5.3428,-6.975,-26.97,-8.948299999999998,-2.0868,51
2017-12-23 01:54:00,0.0,-11.71,120.92,-5.5877,14.33,5.3017,0.0,0.2981599999999999,0.0,-0.00217,-11.71,0.0,5.1628,-6.9747,-26.97,-8.878199999999998,-2.3026,51
2017-12-23 01:55:00,0.0,-3.8421,120.71,-5.6089,14.33,5.3017,0.0,0.2872799999999999,-0.0004299999999999,0.0065199999999999,-3.8421,0.0,5.004,-6.9747,-26.97,-8.913999999999998,-2.3926,51
2017-12-23 01:56:00,0.0,-20.297,121.11,-5.6325,14.33,5.3017,0.0,0.30251,-0.0001399999999999,0.0,-20.297,0.0,4.7466,-6.8411,-26.97,-8.8248,-2.2487,51
2017-12-23 01:57:00,0.0,-23.467,121.34,-5.6664,14.331,5.3017,0.0,0.30686,0.0,0.0,-23.467,0.0,4.8569,-6.9747,-26.97,-8.852399999999998,-2.0148,51
2017-12-23 01:58:00,0.0,-19.348,121.4,-5.7127,14.33,5.3035,0.0,0.31122,0.0,0.0,-19.348,0.0,4.8838,-6.9747,-26.97,-8.9767,-1.8889,51
2017-12-23 01:59:00,0.0,-8.9334,121.07,-5.7673,14.33,5.3116,0.0,0.30468,-0.0001399999999999,-0.00217,-8.9334,0.0,4.7972,-6.9747,-26.97,-8.944599999999998,-2.0149,51
2017-12-23 02:00:00,0.0,0.74055,121.08,-5.8322,14.329,5.3125,0.0,0.3090399999999999,-0.0001399999999999,-0.00217,0.74055,0.0,5.1956,-6.9747,-26.97,-8.9744,-2.1588,51
2017-12-23 02:01:00,0.0,7.6373,120.61,-5.9136,14.33,5.3125,0.0,0.31339,0.0,0.0043499999999999,7.6373,0.0,6.8276,-6.975,-26.97,-9.069400000000002,-2.2847,51
2017-12-23 02:02:00,0.0,-11.433,120.87,-5.9635,14.33,5.3125,0.0,0.3024999999999999,-0.00058,0.0043499999999999,-11.433,0.0,5.7278,-6.9747,-26.97,-9.1294,-2.3386,51
2017-12-23 02:03:00,0.0,-17.38,121.51,-6.0208,14.33,5.3125,0.0,0.31339,0.0,-0.00217,-17.38,0.0,5.0953,-6.975,-26.97,-9.198200000000002,-2.2308,51
2017-12-23 02:04:00,0.0,-2.6385,121.23,-6.0444,14.329,5.3125,0.00029,0.3003299999999999,0.0004299999999999,-0.0086899999999999,-2.6385,8e-05,4.7393,-6.9744,-26.97,-9.2902,-2.2847,51
2017-12-23 02:05:00,0.0,-11.849,121.28,-6.0787,14.33,5.3197,-0.0001399999999999,0.30686,0.0,0.0,-11.849,-5e-05,4.9053,-6.9744,-26.97,-9.3089,-2.3567,51
