measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-03-17 00:30:00,0.0,5.077133333333333,119.88999999999999,2.695133333333333,5.077133333333333,0.00058,0.5642499999999999,-0.00029,0.0,0.0003466666666666,17.388,1.7352,-26.97,2.017533333333333,-0.5023400000000001,51
2020-03-17 00:31:00,0.0,-11.3085,120.46666666666665,2.7113666666666667,-11.3085,0.00040333333333326666,0.5547,-0.00011666666666666667,-0.0008666666666666333,0.00022666666666659998,18.891333333333336,1.7352,-26.97,2.0197666666666665,-0.5597499999999999,51
2020-03-17 00:32:00,0.0,-3.3770666666666664,120.13000000000001,2.7264,-3.3770666666666664,0.00024333333333336664,0.5729299999999999,-0.0007233333333333333,-0.002889999999999967,0.0001466666666666667,18.092,1.7352,-26.97,2.0197000000000003,-0.5202799999999999,51
2020-03-17 00:33:00,0.0,-3.6616666666666657,120.14999999999999,2.7172,-3.6616666666666657,0.00019666666666673336,0.5541200000000001,-0.0003366666666666333,-0.003609999999999933,9.333333333333333e-05,17.846,1.7352,-26.97,2.0215666666666667,-0.55018,51
2020-03-17 00:34:00,0.0,-14.470066666666666,120.33,2.7040666666666664,-14.470066666666666,0.00018999999999993336,0.5541200000000001,-4.666666666663333e-05,-0.0072233333333332666,0.0001166666666667,18.415666666666667,1.7352,-26.97,2.0086333333333335,-0.5202800000000001,51
2020-03-17 00:35:00,0.0,-9.6925,120.17999999999999,2.689866666666667,-9.6925,0.0004333333333333,0.5526733333333333,-0.00023999999999996667,-0.003609999999999933,0.0002466666666666667,18.273999999999997,1.7352,-26.97,2.0082999999999998,-0.5142999999999999,51
2020-03-17 00:36:00,0.0,-15.47766666666667,120.42666666666666,2.693633333333333,-15.47766666666667,0.00029,0.5555699999999999,4.666666666663333e-05,0.0,0.0001633333333333,18.816000000000003,1.7352,-26.97,2.0066,-0.5681233333333332,51
2020-03-17 00:37:00,0.0,-5.777166666666666,120.15666666666668,2.6912,-5.777166666666666,-9.666666666666667e-05,0.5411,-0.0004833333333333333,0.0,-4.666666666659999e-05,17.813333333333333,1.7352,-26.97,2.004633333333333,-0.5442033333333332,51
2020-03-17 00:38:00,0.0,-1.3385333333333334,120.21,2.6804333333333332,-1.3385333333333334,0.00019333333333333333,0.5418233333333332,-0.0004333333333333,0.003609999999999933,0.00010666666666666668,18.410333333333334,1.7352,-26.97,2.0131,-0.5382199999999999,51
2020-03-17 00:39:00,0.0,-11.354066666666668,120.42999999999999,2.6906999999999996,-11.354066666666668,9.666666666666667e-05,0.5461633333333332,-4.666666666663333e-05,-0.0014466666666666666,5.333333333333334e-05,18.298333333333336,1.7352,-26.97,2.0076666666666667,-0.5083199999999999,51
2020-03-17 00:40:00,0.0,-6.161833333333333,120.35666666666667,2.679533333333333,-6.161833333333333,-0.0001399999999999,0.5367533333333333,-0.0001399999999999,-0.0014466666666666666,-8e-05,17.924999999999997,1.7352,-26.97,2.0010666666666665,-0.53822,51
2020-03-17 00:41:00,0.0,-5.646566666666668,120.44333333333333,2.6748333333333334,-5.646566666666668,0.00019333333333333333,0.5505033333333333,-0.00019333333333333333,-3.3333333333667356e-06,0.00010666666666666668,18.42233333333333,1.7352999999999998,-26.97,2.0008666666666666,-0.5322466666666666,51
2020-03-17 00:42:00,0.0,-9.392733333333334,120.24666666666667,2.6790333333333334,-9.392733333333334,-0.00019333333333333333,0.5374766666666667,-0.00033333333333323336,0.0007233333333333333,-9.999999999993333e-05,18.067666666666668,1.7352,-26.97,2.0056999999999996,-0.5262566666666666,51
2020-03-17 00:43:00,0.0,-0.4386666666666669,120.30666666666667,2.6617,-0.4386666666666669,4.666666666663333e-05,0.5490566666666666,-0.00023999999999996667,-0.0007233333333333333,2.666666666666667e-05,18.184,1.7352,-26.97,1.9992999999999999,-0.5382233333333334,51
2020-03-17 00:44:00,0.0,-4.8002,120.31333333333333,2.6640333333333333,-4.8002,0.0,0.5374833333333332,-0.00033333333333323336,-0.0021633333333332667,0.0,18.282666666666668,1.7352,-26.97,1.9990666666666665,-0.6040033333333333,51
2020-03-17 00:45:00,0.0,-15.562,120.41333333333334,2.6642666666666663,-15.562,9.333333333326666e-05,0.5483333333333333,0.0,-0.0007233333333333333,5.333333333333334e-05,18.329333333333334,1.7352,-26.97,1.9932333333333332,-0.58009,51
2020-03-17 00:46:00,0.0,-0.7308333333333333,120.30999999999999,2.676266666666667,-0.7308333333333333,9.666666666666667e-05,0.5345833333333333,-0.0003366666666666333,-0.0014466666666666666,5.333333333333334e-05,18.085333333333335,1.7352,-26.97,1.9860999999999998,-0.5202833333333333,51
2020-03-17 00:47:00,0.0,-3.684736666666667,120.23333333333335,2.6709333333333327,-3.684736666666667,-0.0001399999999999,0.5418233333333333,-0.00029,-0.0028866666666666,-7.333333333333333e-05,18.27,1.7352,-26.97,1.9875333333333334,-0.5382233333333332,51
2020-03-17 00:48:00,0.0,-10.138866666666665,120.12333333333333,2.651666666666667,-10.138866666666665,9.666666666666667e-05,0.5389299999999998,-0.00019333333333333333,0.0021633333333332667,3.666666666663333e-05,18.239,1.7352,-26.97,1.9778666666666667,-0.5860599999999999,51
2020-03-17 00:49:00,0.0,-3.253999999999999,120.19333333333333,2.638733333333333,-3.253999999999999,-4.666666666663333e-05,0.5360366666666665,-0.0005299999999999667,-0.003609999999999933,-9.999999999999997e-06,18.052,1.7352,-26.97,1.9778000000000002,-0.5501833333333332,51
2020-03-17 00:50:00,0.0,-13.1314,120.33666666666666,2.6315000000000004,-13.1314,0.0,0.5302433333333333,-4.666666666663333e-05,0.0,0.0,18.238,1.7352,-26.97,1.9721,-0.5860633333333334,51
2020-03-17 00:51:00,0.0,-3.7155333333333336,120.08999999999999,2.6169666666666664,-3.7155333333333336,0.0004366666666667,0.53893,-0.00048,-0.0043299999999999,0.0002466666666666667,18.05366666666667,1.7352,-26.97,1.9667000000000001,-0.5980300000000001,51
2020-03-17 00:52:00,0.0,-18.985666666666663,120.25333333333334,2.6237,-18.985666666666663,-0.00033333333333323336,0.53386,-0.00038666666666666667,-0.008669999999999968,-0.00018,18.338,1.7352,-26.97,1.9593666666666667,-0.5920533333333333,51
2020-03-17 00:53:00,0.0,1.7538666666666665,120.11666666666667,2.6061,1.7538666666666665,-0.00019333333333333333,0.5259033333333334,-0.00033333333333323336,0.0021633333333332667,-0.00011333333333333334,18.081,1.7352,-26.97,1.9519000000000002,-0.5681266666666667,51
2020-03-17 00:54:00,0.0,-28.009,120.47666666666667,2.595933333333333,-28.009,0.0001399999999999,0.53386,0.0,-0.0028866666666666,8e-05,18.321,1.7352,-26.97,1.9442666666666668,-0.5561633333333332,51
2020-03-17 00:55:00,0.0,-1.2000333333333335,120.31666666666666,2.5726333333333335,-1.2000333333333335,0.0001433333333333,0.5230099999999999,-0.00038333333333333334,-0.0014466666666666666,9.666666666666667e-05,18.18733333333333,1.7352999999999998,-26.97,1.9583333333333333,-0.6219499999999999,51
2020-03-17 00:56:00,0.0,4.700399999999999,120.21333333333332,2.5759666666666665,4.700399999999999,0.0001399999999999,0.5201166666666666,-0.00038666666666666667,-3.3333333333667356e-06,7e-05,18.127666666666666,1.7352,-26.97,1.9690666666666665,-0.5741066666666667,51
