measured_on,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inverter_temp_2__791,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2011-05-20 00:00:00,0.0,-2.2871,-2.5181,-4.8052,120.53,4.0688,14.139,12.223,0.0001,0.6212999999999999,0.0,-0.0043,0.0,0.0001,0.0001,4.9139,13.307,3.0378,-21.764,3.3876,-99999.0,51
2011-05-20 00:01:00,0.0,-5.221,-3.7424,-8.9635,120.67,4.0888,14.137,12.219,0.0001,0.6083,0.0,0.0022,0.0,0.0001,0.0001,4.2811,13.319,3.0378,-21.217,3.3921,-99999.0,51
2011-05-20 00:02:00,0.0,-0.1155,-0.2540999999999999,-0.3695999999999999,120.46,4.0989,14.14,12.215,0.0,0.6060999999999999,0.0,-0.0064999999999999,0.0,0.0,0.0,5.0431,13.525,3.0375,-21.034,3.3973,-99999.0,51
2011-05-20 00:03:00,0.0,-5.8678,-5.0593,-10.927,120.67,4.1031,14.139,12.215,0.0001,0.5887,0.0,0.0043,0.0,0.0001,0.0001,4.5356,13.372,3.0375,-20.121,3.4028,-99999.0,51
2011-05-20 00:04:00,0.0,-0.231,-7.438799999999999,-7.6699,120.74,4.1063,14.138,12.215,0.0,0.5822,0.0,-0.0086999999999999,0.0,0.0,0.0,4.9256,13.643,3.0378,-20.121,3.42,-99999.0,51
2011-05-20 00:05:00,0.0,4.2276,0.8085999999999999,5.0362,120.4,4.1065,14.138,12.215,0.0004,0.5735,0.0,-0.0043,0.0,0.0002999999999999,0.0002999999999999,5.6158,14.077,3.0375,-20.121,3.4293,-99999.0,51
2011-05-20 00:06:00,0.0,-7.554299999999999,-2.4719,-10.026,120.55,4.1128,14.138,12.215,0.0,0.5605,0.0,0.0,0.0,0.0,0.0,4.5363,13.147,3.0378,-20.121,3.445,-99999.0,51
2011-05-20 00:07:00,0.0,1.5249,-1.4785,0.0463,120.62,4.1169,14.138,12.215,0.0001,0.567,0.0,-0.0043,0.0,0.0001,0.0001,4.9055,13.361,3.0372,-20.121,3.4494,-99999.0,51
2011-05-20 00:08:00,0.0,-1.6171,-1.7788,-3.3959,120.79,4.1156,14.138,12.215,0.0002999999999999,0.5799999999999998,0.0,0.0022,0.0,0.0002,0.0002,4.7693,13.339,3.0372,-20.121,3.4575,-99999.0,51
2011-05-20 00:09:00,0.0,-5.0362,-4.2737,-9.31,120.89,4.1214,14.138,12.215,0.0,0.5647999999999999,0.0,-0.0022,0.0,0.0,0.0,4.433,13.193,3.0382,-20.121,3.4853,-99999.0,51
2011-05-20 00:10:00,0.0,-4.5048,-7.1846,-11.69,120.93,4.1236,14.138,12.215,0.0002999999999999,0.5626999999999999,0.0,0.0022,0.0,0.0002,0.0002,4.5507,13.17,3.0375,-20.121,3.4925,-99999.0,51
2011-05-20 00:11:00,0.0,-1.2245,0.0230999999999999,-1.2014,120.62,4.1331,14.138,12.215,0.0001,0.5692,0.0,-0.0043,0.0,0.0001,0.0001,5.089,13.544,3.0372,-20.121,3.5008,-99999.0,51
2011-05-20 00:12:00,0.0,1.9176,-5.2441,-3.3264,120.79,4.1472,14.138,12.215,0.0,0.5561,0.0,0.0022,0.0,0.0,0.0,5.1061,13.638,3.0375,-20.121,3.4904,-99999.0,51
2011-05-20 00:13:00,0.0,-6.9536,-9.2408,-16.195,120.89,4.1448,14.138,12.215,0.0,0.5495999999999999,0.0,0.0,0.0,0.0,0.0,4.3058,12.983,3.0372,-20.121,3.4939,-99999.0,51
2011-05-20 00:14:00,0.0,-4.1814,3.5115,-0.67,120.34,4.1332,14.138,12.215,-0.0001,0.5583,0.0,0.0,0.0,-0.0001,-0.0001,4.8135,13.093,3.1412,-20.121,3.5109,-99999.0,51
2011-05-20 00:15:00,0.0,-11.62,-4.8052,-16.426,120.65,4.1155,14.138,12.215,0.0,0.5431,0.0,0.0,0.0,0.0,0.0,4.0079,12.912,3.0378,-20.121,3.502,-99999.0,51
2011-05-20 00:16:00,0.0,7.923899999999999,1.2937,9.2176,120.49,4.0866,14.138,12.215,0.0001,0.5561,0.0,-0.0043,0.0,0.0001,0.0001,5.6309,13.985,3.0382,-22.13,3.4771,-99999.0,51
2011-05-20 00:17:00,0.0,-1.2937,-2.9802,-4.2738,120.62,4.0711,14.139,12.215,-0.0001,0.5495999999999999,0.0,-0.0022,0.0,-0.0001,-0.0001,5.0554,13.635,3.0382,-22.312,3.4593,-99999.0,51
2011-05-20 00:18:00,0.0,-3.0726,-0.5544,-3.627,120.59,4.0658,14.139,12.215,0.0002999999999999,0.5495999999999999,0.0,0.0,0.0,0.0002,0.0002,4.7493,13.318,3.1406,-22.312,3.4492,-99999.0,51
2011-05-20 00:19:00,0.0,-3.5346,-12.637,-16.171,121.12,4.0887,14.138,12.215,0.0002999999999999,0.5453,0.0,-0.0043,0.0,0.0002,0.0002,4.4171,13.121,3.2446,-22.312,3.4519,-99999.0,51
2011-05-20 00:20:00,0.0,-10.558,-14.6,-25.158,121.18,4.1124,14.138,12.215,0.0001,0.5343999999999999,0.0,0.0,0.0,0.0001,0.0001,3.9078,12.814,3.244,-22.312,3.4638,-99999.0,51
2011-05-20 00:21:00,0.0,-3.0957,-1.4785,-4.5742,120.52,4.109,14.138,12.214,-0.0001,0.5213999999999999,0.0,0.0022,0.0,-0.0001,-0.0001,4.7263,13.437,3.0375,-22.312,3.4503,-99999.0,51
