measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-02-07 00:00:00,0.0,-2.1994,120.43,-21.431,14.726,-9.735,0.03552,0.64931,0.0,-0.00058,-2.1994,0.02306,-10.581,-16.322,-26.97,-24.159,-1.0872,51
2014-02-07 00:15:00,0.0,-2.4734,120.25,-21.697,14.728,-9.772,0.03554,0.5851399999999999,-7e-05,0.00044,-2.4734,0.0207899999999999,-10.632,-17.28,-26.97,-24.23,-1.3415,51
2014-02-07 00:30:00,0.0,-3.4161,120.27,-21.241,14.729,-9.8124,0.03554,0.5695799999999999,4e-05,0.00029,-3.4161,0.02024,-10.307,-16.029,-26.97,-23.903,-1.1618,51
2014-02-07 00:45:00,0.0,-8.3248,120.36,-20.625,14.731,-9.8408,0.0357,0.6139799999999999,2e-05,-0.0007299999999999,-8.3248,0.0219199999999999,-10.437,-15.95,-26.97,-23.078,-0.8216299999999999,51
2014-02-07 01:00:00,0.0,-1.1269,120.16,-20.435,14.731,-9.8474,0.0355699999999999,0.5719199999999999,-0.00012,0.00044,-1.1269,0.02035,-10.383,-15.95,-26.97,-23.206,-1.1776,51
2014-02-07 01:15:00,0.0,-6.1314,120.37,-20.493,14.731,-9.8325,0.03574,0.57061,-7e-05,0.00029,-6.1314,0.0204,-10.817,-15.961,-26.97,-23.258,-1.2183,51
2014-02-07 01:30:00,0.0,-6.1577,120.36,-20.257,14.731,-9.8122,0.0354,0.5631899999999999,3e-05,-0.00087,-6.1577,0.0199399999999999,-10.735,-15.95,-26.97,-22.92,-1.0364,51
2014-02-07 01:45:00,0.0,-5.4286,120.34,-20.392,14.73,-9.7876,0.03547,0.5761399999999999,0.0001,-0.0040699999999999,-5.4286,0.02044,-10.532,-15.95,-26.97,-22.984,-1.181,51
2014-02-07 02:00:00,0.0,-4.6453,120.38,-20.218,14.729,-9.7628,0.0355499999999999,0.55095,6e-05,-0.00044,-4.6453,0.01959,-10.491,-15.95,-26.97,-22.799,-1.0963,51
2014-02-07 02:15:00,0.0,-3.4193,120.35,-20.105,14.728,-9.7281,0.0354999999999999,0.55022,-0.00011,0.0,-3.4193,0.0195299999999999,-10.185,-15.95,-26.97,-22.709,-1.0838,51
2014-02-07 02:30:00,0.0,-6.6358,120.36,-19.776,14.726,-9.684500000000002,0.0356199999999999,0.5427899999999999,-0.0001399999999999,0.00029,-6.6358,0.01933,-10.546,-15.95,-26.97,-22.25,-0.8057999999999998,51
2014-02-07 02:45:00,0.0,-6.2579,120.33,-19.613,14.726,-9.6284,0.03556,0.54991,-0.00022,-0.00102,-6.2579,0.01956,-10.717,-15.95,-26.97,-22.065,-1.1166,51
