measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-12-20 00:15:00,5.7543,-19.946,121.22,-4.7761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4538,-6.4175,-27.039,-5.6664,0.0,51
2002-12-20 00:30:00,5.7895,-20.706,121.79,-4.6788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4152,-5.8241,-27.065,-5.6657,0.0,51
2002-12-20 00:45:00,5.7922,-20.005,121.82,-4.6507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4151,-6.5219,-26.906,-5.6657,0.0,51
2002-12-20 01:00:00,5.7863,-20.837,121.66,-4.5498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3142,-5.6745,-26.907,-5.6657,0.0,51
2002-12-20 01:15:00,5.7944,-20.229,121.83,-4.3503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2516,-5.7976,-26.974,-5.6657,0.0,51
2002-12-20 01:30:00,5.7977,-20.677,121.91,-4.4049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2367,-5.6657,-26.906,-5.6657,0.0,51
2002-12-20 01:45:00,5.798,-20.085,121.98,-4.6156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2414,-7.1524,-26.842,-5.6657,0.0,51
2002-12-20 02:00:00,5.7998,-20.468,122.01,-5.0096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.134,-8.1639,-26.932,-5.6657,0.0,51
2002-12-20 02:15:00,5.8029,-20.191,122.04,-4.9943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1012,-8.018,-26.959,-5.6657,0.0,51
2002-12-20 02:30:00,5.8025,-21.152,121.99,-4.3891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1182,-6.3014,-26.894,-5.3706,0.0,51
2002-12-20 02:45:00,5.8012,-20.586,122.05,-3.4648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1939,-5.6657,-26.892,-2.8756,0.0,51
2002-12-20 03:00:00,5.8025,-20.477,122.12,-3.4421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2235,-5.6657,-26.88,-2.9068,0.0,51
2002-12-20 03:15:00,5.8051,-19.812,122.33,-4.1769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3203,-6.488,-26.972,-5.4541,0.0,51
2002-12-20 03:30:00,5.806,-20.242,122.1,-5.3853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1926,-8.830299999999998,-26.946,-5.6657,0.0,51
2002-12-20 03:45:00,5.8073,-20.534,121.92,-5.5711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86148,-7.8563,-26.986,-5.6657,0.0,51
2002-12-20 04:00:00,5.8042,-19.992,122.05,-5.1877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76643,-5.7184,-27.039,-5.6656,0.0,51
2002-12-20 04:15:00,5.7875,-20.984,121.56,-3.6129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8514899999999999,-5.6648,-26.972,-4.5622,0.0,51
2002-12-20 04:30:00,5.7889,-19.583,121.66,-5.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8336799999999999,-6.4763,-27.083,-5.6635,0.0,51
2002-12-20 04:45:00,5.7796,-20.46,121.58,-5.8758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65054,-8.8917,-26.869,-5.6628,0.0,51
2002-12-20 05:00:00,5.7696,-20.666,121.23,-4.5237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62504,-6.4943,-26.869,-4.9036,0.0,51
2002-12-20 05:15:00,5.748,-20.385,121.0,-5.1874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59436,-6.4821,-26.962,-5.6627,0.0,51
2002-12-20 05:30:00,5.7431,-20.335,120.89,-5.6428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4541399999999999,-8.0255,-26.882,-5.6543,0.0,51
2002-12-20 05:45:00,5.76,-20.263,121.18,-6.0852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3715899999999999,-8.8734,-26.91,-5.6627,0.0,51
2002-12-20 06:00:00,5.7588,-20.571,121.16,-5.4331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35719,-7.157,-27.003,-5.6627,0.0,51
2002-12-20 06:15:00,5.7655,-19.641,121.47,-5.8213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39434,-8.6997,-26.907,-5.6627,0.0,51
2002-12-20 06:30:00,5.7366,-20.857,120.9,-5.1112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3965799999999999,-7.7828,-26.934,-5.6628,0.0,51
2002-12-20 06:45:00,5.7276,-20.257,120.7,-5.4184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40687,-8.8916,-26.909,-5.2517,0.0,51
2002-12-20 07:00:00,5.715,-20.508,120.42,-4.9425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5082499999999999,-8.782,-26.973,-5.6376,0.0,51
2002-12-20 07:15:00,5.8393,-32.55,120.92,-4.0826,0.0,0.0,-0.00706,-120.97,0.00237,120.25,0.28,0.8499999999999999,2.0033,0.53064,-7.0221,-26.87,-4.2106,1.014,51
2002-12-20 07:30:00,7.0638,142.92,120.66,-3.0791,0.0,0.0,-0.68388,-223.79,0.6462799999999999,223.34,144.34,153.05,288.58,1.5781,-5.6809,-26.727,-2.708,49.907,51
2002-12-20 07:45:00,6.7576,132.87,121.02,-3.8994,0.0,0.0,-0.5737799999999998,-209.68,0.52666,216.74,114.15,120.31,239.0,3.3185,-5.6209,-27.013,-3.3545,40.74,51
2002-12-20 08:00:00,14.701,1556.4,121.14,-4.5938,0.0,0.0,-3.5165,-236.29,3.4783,240.53,836.64,830.9099999999999,1719.7,5.0452,-3.8358,-26.833,-3.753,260.98,51
2002-12-20 08:15:00,24.611,3019.6,121.29,-1.7412,0.0,0.0,-6.7652,-252.34,6.7217,247.94,1666.58,1707.13,3369.2,8.6004,4.6693,-27.226,0.48885,481.11,51
2002-12-20 08:30:00,22.353,2637.5,121.23,-0.71557,0.0,0.0,-6.1652,-244.87,6.0924,240.8,1467.05,1509.67,2953.6,11.819,10.683,-27.025,0.0663099999999999,435.31,51
2002-12-20 08:45:00,33.727,4135.6,121.51,-1.3937,0.0,0.0,-9.4225,-246.34,9.283600000000002,241.44,2241.43,2321.14,4558.6,14.893,10.399,-27.023,1.47,672.44,51
2002-12-20 09:00:00,37.221,4528.3,121.37,1.6321,0.0,0.0,-10.74,-235.77,10.579,230.75,2441.1,2532.17,4968.5,18.551,-11.666,-27.022,4.7494,766.34,51
2002-12-20 09:15:00,25.968,3018.5,120.9,2.9325,0.0,0.0,-7.3459,-229.73,7.2308,225.62,1631.41,1687.57,3350.8,21.194,-12.222,-26.877,4.2264,516.23,51
