measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2015-05-02 00:00:00,0.0,1.7532,121.37,14.547,13.873,19.152,0.0,0.4989,0.0,-0.00217,1.7532,0.0,19.374,12.632,-26.97,11.177,-1.0783,51
2015-05-02 00:01:00,0.0,-6.5507,121.54,14.571,13.873,19.152,-0.0001399999999999,0.6247099999999999,0.0001399999999999,-0.0064999999999999,-6.5507,-0.0001,19.354,2.9042,-26.97,11.256,-1.1625,51
2015-05-02 00:02:00,0.0,-5.8589,121.58,14.532,13.873,19.152,0.0001399999999999,0.65509,-0.00029,0.0,-5.8589,0.0001,19.398,3.5243,-26.97,11.299,-1.2636,51
2015-05-02 00:03:00,0.0,-11.049,121.48,14.485,13.873,19.152,0.0001399999999999,0.6529099999999999,0.0,0.00217,-11.049,9e-05,19.56,3.321,-26.97,11.433,-1.4321,51
2015-05-02 00:04:00,0.0,-4.567,121.76,14.588,13.873,19.152,0.0,0.63121,0.0001399999999999,-0.0064999999999999,-4.567,-2e-05,20.033,3.631,-26.97,11.46,-1.4152,51
2015-05-02 00:05:00,0.0,-21.314,122.07,14.606,13.873,19.158,0.00029,0.48154,0.0,-0.00217,-21.314,0.0001299999999999,19.251,3.2178,-26.97,11.541,-1.4658,51
2015-05-02 00:06:00,0.0,3.414,121.42,14.664,13.873,19.164,0.0001399999999999,0.52492,-0.0004299999999999,-0.00217,3.414,8e-05,19.182,3.0111,-26.97,11.585,-1.5332,51
2015-05-02 00:07:00,0.0,-7.1735,121.56,14.696,13.873,19.164,0.0001399999999999,0.4641799999999999,-0.00058,0.0,-7.1735,6e-05,19.401,3.0111,-26.97,11.586,-1.55,51
2015-05-02 00:08:00,0.0,-10.818,121.64,14.712,13.873,19.164,0.00029,0.3513999999999999,-0.0004299999999999,0.00217,-10.818,0.00011,19.222,3.0111,-26.97,11.591,-1.5837,51
2015-05-02 00:09:00,0.0,7.1045,121.23,14.649,13.873,19.17,0.0,0.3275299999999999,-0.00072,0.00217,7.1045,0.0,19.814,3.0111,-26.97,11.617,-1.769,51
2015-05-02 00:10:00,0.0,4.1288,121.46,14.63,13.872,19.176,-0.0001399999999999,0.3188699999999999,0.0,0.0,4.1288,-5e-05,20.054,2.6903,-26.97,11.596,-1.7522,51
2015-05-02 00:11:00,0.0,-19.584,121.79,14.637,13.873,19.177,0.0,0.32321,-0.00029,0.0,-19.584,0.0,19.159,2.6903,-26.97,11.616,-1.8532,51
2015-05-02 00:12:00,0.0,5.167,121.56,14.523,13.873,19.188,0.00072,0.30584,0.0,-0.0043299999999999,5.167,0.00022,19.686,2.2626,-26.97,11.59,-1.9712,51
2015-05-02 00:13:00,0.0,9.6419,121.14,14.389,13.872,19.189,0.0004299999999999,0.30802,-0.0001399999999999,-0.0043299999999999,9.6419,0.0001399999999999,19.598,1.7279,-26.97,11.532,-2.0891,51
2015-05-02 00:14:00,0.0,4.6135,121.26,14.279,13.873,19.195,0.00029,0.28849,-0.00058,0.0,4.6135,8e-05,19.426,1.7279,-26.97,11.559,-2.1228,51
2015-05-02 00:15:00,0.0,-8.765,121.7,14.192,13.872,19.201,0.0004299999999999,0.2928399999999999,0.0,-0.0086599999999999,-8.765,0.0001299999999999,19.032,2.0487,-26.97,11.475,-2.1397,51
2015-05-02 00:16:00,0.0,-20.252,121.81,14.135,13.872,19.204,0.00029,0.2906599999999999,0.0,-0.00217,-20.252,8e-05,19.687,2.5834,-26.97,11.451,-2.2745,51
2015-05-02 00:17:00,0.0,-6.7126,121.3,14.083,13.872,19.214,0.0,0.28632,0.0,0.0,-6.7126,0.0,20.331,2.1556,-26.97,11.451,-2.4261,51
2015-05-02 00:18:00,0.0,-12.041,121.65,14.124,13.872,19.216,0.0001399999999999,0.2906599999999999,-0.0001399999999999,-0.0043299999999999,-12.041,5e-05,19.524,1.8349,-26.97,11.669,-2.4935,51
2015-05-02 00:19:00,0.0,-4.0596,121.6,14.288,13.871,19.226,0.00029,0.2906599999999999,0.0001399999999999,-0.0043299999999999,-4.0596,8e-05,18.952,1.7279,-26.97,11.91,-2.207,51
2015-05-02 00:20:00,0.0,-11.256,121.6,14.411,13.872,19.231,0.0,0.2928299999999999,0.0001399999999999,-0.0064999999999999,-11.256,0.0,19.529,1.7279,-26.97,12.151,-1.887,51
2015-05-02 00:21:00,0.0,-11.948,121.62,14.364,13.872,19.239,0.0001399999999999,0.30151,0.0,-0.00217,-11.948,4e-05,19.372,1.7279,-26.97,12.165,-1.6679,51
2015-05-02 00:22:00,0.0,-1.9839,121.53,14.059,13.871,19.24,0.00029,0.3014999999999999,-0.0001399999999999,-0.0064999999999999,-1.9839,9e-05,19.501,1.9418,-26.97,12.149,-1.6174,51
2015-05-02 00:23:00,0.0,-9.8033,121.68,13.824,13.871,19.251,0.0001399999999999,0.30367,0.0,0.0,-9.8033,4e-05,20.312,2.5834,-26.97,12.15,-1.6679,51
2015-05-02 00:24:00,0.0,-11.164,121.79,13.708,13.87,19.252,0.0004299999999999,0.3014999999999999,-0.0001399999999999,-0.0043299999999999,-11.164,0.0001299999999999,19.641,1.9418,-26.97,12.104,-1.7353,51
2015-05-02 00:25:00,0.0,8.5805,121.42,13.707,13.871,19.264,0.00072,0.30151,-0.0001399999999999,-0.0043299999999999,8.5805,0.00021,19.64,2.5834,-26.97,12.066,-1.8364,51
2015-05-02 00:26:00,0.0,-14.255,121.92,13.69,13.87,19.264,0.00058,0.30367,0.0,-0.0043299999999999,-14.255,0.00017,20.46,2.1556,-26.97,12.116,-1.8532,51
2015-05-02 00:27:00,0.0,-4.0828,121.62,13.83,13.869,19.273,0.00058,0.31018,0.0,0.0,-4.0828,0.00017,19.208,1.7279,-26.97,12.1,-1.7859,51
2015-05-02 00:28:00,0.0,-16.839,121.86,13.83,13.87,19.276,0.0001399999999999,0.31018,0.0,0.0,-16.839,5e-05,19.487,1.7279,-26.97,12.075,-1.7522,51
2015-05-02 00:29:00,0.0,-1.8222,121.52,13.767,13.87,19.275,0.0001399999999999,0.30584,0.00029,-0.00217,-1.8222,5e-05,21.366,1.7279,-26.97,12.077,-1.8701,51
2015-05-02 00:30:00,0.0,-10.772,121.81,13.821,13.87,19.282,0.00072,0.30584,0.0,-0.00217,-10.772,0.00021,18.865,1.7279,-26.97,12.096,-1.9543,51
2015-05-02 00:31:00,0.0,2.422,121.34,13.923,13.87,19.288,0.0001399999999999,0.31018,0.0,-0.0043299999999999,2.422,5e-05,19.659,1.7279,-26.97,12.138,-1.9375,51
2015-05-02 00:32:00,0.0,-16.215,121.92,13.849,13.87,19.289,0.0001399999999999,0.3014999999999999,0.0001399999999999,0.0,-16.215,4e-05,19.415,1.7279,-26.97,12.129,-1.8869,51
2015-05-02 00:33:00,0.0,-20.229,122.02,13.911,13.87,19.3,0.0001399999999999,0.2906599999999999,-0.0001399999999999,-0.00217,-20.229,4e-05,19.496,1.7279,-26.97,12.233,-1.9543,51
2015-05-02 00:34:00,0.0,-3.3677,121.56,13.821,13.87,19.301,0.00029,0.2906599999999999,0.0,0.00217,-3.3677,8e-05,19.48,1.7279,-26.97,12.203,-1.769,51
2015-05-02 00:35:00,0.0,-3.5291,121.73,13.71,13.87,19.305,0.0004299999999999,0.28415,0.0001399999999999,-0.0064999999999999,-3.5291,0.0001299999999999,20.389,2.5834,-26.97,12.174,-1.7353,51
2015-05-02 00:36:00,0.0,-19.721,122.02,13.613,13.87,19.313,0.0,0.2971599999999999,0.0,0.0,-19.721,0.0,19.606,3.0111,-26.97,12.135,-1.769,51
2015-05-02 00:37:00,0.0,-8.026899999999998,121.87,13.607,13.869,19.313,0.0001399999999999,0.31668,0.00029,-0.0043299999999999,-8.026899999999998,5e-05,20.163,3.0111,-26.97,12.029,-1.6848,51
2015-05-02 00:38:00,0.0,0.46132,121.69,13.43,13.869,19.313,0.00029,0.4381499999999999,-0.0001399999999999,-0.00217,0.46132,0.0001399999999999,19.471,9.723,-26.97,11.9,-1.7185,51
2015-05-02 00:39:00,0.0,-8.6959,121.82,13.115,13.869,19.318,0.0001399999999999,0.5227399999999999,-0.0001399999999999,-0.00217,-8.6959,7e-05,19.549,12.875,-26.97,11.724,-1.8701,51
2015-05-02 00:40:00,0.0,-7.3581,121.77,12.829,13.869,19.326,0.00029,0.5270799999999999,0.00029,-0.00217,-7.3581,0.0001499999999999,19.8,12.875,-26.97,11.549,-1.988,51
2015-05-02 00:41:00,0.0,-9.5262,121.75,12.631,13.869,19.324,0.00029,0.4923699999999999,0.00029,0.0,-9.5262,0.0001399999999999,19.859,12.875,-26.97,11.362,-2.1397,51
2015-05-02 00:42:00,0.0,-5.974,121.72,12.566,13.87,19.324,0.00058,0.4837,0.00029,-0.00217,-5.974,0.00029,19.606,12.875,-26.97,11.183,-2.3081,51
2015-05-02 00:43:00,0.0,-16.815,121.73,12.559,13.869,19.325,0.0,0.4967099999999999,0.0001399999999999,-0.00217,-16.815,0.0,19.311,12.794,-27.176,11.027,-2.5271,51
2015-05-02 00:44:00,0.0,-8.1653,121.8,12.57,13.869,19.326,0.0,0.5400899999999998,0.0,-0.0043299999999999,-8.1653,0.0,19.509,12.875,-26.97,10.911,-2.6956,51
2015-05-02 00:45:00,0.0,-5.0283,121.64,12.451,13.869,19.323,0.0004299999999999,0.53359,0.0,-0.0043299999999999,-5.0283,0.00023,19.811,12.471,-26.97,10.787,-2.7292,51
2015-05-02 00:46:00,0.0,-6.8274,121.76,12.221,13.868,19.324,0.0004299999999999,0.5509399999999999,0.0001399999999999,-0.0064999999999999,-6.8274,0.00024,19.536,11.985,-26.97,10.625,-2.7293,51
2015-05-02 00:47:00,0.0,-5.3513,121.78,12.099,13.869,19.324,0.0001399999999999,0.53576,-0.0001399999999999,-0.0043299999999999,-5.3513,8e-05,19.786,11.904,-26.97,10.53,-2.8134,51
2015-05-02 00:48:00,0.0,-13.148,121.82,12.15,13.869,19.324,0.00029,0.5422599999999999,0.0001399999999999,0.0,-13.148,0.00016,20.59,11.904,-26.97,10.464,-2.8472,51
2015-05-02 00:49:00,0.0,-4.2672,121.65,12.243,13.869,19.323,0.0004299999999999,0.52925,0.0,-0.00217,-4.2672,0.00023,19.54,11.985,-26.97,10.417,-2.8303,51
2015-05-02 00:50:00,0.0,-9.48,121.8,12.409,13.869,19.321,0.0,0.5227399999999999,-0.0001399999999999,-0.0043299999999999,-9.48,0.0,19.595,12.875,-26.97,10.427,-2.8135,51
2015-05-02 00:51:00,0.0,-5.9971,121.74,12.553,13.869,19.314,0.00029,0.53142,-0.0001399999999999,-0.0064999999999999,-5.9971,0.0001499999999999,19.913,12.875,-26.97,10.42,-2.7462,51
2015-05-02 00:52:00,0.0,-14.532,121.82,12.664,13.868,19.311,0.0001399999999999,0.5422599999999999,0.0001399999999999,-0.00217,-14.532,8e-05,19.522,12.875,-26.97,10.486,-2.6619,51
2015-05-02 00:53:00,0.0,1.6146,121.6,12.788,13.869,19.312,0.0,0.5205699999999999,-0.0001399999999999,-0.00217,1.6146,0.0,19.939,12.875,-26.97,10.573,-2.5945,51
2015-05-02 00:54:00,0.0,-14.232,121.92,12.836,13.87,19.31,0.00029,0.51407,0.0,-0.0043299999999999,-14.232,0.0001499999999999,20.054,12.875,-26.97,10.618,-2.5271,51
2015-05-02 00:55:00,0.0,-9.6416,121.7,12.966,13.869,19.306,-0.0001399999999999,0.50322,0.0001399999999999,0.0,-9.6416,-7e-05,19.953,12.875,-26.97,10.673,-2.4429,51
2015-05-02 00:56:00,0.0,-5.4666,121.73,12.952,13.869,19.298,0.0004299999999999,0.50105,-0.0001399999999999,0.0,-5.4666,0.00021,19.742,12.875,-26.97,10.569,-2.3586,51
2015-05-02 00:57:00,0.0,-0.1614599999999999,121.72,12.749,13.87,19.298,0.0004299999999999,0.5119,-0.0001399999999999,-0.0086599999999999,-0.1614599999999999,0.00022,19.944,12.875,-26.97,10.478,-2.4598,51
2015-05-02 00:58:00,0.0,-30.793,122.11,12.682,13.869,19.289,0.0,0.5119,0.0,0.0,-30.793,0.0,18.97,12.875,-26.97,10.5,-2.5608,51
2015-05-02 00:59:00,0.0,-12.479,121.55,12.826,13.87,19.288,0.0,0.50973,0.0,0.0,-12.479,0.0,19.462,12.875,-26.97,10.56,-2.544,51
2015-05-02 01:00:00,0.0,-19.237,121.67,13.02,13.869,19.287,0.0,0.4685099999999999,0.0,0.0,-19.237,0.0,19.869,12.875,-26.97,10.567,-2.5944,51
2015-05-02 01:01:00,0.0,7.0813,121.58,13.123,13.87,19.284,0.00029,0.40344,0.0,-0.0064999999999999,7.0813,0.00012,19.992,12.875,-26.97,10.578,-2.5776,51
2015-05-02 01:02:00,0.0,-9.3648,121.65,13.124,13.87,19.274,0.00029,0.39477,-0.0001399999999999,0.00217,-9.3648,0.00011,19.839,12.875,-26.97,10.551,-2.5777,51
2015-05-02 01:03:00,0.0,2.768,121.54,13.198,13.87,19.275,0.00029,0.34488,-0.00058,-0.00217,2.768,0.00012,19.55,12.875,-26.97,10.533,-2.5945,51
2015-05-02 01:04:00,0.0,2.6757,121.56,13.115,13.87,19.275,0.00029,0.2667999999999999,-0.0001399999999999,0.0,2.6757,8e-05,19.904,12.875,-26.97,10.44,-2.6619,51
2015-05-02 01:05:00,0.0,-7.4965,121.73,12.94,13.87,19.273,0.00029,0.26029,0.0,0.00217,-7.4965,8e-05,19.622,12.875,-26.97,10.406,-2.6788,51
2015-05-02 01:06:00,0.0,-3.7597,121.58,12.853,13.87,19.267,0.00029,0.26246,-0.00029,-0.00217,-3.7597,8e-05,20.169,12.875,-26.97,10.433,-2.7967,51
2015-05-02 01:07:00,0.0,4.2441,121.39,12.828,13.87,19.263,0.00058,0.30584,-0.0001399999999999,0.0,4.2441,0.00017,20.494,12.875,-26.97,10.394,-2.7293,51
2015-05-02 01:08:00,0.0,-9.6647,121.67,12.802,13.87,19.264,0.0001399999999999,0.3882599999999999,-0.00029,-0.00217,-9.6647,6e-05,19.756,12.875,-26.97,10.42,-2.7293,51
2015-05-02 01:09:00,0.0,-15.731,121.93,12.901,13.87,19.262,0.0,0.41646,0.0,0.0,-15.731,0.0,19.546,12.875,-26.97,10.423,-2.6956,51
2015-05-02 01:10:00,0.0,1.2917,121.66,12.941,13.87,19.264,0.0004299999999999,0.45116,-0.0001399999999999,0.0,1.2917,0.00019,19.907,12.875,-26.97,10.401,-2.5777,51
2015-05-02 01:11:00,0.0,-29.271,122.02,12.887,13.87,19.264,0.0,0.4381499999999999,0.0,0.0,-29.271,0.0,19.014,12.875,-26.97,10.339,-2.5103,51
2015-05-02 01:12:00,0.0,-23.112,122.25,12.844,13.87,19.26,0.0001399999999999,0.4403199999999999,0.0,-0.0043299999999999,-23.112,6e-05,19.382,12.875,-26.97,10.338,-2.5103,51
2015-05-02 01:13:00,0.0,-31.139,122.16,12.708,13.87,19.254,0.0,0.3991,0.0,0.0,-31.139,0.0,20.162,12.875,-26.97,10.354,-2.3924,51
2015-05-02 01:14:00,0.0,-27.195,122.26,12.658,13.869,19.25,-0.0001399999999999,0.3557299999999999,0.0,0.0,-27.195,-5e-05,18.96,12.875,-26.97,10.368,-2.426,51
2015-05-02 01:15:00,0.0,-24.635,122.31,12.88,13.87,19.251,0.0001399999999999,0.2949899999999999,0.0,-0.00217,-24.635,5e-05,19.16,12.875,-26.97,10.469,-2.544,51
2015-05-02 01:16:00,0.0,7.6809,121.7,13.127,13.87,19.25,0.00029,0.2667999999999999,0.0001399999999999,0.0,7.6809,8e-05,19.619,12.875,-26.97,10.584,-2.325,51
2015-05-02 01:17:00,0.0,-17.922,121.88,13.179,13.87,19.249,-0.0001399999999999,0.25595,-0.00029,0.00217,-17.922,-4e-05,19.746,12.875,-26.97,10.552,-2.2576,51
2015-05-02 01:18:00,0.0,9.0649,121.63,13.081,13.87,19.251,0.0001399999999999,0.2472699999999999,0.0,-0.0043299999999999,9.0649,3e-05,19.701,12.875,-26.97,10.489,-2.2744,51
2015-05-02 01:19:00,0.0,5.8357,121.38,12.953,13.871,19.251,-0.0001399999999999,0.2451099999999999,-0.00058,0.0,5.8357,-4e-05,19.084,12.875,-26.97,10.509,-2.4092,51
2015-05-02 01:20:00,0.0,-8.3037,121.64,12.891,13.871,19.251,0.0001399999999999,0.24944,-0.0001399999999999,-0.00217,-8.3037,3e-05,18.559,12.875,-26.97,10.527,-2.4261,51
2015-05-02 01:21:00,0.0,14.832,121.47,12.881,13.87,19.251,0.0008599999999999,0.2451099999999999,0.0,-0.0043299999999999,14.832,0.00021,19.957,12.875,-26.97,10.54,-2.4092,51
2015-05-02 01:22:00,0.0,-19.053,122.02,12.866,13.87,19.251,0.0,0.24945,0.0,-0.00217,-19.053,0.0,20.623,12.875,-26.97,10.546,-2.3755,51
2015-05-02 01:23:00,0.0,15.823,121.52,12.858,13.87,19.25,0.0004299999999999,0.25812,-0.0001399999999999,0.00217,15.823,0.00011,20.398,12.875,-26.97,10.575,-2.3587,51
2015-05-02 01:24:00,0.0,-17.207,122.22,13.012,13.87,19.25,0.0001399999999999,0.25161,0.0,-0.0043299999999999,-17.207,4e-05,19.858,12.875,-26.97,10.762,-2.4261,51
2015-05-02 01:25:00,0.0,3.2523,121.75,13.173,13.87,19.251,0.00029,0.25812,0.00029,-0.0043299999999999,3.2523,8e-05,20.652,12.875,-26.97,10.915,-2.1565,51
2015-05-02 01:26:00,0.0,-12.294,121.95,13.265,13.87,19.251,0.0,0.25378,0.0,0.0,-12.294,0.0,18.475,12.875,-26.97,10.962,-1.8532,51
2015-05-02 01:27:00,0.0,-4.6132,121.78,13.216,13.87,19.25,0.0001399999999999,0.25595,-0.0001399999999999,-0.00217,-4.6132,4e-05,20.055,12.875,-26.97,11.028,-1.9038,51
2015-05-02 01:28:00,0.0,-12.963,121.93,13.233,13.869,19.243,0.0,0.26029,0.0001399999999999,-0.0064999999999999,-12.963,0.0,19.241,12.875,-26.97,11.095,-1.8701,51
2015-05-02 01:29:00,0.0,15.754,121.45,13.18,13.871,19.239,0.00029,0.2646299999999999,-0.0001399999999999,0.00217,15.754,7e-05,18.643,12.875,-26.97,11.112,-1.7522,51
