measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-09-03 00:15:00,5.5393,-22.416,122.05,21.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.95,19.849,19.344,20.055,0.0,51
1996-09-03 00:30:00,5.5427,-21.311,122.13,21.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.801,19.345,19.345,19.344,0.0,51
1996-09-03 00:45:00,5.5477,-21.863,122.16,21.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.655,19.345,19.345,19.345,0.0,51
1996-09-03 01:00:00,5.5268,-21.543,121.69,21.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.499,19.345,19.322,19.345,0.0,51
1996-09-03 01:15:00,5.5271,-21.706,121.6,21.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.372,19.345,19.345,19.345,0.0,51
1996-09-03 01:30:00,5.5266,-21.657,121.59,21.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.244,19.345,19.135,19.345,0.0,51
1996-09-03 01:45:00,5.5367,-21.744,121.74,21.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.192,19.345,19.345,19.345,0.0,51
1996-09-03 02:00:00,5.5334,-22.291,121.68,21.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.107,19.345,19.059,19.345,0.0,51
1996-09-03 02:15:00,5.5365,-22.024,121.67,21.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.011,19.346,19.038,19.346,0.0,51
1996-09-03 02:30:00,5.5432,-23.806,121.73,21.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.933,19.348,19.035,19.348,0.0,51
1996-09-03 02:45:00,5.5418,-21.875,121.72,21.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.857,19.349,19.157,19.349,0.0,51
1996-09-03 03:00:00,5.5417,-21.392,121.69,20.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.781,18.972,18.401,19.004,0.0,51
1996-09-03 03:15:00,5.5413,-21.721,121.62,19.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.548,16.693,16.416,16.839,0.0,51
1996-09-03 03:30:00,5.5352,-21.083,121.38,18.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.285,15.057,14.459,15.21,0.0,51
1996-09-03 03:45:00,5.5353,-21.498,121.33,18.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.07,14.265,13.863,14.265,0.0,51
1996-09-03 04:00:00,5.5392,-22.612,121.27,17.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.645,14.265,13.354,14.265,0.0,51
1996-09-03 04:15:00,5.534,-21.78,121.03,18.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.398,14.306,14.169,14.813,0.0,51
1996-09-03 04:30:00,5.5423,-22.121,121.22,18.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.292,14.831,14.269,15.044,0.0,51
1996-09-03 04:45:00,5.5596,-21.702,121.54,17.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.149,14.27,13.272,14.265,0.0,51
1996-09-03 05:00:00,5.5467,-21.676,121.24,18.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.982,14.27,13.228,14.27,0.0,51
1996-09-03 05:15:00,5.5088,-21.866,120.29,17.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.897,14.27,13.332,14.27,0.0,51
1996-09-03 05:30:00,5.5013,-20.814,120.13,17.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.726,14.27,13.166,14.179,0.0261599999999999,51
1996-09-03 05:45:00,5.915,-93.54,120.27,20.198,0.0,0.0,-0.00747,-212.94,0.0273,209.67,5.72,1.59,7.8611,23.119,16.311,15.513,16.033,11.495,51
1996-09-03 06:00:00,6.2444,0.4229299999999999,120.42,19.984,0.0,0.0,-0.3706599999999999,-226.36,0.3786999999999999,222.71,84.34,83.9,161.56,25.208,17.697,17.124,17.557,43.669,51
1996-09-03 06:15:00,6.9375,279.28,120.06,19.18,0.0,0.0,-1.009,-222.32,1.0284,218.32,224.52,224.32,449.4,27.424,17.734,17.051,17.729,90.182,51
1996-09-03 06:30:00,8.6355,612.29,120.41,19.305,0.0,0.0,-1.7277,-234.26,1.7622,230.01,405.32,404.73,807.2,29.564,18.875,18.461,18.695,148.1,51
1996-09-03 06:45:00,11.347,1036.9,119.73,20.967,0.0,0.0,-2.6823,-231.76,2.7328,227.26,621.06,621.65,1242.1,31.705,21.849,21.661,21.735,213.31,51
1996-09-03 07:00:00,14.492,1489.2,120.03,21.764,0.0,0.0,-3.7148,-231.23,3.7715,226.53,854.36,858.97,1711.4,33.909,24.398,24.462,24.281,279.43,51
1996-09-03 07:15:00,17.113,1853.3,120.39,22.154,0.0,0.0,-4.5228,-232.06,4.5978,227.14,1044.34,1049.56,2090.8,36.152,26.566,27.082,26.527,335.15,51
1996-09-03 07:30:00,21.011,2371.3,120.51,22.832,0.0,0.0,-5.6929,-233.03,5.7857,227.92,1318.68,1326.62,2643.3,38.332,29.382,29.828,29.31,416.09,51
1996-09-03 07:45:00,25.516,2943.4,120.61,23.489,0.0,0.0,-7.0817,-230.26,7.1836,224.79,1614.8,1630.63,3243.3,40.791,31.366,31.994,31.302,504.58,51
1996-09-03 08:00:00,28.982,3389.0,120.5,24.313,0.0,0.0,-8.172499999999998,-229.98,8.2583,224.29,1852.25,1879.51,3729.4,43.283,33.46,34.431,33.157,579.04,51
1996-09-03 08:15:00,32.283,3812.5,120.5,25.404,0.0,0.0,-9.3136,-227.96,9.4127,222.14,2090.94,2123.13,4212.5,45.855,36.739,38.134,36.507,660.82,51
1996-09-03 08:30:00,33.792,4023.7,120.43,25.949,0.0,0.0,-10.015,-225.46,10.114,219.58,2220.83,2257.98,4478.5,48.299,44.143,45.4,43.332,718.67,51
1996-09-03 08:45:00,34.808,4215.3,120.57,26.771,0.0,0.0,-10.589,-224.94,10.704,218.93,2343.43,2381.89,4725.0,49.48,48.44,49.963,47.268,777.39,51
1996-09-03 09:00:00,36.945,4502.9,120.45,26.324,0.0,0.0,-11.334,-225.21,11.502,219.08,2519.86,2552.53,5072.2,50.418,49.679,51.643,48.744,841.33,51
