measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-07-03 02:52:00,0.0,-15.017,120.74,18.137,-15.017,0.00058,0.0,-0.0001399999999999,-0.0086499999999999,0.0,20.853,-26.97,-26.97,15.185,-2.847,51
2020-07-03 02:53:00,0.0,-13.382,120.94,18.676,-13.382,0.0004299999999999,0.0,-0.0001399999999999,0.0,0.0,20.908,-26.97,-26.97,15.451,-2.847,51
2020-07-03 02:54:00,0.0,19.877,120.87,19.03,19.877,0.0001399999999999,0.0,0.0,0.0086499999999999,0.0,20.676,-26.97,-26.97,15.627,-2.6858,51
2020-07-03 02:55:00,0.0,4.8137,121.3,19.176,4.8137,0.00029,-0.0043299999999999,0.0004299999999999,0.0043299999999999,0.0,21.09,-26.97,-26.97,15.743,-2.4531,51
2020-07-03 02:56:00,0.0,10.364,121.19,19.287,10.364,0.00029,-0.00217,0.0001399999999999,0.01082,0.0,21.393,-26.97,-26.97,15.821,-2.4172,51
2020-07-03 02:57:00,0.0,-8.0151,121.41,19.315,-8.0151,0.0,-0.00217,0.0004299999999999,0.0,0.0,20.862,-26.773,-26.97,15.849,-2.3814,51
2020-07-03 02:58:00,0.0,-4.5143,121.01,19.235,-4.5143,0.0,0.00217,0.0001399999999999,0.0,0.0,20.776,-26.97,-26.97,15.904,-2.471,51
2020-07-03 02:59:00,0.0,-5.2513,120.86,19.173,-5.2513,0.0,0.00217,-0.0001399999999999,0.0,0.0,20.781,-26.97,-26.97,15.921,-2.5247,51
2020-07-03 03:00:00,0.0,2.6948,121.44,19.122,2.6948,0.0,0.0,0.0004299999999999,0.0,0.0,21.083,-26.97,-26.97,15.913,-2.5426,51
2020-07-03 03:01:00,0.0,-24.23,121.4,19.147,-24.23,0.0,-0.00217,0.0004299999999999,0.0,0.0,20.82,-26.97,-26.97,15.948,-2.5784,51
2020-07-03 03:02:00,0.0,-25.243,121.25,19.133,-25.243,0.0001399999999999,0.0,0.0001399999999999,-0.0043299999999999,0.0,20.932,-26.97,-26.97,15.918,-2.6321,51
2020-07-03 03:03:00,0.0,-3.5239,120.49,19.07,-3.5239,0.00029,0.00217,-0.00029,0.0,0.0,20.343,-26.97,-26.97,15.884,-2.7216,51
2020-07-03 03:04:00,0.0,-10.871,120.5,19.05,-10.871,0.0,0.0129999999999999,-0.00101,0.0,0.0,20.419,-26.97,-26.97,15.858,-2.7933,51
2020-07-03 03:05:00,0.0,-23.447,120.99,19.033,-23.447,0.0001399999999999,0.00217,0.0001399999999999,-0.00216,0.0,20.206,-26.97,-26.97,15.899,-2.847,51
2020-07-03 03:06:00,0.0,-3.9384,120.57,19.075,-3.9384,0.0001399999999999,0.0043299999999999,-0.0004299999999999,-0.00649,0.0,20.582,-26.97,-26.97,15.918,-2.8291,51
2020-07-03 03:07:00,0.0,-11.839,121.15,19.013,-11.839,0.0004299999999999,-0.0043299999999999,0.0,0.00216,0.0,21.655,-26.97,-26.97,15.815,-2.847,51
2020-07-03 03:08:00,0.0,-11.355,121.09,18.955,-11.355,0.0,0.00217,-0.0001399999999999,-0.00216,0.0,21.898,-26.97,-26.97,15.778,-2.8828,51
2020-07-03 03:09:00,0.0,10.296,120.83,18.876,10.296,0.0,0.0,0.0,0.0043299999999999,0.0,20.539,-26.97,-26.97,15.746,-2.9007,51
