measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-06-24 00:15:00,5.7269,-20.534,123.28,23.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.227,20.167,19.869,20.123,0.0,51
2001-06-24 00:30:00,5.7348,-21.21,123.35,24.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.07,20.472,19.672,20.353,0.0,51
2001-06-24 00:45:00,5.7414,-20.968,123.35,24.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.986,21.695,21.343,21.67,0.0,51
2001-06-24 01:00:00,5.7457,-21.108,123.4,24.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.963,21.488,20.832,21.501,0.0,51
2001-06-24 01:15:00,5.7474,-20.795,123.52,24.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.85,20.419,19.849,20.333,0.0,51
2001-06-24 01:30:00,5.7603,-22.071,123.65,23.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.673,20.391,19.728,20.222,0.0,51
2001-06-24 01:45:00,5.7682,-21.373,123.73,24.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.532,20.809,20.113,20.826,0.0,51
2001-06-24 02:00:00,5.7737,-21.295,123.86,24.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.547,21.114,20.621,21.318,0.0,51
2001-06-24 02:15:00,5.7793,-21.408,123.86,22.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.351,19.743,19.36,19.94,0.0,51
2001-06-24 02:30:00,5.7754,-21.076,123.84,21.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.957,18.629,18.01,18.669,0.0,51
2001-06-24 02:45:00,5.7617,-21.333,123.63,22.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.743,19.282,18.768,19.207,0.0,51
2001-06-24 03:00:00,5.7681,-21.372,123.62,22.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.646,20.156,19.463,20.195,0.0,51
2001-06-24 03:15:00,5.7626,-21.474,123.58,23.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.558,20.695,20.13,20.907,0.0,51
2001-06-24 03:30:00,5.7654,-21.298,123.59,22.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.523,11.811,19.532,20.055,0.0,51
2001-06-24 03:45:00,5.7704,-20.796,123.66,21.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.336,-26.97,18.517,18.879,0.0,51
2001-06-24 04:00:00,5.7736,-21.473,123.63,21.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.993,-8.5609,17.443,18.052,0.0,51
2001-06-24 04:15:00,5.7642,-21.334,123.48,23.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.94,19.908,19.16,19.698,0.0,51
2001-06-24 04:30:00,5.771,-20.987,123.62,24.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.102,22.378,21.68,22.316,0.0,51
2001-06-24 04:45:00,6.005,-68.211,123.7,24.787,0.0,0.0,-0.0020699999999999,-142.65,0.03298,140.36,4.63,0.2999999999999999,7.3894,26.326,22.717,22.274,22.61,1.798,51
2001-06-24 05:00:00,6.2746,-123.23,123.22,24.608,0.0,0.0,-0.00235,-228.41,0.0260799999999999,224.68,5.86,0.54,6.3983,27.612,23.167,22.453,22.948,11.261,51
2001-06-24 05:15:00,6.277,-108.84,122.73,24.682,0.0,0.0,-0.0816599999999999,-238.43,0.11042,234.83,25.93,19.47,44.944,29.627,23.163,22.577,22.862,22.326,51
2001-06-24 05:30:00,6.3618,-14.397,122.85,24.723,0.0,0.0,-0.3250799999999999,-226.23,0.3305799999999999,222.46,73.54,73.54,141.75,31.977,23.171,23.159,23.171,34.089,51
2001-06-24 05:45:00,6.5505,147.99,122.67,24.029,0.0,0.0,-0.69664,-208.7,0.68869,204.67,140.95,145.39,286.36,34.262,22.812,22.468,22.767,74.075,51
2001-06-24 06:00:00,7.0954,314.42,122.54,23.404,0.0,0.0,-1.0881,-220.78,1.0909,216.46,236.14,240.23,476.72,35.834,22.687,22.212,22.563,117.7,51
2001-06-24 06:15:00,8.3187,575.43,122.4,25.068,0.0,0.0,-1.6846,-224.99,1.6814,220.55,370.83,379.02,748.6599999999999,37.756,-19.059,24.677,24.733,169.9,51
2001-06-24 06:30:00,10.201,901.78,122.41,25.703,0.0,0.0,-2.4265,-227.18,2.4262,222.55,539.95,551.25,1089.3,39.561,-5.8021,27.015,26.845,222.22,51
2001-06-24 06:45:00,12.436,1265.7,122.36,26.048,0.0,0.0,-3.2715,-226.33,3.2778,221.52,726.1,740.44,1463.9,41.745,-26.945,29.464,29.123,274.75,51
2001-06-24 07:00:00,14.898,1645.8,122.59,25.086,0.0,0.0,-4.1492,-226.33,4.1646,221.34,921.79,939.09,1857.5,43.039,-26.973,31.244,30.729,330.04,51
