measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-08-25 00:11:00,0.0,-14.268,119.52,25.063,-14.268,0.00058,0.0,0.0,-0.00216,0.0,18.789,-26.97,-26.97,21.025,-4.4011,51
2020-08-25 00:12:00,0.0,-3.5438,119.43,25.023000000000003,-3.5438,0.00029,0.00216,-0.0001399999999999,-0.00216,0.0,19.136,-26.97,-26.97,20.959,-4.4369,51
2020-08-25 00:13:00,0.0,4.4873,119.52,24.906,4.4873,0.00029,0.0,0.0,0.0064799999999999,0.0,18.945,-26.97,-26.97,20.896,-4.4727,51
2020-08-25 00:14:00,0.0,-6.7195,119.61,24.651,-6.7195,0.00029,0.0,-0.0001399999999999,0.0,0.0,19.105,-26.97,-26.97,20.903,-4.4727,51
2020-08-25 00:15:00,0.0,2.3703,119.47,24.506,2.3703,0.00058,0.0,-0.0001399999999999,0.0,0.0,18.824,-26.97,-26.97,20.845,-4.4011,51
2020-08-25 00:16:00,0.0,-11.667,119.62,24.469,-11.667,-0.0001399999999999,0.00216,0.0,0.0,0.0,18.821,-26.97,-26.97,20.842,-4.3476,51
2020-08-25 00:17:00,0.0,-7.1798,119.61,24.426,-7.1798,0.0,0.0,-0.0001399999999999,0.0,0.0,19.275,-26.97,-26.97,20.787,-4.3474,51
2020-08-25 00:18:00,0.0,-8.2614,119.57,24.403,-8.2614,0.0001399999999999,0.00216,-0.0001399999999999,-0.00216,0.0,18.954,-26.97,-26.97,20.674,-4.4191,51
2020-08-25 00:19:00,0.0,-2.2322,119.71,24.335,-2.2322,0.00058,0.0,0.0,0.0,0.0,18.461,-26.97,-26.97,20.676,-4.4012,51
2020-08-25 00:20:00,0.0,-14.291,119.59,24.196,-14.291,0.0,-0.00216,-0.0001399999999999,0.0,0.0,18.467,-26.97,-26.97,20.706,-4.2581,51
2020-08-25 00:21:00,0.0,7.455899999999998,119.67,24.163,7.455899999999998,0.00029,0.0043299999999999,-0.0001399999999999,0.00432,0.0,18.71,-26.97,-26.97,20.793000000000003,-4.3118,51
2020-08-25 00:22:00,0.0,-26.625,119.51,24.244,-26.625,0.0004299999999999,0.00216,-0.00029,-0.00216,0.0,18.562,-26.97,-26.97,20.695,-4.2223,51
2020-08-25 00:23:00,0.0,-26.533,119.79,24.265,-26.533,0.0001399999999999,0.0,0.0,-0.00432,0.0,18.563,-26.97,-26.97,20.703000000000003,-4.2403,51
2020-08-25 00:24:00,0.0,21.609,119.67,24.265,21.609,-0.00058,0.0,0.00029,0.0064799999999999,0.0,18.112,-26.97,-26.97,20.622,-4.3118,51
2020-08-25 00:25:00,0.0,9.7113,120.07,24.164,9.7113,0.0004299999999999,0.0,0.0,0.00216,0.0,20.092,-26.97,-26.97,20.57,-4.3654,51
2020-08-25 00:26:00,0.0,10.356,119.61,24.074,10.356,0.00072,0.0,0.0,0.00432,0.0,17.342,-26.97,-26.97,20.437,-4.437,51
2020-08-25 00:27:00,0.0,-1.4727,119.4,23.933000000000003,-1.4727,0.0004299999999999,0.0,-0.0001399999999999,-0.00216,0.0,18.494,-26.97,-26.97,20.31,-4.4907,51
2020-08-25 00:28:00,0.0,-32.609,120.04,23.959,-32.609,-0.00058,0.0,0.0,-0.00864,0.0,18.89,-26.97,-26.97,20.399,-4.5623,51
2020-08-25 00:29:00,0.0,-7.686,120.23,24.406,-7.686,-0.00029,0.0,0.0001399999999999,-0.00216,0.0,19.796,-26.97,-26.97,20.73,-4.4013,51
2020-08-25 00:30:00,0.0,-7.8933,119.46,24.757,-7.8933,0.00029,0.00216,0.0,-0.00216,0.0,18.769,-26.97,-26.97,20.887,-3.9539,51
2020-08-25 00:31:00,0.0,-31.711,119.86,24.924,-31.711,0.0001399999999999,0.0,0.0,-0.00432,0.0,18.421,-26.97,-26.97,20.929,-3.5962,51
2020-08-25 00:32:00,0.0,9.481000000000002,119.57,24.97,9.481000000000002,0.00058,0.00216,-0.00029,0.0,0.0,18.846,-26.97,-26.97,21.24,-3.3815,51
2020-08-25 00:33:00,0.0,-26.649,120.08,25.068,-26.649,0.00058,0.00216,0.0,-0.00432,0.0,19.133,-26.97,-26.97,21.268,-3.1847,51
2020-08-25 00:34:00,0.0,-13.300999999999998,119.71,25.271,-13.300999999999998,0.0001399999999999,0.0,-0.0001399999999999,-0.00864,0.0,19.13,-26.97,-26.97,21.545,-2.97,51
2020-08-25 00:35:00,0.0,23.151,119.78,25.455,23.151,0.00058,0.0,0.0,0.0,0.0,18.636,-26.97,-26.97,21.697,-2.8448,51
2020-08-25 00:36:00,0.0,0.32256,120.33,25.561,0.32256,0.0001399999999999,0.0,0.0,0.0,0.0,18.827,-26.97,-26.97,21.876,-2.6122,51
2020-08-25 00:37:00,0.0,-19.791,120.29,25.645,-19.791,0.0004299999999999,-0.00649,0.0004299999999999,-0.0064799999999999,0.0,19.13,-26.97,-26.97,22.002,-2.4512,51
2020-08-25 00:38:00,0.0,-4.3955,119.56,25.57,-4.3955,0.00029,0.01082,-0.00058,0.0,0.0,19.528,-26.97,-26.97,22.009,-2.3617,51
2020-08-25 00:39:00,0.0,20.068,119.95,25.458,20.068,0.0004299999999999,0.0,0.0,0.00432,0.0,18.816,-26.97,-26.97,22.068,-2.4154,51
2020-08-25 00:40:00,0.0,-20.896,120.55,25.393,-20.896,0.00029,0.0,0.0,0.0,0.0,20.236,-26.97,-26.97,22.113000000000003,-2.3975,51
2020-08-25 00:41:00,0.0,-29.365,119.95,25.349,-29.365,0.0004299999999999,0.0,0.0,-0.0064799999999999,0.0,19.549,-26.97,-26.97,22.211,-2.4691,51
2020-08-25 00:42:00,0.0,-32.495,120.33,25.326,-32.495,0.0001399999999999,0.0,0.0,-0.00216,0.0,19.072,-26.97,-26.97,22.215,-2.4333,51
2020-08-25 00:43:00,0.0,-24.049,120.51,25.246,-24.049,0.00029,0.0,0.0,0.0,0.0,19.425,-26.97,-26.97,22.215,-2.4869,51
2020-08-25 00:44:00,0.0,-10.747,120.49,25.153,-10.747,0.0001399999999999,-0.01082,0.0008599999999999,0.0,0.0,19.764,-26.97,-26.97,22.106,-2.5943,51
2020-08-25 00:45:00,0.0,-3.1069,119.9,25.065,-3.1069,0.0001399999999999,0.00216,-0.0001399999999999,-0.00216,0.0,18.53,-26.97,-26.97,22.058000000000003,-2.809,51
2020-08-25 00:46:00,0.0,19.033,119.71,25.018,19.033,0.00058,0.0,0.0,0.0,0.0,19.061,-26.97,-26.97,21.975,-2.9342,51
2020-08-25 00:47:00,0.0,-7.226499999999999,119.97,24.956,-7.226499999999999,0.00072,0.0,0.0,-0.00216,0.0,18.505,-26.97,-26.97,21.921,-3.131,51
2020-08-25 00:48:00,0.0,1.8873,120.34,24.682,1.8873,0.0001399999999999,-0.00216,-0.0001399999999999,0.00432,0.0,20.653,-26.97,-26.97,21.922,-3.1847,51
2020-08-25 00:49:00,0.0,4.4878,119.98,24.542,4.4878,0.0004299999999999,0.00216,-0.00029,-0.00216,0.0,18.881,-26.97,-26.97,22.016,-3.1847,51
2020-08-25 00:50:00,0.0,3.8894,120.61,24.454,3.8894,-0.0001399999999999,0.0,0.0,0.00216,0.0,19.263,-26.97,-26.97,21.952,-3.0237,51
2020-08-25 00:51:00,0.0,6.0067,120.45,24.293000000000003,6.0067,-0.00058,0.0,0.00058,0.00216,0.0,18.89,-26.97,-26.97,21.951,-3.0416,51
2020-08-25 00:52:00,0.0,20.253,119.99,24.405,20.253,0.0001399999999999,0.0,0.0,0.01081,0.0,18.851,-26.97,-26.97,22.087,-3.1489,51
2020-08-25 00:53:00,0.0,-31.138,120.06,24.724,-31.138,0.00029,0.0,0.0,-0.00432,0.0,18.861,-26.97,-26.97,22.158,-2.8269,51
2020-08-25 00:54:00,0.0,-13.786,120.57,24.902,-13.786,0.0001399999999999,-0.00649,0.00072,0.0,0.0,19.411,-26.97,-26.97,22.148000000000003,-2.6838,51
2020-08-25 00:55:00,0.0,-30.586,120.46,24.882,-30.586,-0.0001399999999999,-0.00216,0.0001399999999999,0.0,0.0,19.363,-26.97,-26.97,22.09,-2.5943,51
2020-08-25 00:56:00,0.0,-31.806,120.46,24.752,-31.806,0.00029,0.0,0.0,-0.00216,0.0,19.282,-26.97,-26.97,22.066,-2.5943,51
2020-08-25 00:57:00,0.0,-35.073,120.38,24.63,-35.073,-0.00029,0.0,0.0,0.0,0.0,19.338,-26.97,-26.97,22.004,-2.5764,51
2020-08-25 00:58:00,0.0,1.9562,120.39,24.584,1.9562,0.00058,0.0,0.0,0.00432,0.0,19.335,-26.97,-26.97,21.941,-2.7374,51
2020-08-25 00:59:00,0.0,6.674,120.15,24.527,6.674,0.0008599999999999,0.0043299999999999,0.0,0.0064799999999999,0.0,19.209,-26.97,-26.97,21.881,-2.8806,51
2020-08-25 01:00:00,0.0,-5.9837,120.21,24.502,-5.9837,0.0008599999999999,0.01299,0.0,0.0,0.0,18.985,-26.97,-26.97,21.83,-2.9163,51
2020-08-25 01:01:00,0.0,4.9941,120.65,24.517,4.9941,0.0,0.02164,0.0004299999999999,0.0,0.0,19.366,-26.97,-26.97,21.836,-3.0953,51
2020-08-25 01:02:00,0.0,-3.1299,120.26,24.509,-3.1299,-0.00029,0.0043299999999999,0.00029,0.0,0.0,18.594,-26.97,-26.97,21.846,-3.0774,51
2020-08-25 01:03:00,0.0,-12.773,120.01,24.415,-12.773,0.0,0.00649,-0.0001399999999999,0.0,0.0,19.162,-26.97,-26.97,21.806,-3.0595,51
2020-08-25 01:04:00,0.0,7.5716,120.21,24.288,7.5716,0.00029,-0.00216,0.0001399999999999,0.00216,0.0,19.072,-26.97,-26.97,21.784,-2.9879,51
2020-08-25 01:05:00,0.0,-17.352999999999998,119.87,,,0.00072,0.01515,-0.0004299999999999,0.0,0.0,,,,,-2.8985,51
2020-08-25 01:46:00,0.0,7.3193,120.36,24.52,7.3193,0.00029,0.01082,0.0,0.0,0.0,19.841,-26.97,-26.97,22.765,-1.9147,51
2020-08-25 01:47:00,0.0,-6.1683,120.5,24.553,-6.1683,-0.0001399999999999,0.01515,-0.0001399999999999,0.0064799999999999,0.0,18.915,-26.97,-26.97,22.772,-1.879,51
2020-08-25 01:48:00,0.0,-6.6514,119.71,24.448,-6.6514,0.0008599999999999,0.01299,-0.0004299999999999,0.0,0.0,19.656,-26.97,-26.97,22.748,-1.8074,51
2020-08-25 01:49:00,0.0,-7.8254,120.27,24.475,-7.8254,0.0008599999999999,0.00649,0.0,0.00216,0.0,19.05,-26.97,-26.97,22.826,-1.8432,51
2020-08-25 01:50:00,0.0,0.73646,120.25,24.553,0.73646,0.0001399999999999,0.01299,-0.00029,-0.00216,0.0,19.035,-26.97,-26.97,22.888,-1.7537,51
2020-08-25 01:51:00,0.0,-26.584,120.18,24.688,-26.584,0.0004299999999999,0.00649,-0.0001399999999999,-0.00432,0.0,19.446,-26.97,-26.97,22.963,-1.7179,51
2020-08-25 01:52:00,0.0,4.166,119.7,24.678,4.166,0.00072,0.01082,-0.0004299999999999,0.0,1e-05,19.152,-26.97,-26.97,22.981,-1.6821,51
2020-08-25 01:53:00,0.0,-8.9531,120.29,24.831,-8.9531,0.0,0.0043299999999999,0.0,0.0,0.0,19.123,-26.97,-26.97,23.075,-1.6284,51
2020-08-25 01:54:00,0.0,17.539,119.98,24.962,17.539,0.0,0.00649,-0.0004299999999999,0.00216,0.0,19.093,-26.97,-26.97,23.108,-1.5211,51
2020-08-25 01:55:00,0.0,16.596,119.85,24.955,16.596,0.00058,0.0,0.0,0.0,0.0,18.898,-26.97,-26.97,23.11,-1.6105,51
2020-08-25 01:56:00,0.0,-26.953000000000003,120.04,25.03,-26.953000000000003,0.0,0.00216,0.0,-0.00432,0.0,19.375,-26.97,-26.97,23.182,-1.6105,51
2020-08-25 01:57:00,0.0,-16.549,120.53,25.08,-16.549,0.00029,0.00216,0.0001399999999999,-0.00216,0.0,19.436,-26.97,-26.97,23.172,-1.539,51
2020-08-25 01:58:00,0.0,-4.1892,120.24,24.991,-4.1892,0.0004299999999999,0.0043299999999999,-0.0001399999999999,0.0,0.0,19.224,-26.97,-26.97,23.085,-1.5926,51
2020-08-25 01:59:00,0.0,-9.1149,119.62,24.889,-9.1149,0.0004299999999999,0.00216,0.0,0.00216,0.0,18.932,-26.97,-26.97,23.066,-1.7179,51
2020-08-25 02:00:00,0.0,-17.839000000000002,119.44,24.856,-17.839000000000002,0.00072,0.00216,0.0,-0.00216,0.0,19.197,-26.97,-26.97,23.057,-1.8611,51
2020-08-25 02:01:00,0.0,6.9284,119.82,24.887,6.9284,0.00072,-0.00216,0.0001399999999999,0.00216,0.0,18.995,-26.97,-26.97,23.079,-1.8432,51
2020-08-25 02:02:00,0.0,-6e-05,119.19,25.13,-6e-05,0.00101,0.00216,-0.0001399999999999,0.0,0.0,18.89,-26.97,-26.97,23.171,-1.8968,51
2020-08-25 02:03:00,0.0,-25.343000000000004,119.74,25.267,-25.343000000000004,0.0,0.0,0.0001399999999999,-0.01081,0.0,18.858,-26.97,-26.97,23.15,-1.7537,51
2020-08-25 02:04:00,0.0,12.085,119.28,25.344,12.085,0.00072,0.0,0.0001399999999999,0.00432,0.0,18.773,-26.97,-26.97,23.174,-1.7537,51
2020-08-25 02:05:00,0.0,-23.133000000000003,119.61,25.249,-23.133000000000003,0.0,0.0043299999999999,0.0001399999999999,-0.00216,0.0,18.99,-26.97,-26.97,23.07,-1.7,51
2020-08-25 02:06:00,0.0,-4.6956,119.53,25.184,-4.6956,0.00058,0.0,0.00029,0.0,0.0,18.963,-26.97,-26.97,23.139,-1.9147,51
2020-08-25 02:07:00,0.0,-6.8823,119.57,25.233,-6.8823,0.0001399999999999,0.00216,0.00029,-0.00216,0.0,18.878,-26.97,-26.97,23.163,-1.8253,51
2020-08-25 02:08:00,0.0,2.6010000000000004,119.38,25.257,2.6010000000000004,0.00029,0.00649,0.0001399999999999,-0.00216,0.0,18.558,-26.97,-26.97,23.177,-1.9147,51
2020-08-25 02:09:00,0.0,-5.5704,119.92,25.233,-5.5704,0.0001399999999999,0.0086599999999999,0.00029,0.00432,0.0,19.23,-26.97,-26.97,23.176,-1.8074,51
2020-08-25 02:10:00,0.0,18.0,119.52,25.235,18.0,0.0004299999999999,0.0,0.0,0.00216,0.0,18.836,-26.97,-26.97,23.102,-1.8968,51
2020-08-25 02:11:00,0.0,-14.800999999999998,119.6,25.261,-14.800999999999998,0.0008599999999999,0.00216,0.0004299999999999,-0.00216,0.0,19.67,-26.97,-26.97,22.989,-2.0221,51
2020-08-25 02:12:00,0.0,13.028,119.47,25.231,13.028,-0.00072,0.0043299999999999,0.0001399999999999,0.00649,0.0,18.707,-26.97,-26.97,22.824,-2.219,51
2020-08-25 02:13:00,0.0,-0.52941,120.01,25.189,-0.52941,-0.0001399999999999,0.00216,0.0004299999999999,0.0,0.0,19.338,-26.97,-26.97,22.691,-2.4695,51
2020-08-25 02:14:00,0.0,16.711,119.26,25.124,16.711,0.00058,0.0,0.0,0.0,0.0,18.749,-26.97,-26.97,22.512,-2.7379,51
2020-08-25 02:15:00,0.0,-28.934,119.67,25.085,-28.934,-0.0001399999999999,0.0,0.0001399999999999,-0.00432,0.0,19.315,-26.97,-26.97,22.357,-2.9705,51
2020-08-25 02:16:00,0.0,-29.233,119.9,24.995,-29.233,0.0,0.0,0.0,0.0,0.0,18.995,-26.97,-26.97,22.215,-3.0958,51
2020-08-25 02:17:00,0.0,11.279000000000002,119.53,24.888,11.279000000000002,0.0001399999999999,0.00216,0.00029,-0.00216,0.0,19.403,-26.97,-26.97,22.108,-3.0779,51
2020-08-25 02:18:00,0.0,-29.394,119.48,24.808000000000003,-29.394,0.00058,0.0043299999999999,-0.0001399999999999,-0.0086499999999999,0.0,17.832,-26.97,-26.97,21.969,-3.1495,51
2020-08-25 02:19:00,0.0,-1.3351,119.28,24.0,,-0.0001399999999999,0.00216,-0.0004299999999999,-0.00432,0.0,,,,,-3.1853,51
2020-08-25 02:51:00,0.0,4.0974,119.94,24.117,4.0974,0.0,0.0,-0.0001399999999999,0.0,0.0,19.349,-26.97,-26.97,21.686,-3.2748,51
2020-08-25 02:52:00,0.0,-30.385,120.02,24.059,-30.385,0.00029,-0.00216,0.0001399999999999,0.0,0.0,19.305,-26.97,-26.97,21.59,-3.2568,51
2020-08-25 02:53:00,0.0,5.6853,119.49,24.004,5.6853,0.0001399999999999,0.0,-0.0001399999999999,0.0,0.0,19.011,-26.97,-26.97,21.562,-3.239,51
2020-08-25 02:54:00,0.0,15.515,119.46,23.98,15.515,0.00029,0.0,0.0,0.0,0.0,19.529,-26.97,-26.97,21.537,-3.3105,51
2020-08-25 02:55:00,0.0,20.165,119.51,23.98,20.165,0.00072,0.0,0.0,0.00216,0.0,19.699,-26.97,-26.97,21.528,-3.2568,51
2020-08-25 02:56:00,0.0,-16.919,120.13,24.053,-16.919,0.0,0.0043299999999999,0.0,0.00216,0.0,19.495,-26.97,-26.97,21.544,-3.2032,51
2020-08-25 02:57:00,0.0,-34.022,120.08,24.094,-34.022,0.00029,0.0,0.0,0.0,0.0,20.181,-26.97,-26.97,21.544,-3.0421,51
2020-08-25 02:58:00,0.0,-34.689,119.85,24.098000000000003,-34.689,0.0001399999999999,0.0,0.0,-0.0086499999999999,0.0,19.924,-26.97,-26.97,21.504,-3.0421,51
2020-08-25 02:59:00,0.0,5.6855,119.39,24.046,5.6855,0.0008599999999999,0.0043299999999999,-0.0004299999999999,-0.00216,0.0,19.446,-26.97,-26.97,21.47,-3.0958,51
2020-08-25 03:00:00,0.0,5.6627,119.29,23.992,5.6627,0.0008599999999999,0.0,0.0,0.0,0.0,19.16,-26.97,-26.97,21.455,-3.1137,51
2020-08-25 03:01:00,0.0,6.7673,119.55,24.014,6.7673,0.00058,0.0,0.0,0.00216,0.0,19.174,-26.97,-26.97,21.397,-3.1316,51
2020-08-25 03:02:00,0.0,-4.3735,119.76,24.042,-4.3735,0.00058,0.0,0.0,0.0,0.0,19.508,-26.97,-26.97,21.348000000000003,-3.1316,51
2020-08-25 03:03:00,0.0,-14.502,119.68,23.984,-14.502,0.00029,-0.00216,0.0001399999999999,-0.00216,0.0,19.55,-26.97,-26.97,21.306,-3.1495,51
2020-08-25 03:04:00,0.0,0.27643,119.57,23.939,0.27643,0.00029,0.0,-0.0001399999999999,0.0,0.0,19.441,-26.97,-26.97,21.291,-3.1674,51
2020-08-25 03:05:00,0.0,-8.1955,119.59,24.013,-8.1955,0.0001399999999999,0.0043299999999999,-0.0004299999999999,0.0,0.0,19.821,-26.97,-26.97,21.322,-3.1316,51
2020-08-25 03:06:00,0.0,-5.8467,119.55,24.189,-5.8467,0.00072,0.0,-0.00029,-0.00216,0.0,18.871,-26.97,-26.97,21.394,-3.0779,51
2020-08-25 03:07:00,0.0,-8.8164,119.57,24.262,-8.8164,0.0004299999999999,0.0,-0.00029,0.00432,0.0,19.336,-26.97,-26.97,21.32,-3.0063,51
2020-08-25 03:08:00,0.0,-18.255,119.76,24.203000000000003,-18.255,-0.0001399999999999,0.0,0.0001399999999999,-0.00432,0.0,19.514,-26.97,-26.97,21.311,-2.9705,51
2020-08-25 03:09:00,0.0,0.2994999999999999,119.67,24.023000000000003,0.2994999999999999,0.0001399999999999,0.0,-0.00029,0.00216,0.0,19.257,-26.97,-26.97,21.225,-3.0242,51
2020-08-25 03:10:00,0.0,-0.3453199999999999,119.47,23.958,-0.3453199999999999,0.00029,0.0,-0.0001399999999999,0.0,0.0,19.229,-26.97,-26.97,21.217,-3.0422,51
2020-08-25 03:11:00,0.0,11.464,119.82,23.998,11.464,-0.0001399999999999,0.0,0.0,0.00649,0.0,19.106,-26.97,-26.97,21.251,-3.0242,51
2020-08-25 03:12:00,0.0,-11.993,119.66,24.075,-11.993,0.0,0.0,0.0,-0.00432,0.0,19.294,-26.97,-26.97,21.2,-3.0779,51
2020-08-25 03:13:00,0.0,-10.129,119.59,24.102,-10.129,-0.0001399999999999,0.00649,-0.00029,0.0,0.0,19.058,-26.97,-26.97,21.174,-3.2032,51
2020-08-25 03:14:00,0.0,-2.2328,119.76,24.114,-2.2328,0.00029,-0.00216,0.0001399999999999,0.00216,0.0,19.111,-26.97,-26.97,21.061,-3.2211,51
2020-08-25 03:15:00,0.0,-10.221,119.5,24.08,-10.221,0.0004299999999999,0.0,-0.0001399999999999,-0.00216,0.0,19.083,-26.97,-26.97,20.935,-3.3105,51
2020-08-25 03:16:00,0.0,-10.773,119.59,24.011,-10.773,0.0,0.0,-0.0001399999999999,0.00432,0.0,18.928,-26.97,-26.97,20.821,-3.5432,51
2020-08-25 03:17:00,0.0,-2.1637,119.47,23.928,-2.1637,0.0001399999999999,-0.00216,-0.00029,0.00216,0.0,18.554,-26.97,-26.97,20.625,-3.7759,51
2020-08-25 03:18:00,0.0,-4.3049,119.68,23.836,-4.3049,0.00029,0.00216,0.0,0.0,0.0,19.261,-26.97,-26.97,20.505,-4.1158,51
2020-08-25 03:19:00,0.0,5.4789,119.48,23.708,5.4789,0.00058,0.00216,-0.00029,0.00216,0.0,18.402,-26.97,-26.97,20.339,-4.3485,51
2020-08-25 03:20:00,0.0,-10.267,119.82,23.614,-10.267,0.00029,0.00216,-0.0001399999999999,-0.00216,0.0,18.567,-26.97,-26.97,20.246,-4.5454,51
2020-08-25 03:21:00,0.0,-12.362,119.93,23.552,-12.362,0.0,0.00216,0.0001399999999999,-0.00216,0.0,19.503,-26.97,-26.97,20.098,-4.6169,51
2020-08-25 03:22:00,0.0,-11.049,119.67,23.484,-11.049,0.0001399999999999,-0.00216,-0.00029,-0.00432,0.0,18.825,-26.97,-26.97,19.938,-4.6528,51
2020-08-25 03:23:00,0.0,0.94387,119.73,23.412,0.94387,0.0001399999999999,0.0,-0.00029,0.00216,0.0,18.554,-26.97,-26.97,19.733,-4.6349,51
2020-08-25 03:24:00,0.0,-13.029000000000002,119.82,23.313,-13.029000000000002,0.0001399999999999,0.0043299999999999,-0.0001399999999999,0.0,0.0,18.883,-26.97,-26.97,19.574,-4.7959,51
2020-08-25 04:01:00,0.0,4.0055,119.06,23.604,4.0055,0.00029,0.00216,0.0,0.00216,0.0,18.722,-26.97,-26.97,20.041,-3.1319,51
2020-08-25 04:02:00,0.0,-17.817999999999998,119.08,23.608,-17.817999999999998,0.0001399999999999,0.0043299999999999,-0.0004299999999999,-0.00432,0.0,19.061,-26.97,-26.97,20.128,-3.1856,51
2020-08-25 04:03:00,0.0,18.969,119.0,23.603,18.969,0.0,0.0,-0.0001399999999999,0.00432,0.0,18.32,-26.97,-26.97,20.299,-3.1856,51
2020-08-25 04:04:00,0.0,-9.3692,119.51,23.619,-9.3692,0.0,0.0,0.0,0.0,0.0,19.49,-26.97,-26.97,20.387,-2.9889,51
2020-08-25 04:05:00,0.0,-17.518,118.86,23.686,-17.518,0.00029,0.0043299999999999,0.0,-0.00432,0.0,19.251,-26.97,-26.97,20.532,-2.8098,51
2020-08-25 04:06:00,0.0,20.327,118.78,23.679,20.327,0.0004299999999999,0.0,0.0,0.0,0.0,18.808,-26.97,-26.97,20.569000000000003,-2.7561,51
2020-08-25 04:07:00,0.0,6.9061,119.16,23.691,6.9061,0.0004299999999999,0.0,0.0,0.00216,0.0,19.042,-26.97,-26.97,20.634,-2.6129,51
2020-08-25 04:08:00,0.0,-9.9907,118.9,23.727,-9.9907,0.0004299999999999,0.00216,-0.0001399999999999,-0.00432,0.0,19.437,-26.97,-26.97,20.734,-2.4697,51
2020-08-25 04:09:00,0.0,19.199,118.79,23.717,19.199,0.00058,0.0,0.0,0.00216,0.0,18.756,-26.97,-26.97,20.829,-2.4339,51
2020-08-25 04:10:00,0.0,-3.2228,119.5,23.801,-3.2228,0.00029,-0.0086599999999999,0.0004299999999999,0.00432,0.0,19.664,-26.97,-26.97,20.833,-2.3087,51
2020-08-25 04:11:00,0.0,-23.204,119.16,23.731,-23.204,0.0001399999999999,-0.00216,0.00029,-0.00432,0.0,20.035,-26.97,-26.97,20.821,-2.3445,51
2020-08-25 04:12:00,0.0,-28.821,118.93,23.775,-28.821,0.0001399999999999,0.0,0.0,-0.00432,0.0,19.847,-26.97,-26.97,20.924,-2.4878,51
2020-08-25 04:13:00,0.0,12.868,118.95,23.866,12.868,0.00058,0.0,-0.0001399999999999,0.00432,0.0,19.878,-26.97,-26.97,20.999,-2.4698,51
2020-08-25 04:14:00,0.0,-12.086,119.38,23.981,-12.086,0.0001399999999999,-0.00216,0.0001399999999999,0.0,0.0,20.157,-26.97,-26.97,21.02,-2.5414,51
2020-08-25 04:15:00,0.0,-29.259,118.95,23.954,-29.259,0.00072,0.0,0.0,-0.00649,0.0,19.987,-26.97,-26.97,20.912,-2.6667,51
2020-08-25 04:16:00,0.0,-17.864,119.43,23.876,-17.864,0.0,0.0,0.0001399999999999,0.0,0.0,19.577,-26.97,-26.97,20.819000000000003,-2.7741,51
2020-08-25 04:17:00,0.0,19.429,118.89,23.812,19.429,0.0004299999999999,0.0,0.0004299999999999,0.0,0.0,19.097,-26.97,-26.97,20.837,-2.971,51
2020-08-25 04:18:00,0.0,20.235,118.79,23.818,20.235,-0.00029,0.0,0.0,0.00216,0.0,19.421,-26.97,-26.97,20.834,-3.1499,51
