measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-01-19 00:15:00,5.4866,-20.331,121.52,9.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.157,7.3772,7.311099999999999,7.3171,0.0,51
1999-01-19 00:30:00,5.4935,-20.566,121.71,8.456699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.937,6.5252,6.2423,6.6078,0.0,51
1999-01-19 00:45:00,5.5022,-20.706,121.85,7.447199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.738,5.0422,4.8438,5.0422,0.0,51
1999-01-19 01:00:00,5.5076,-20.688,121.95,7.4424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.453,4.976,4.2287,4.9628,0.0,51
1999-01-19 01:15:00,5.5057,-20.134,121.91,7.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.466,4.5596,3.6809,4.4405,0.0,51
1999-01-19 01:30:00,5.5085,-20.315,121.9,6.4395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.415,3.0325,2.6222,2.8889,0.0,51
1999-01-19 01:45:00,5.5104,-20.429,121.95,6.2487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.339,2.624,1.6055,2.624,0.0,51
1999-01-19 02:00:00,5.5091,-20.369,121.93,5.9778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.228,2.6175,1.3514,2.1436,0.0,51
1999-01-19 02:15:00,5.5073,-20.279,121.91,5.2606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.912,2.6247,1.8183,2.2851,0.0,51
1999-01-19 02:30:00,5.5155,-20.306,122.08,4.1917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.631,1.9739,1.0432,1.6839,0.0,51
1999-01-19 02:45:00,5.5162,-19.963,122.07,3.7654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.381,0.58264,0.03348,0.22386,0.0,51
1999-01-19 03:00:00,5.5172,-20.504,122.05,3.7342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.946,0.54603,0.13597,0.45816,0.0,51
1999-01-19 03:15:00,5.5182,-20.274,122.02,4.0197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.718,1.6769,0.91972,1.4994,0.0,51
1999-01-19 03:30:00,5.5174,-20.778,121.98,3.2395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.413,0.71737,0.0362699999999999,0.1535,0.0,51
1999-01-19 03:45:00,5.521,-20.314,122.01,3.7334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.296,1.8853,0.8057999999999998,1.1939,0.0,51
1999-01-19 04:00:00,5.5179,-20.288,121.98,3.1253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.144,0.96018,0.35919,0.6300799999999999,0.0,51
