measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-03-15 00:15:00,5.6736,-20.187,122.16,3.0393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.912,1.3798,1.3798,1.3798,0.0,51
1996-03-15 00:30:00,5.6695,-20.202,122.03,2.9358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.916,1.3798,1.3798,1.3798,0.0,51
1996-03-15 00:45:00,5.6713,-20.353,122.12,2.9481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.881,1.3798,1.3798,1.3798,0.0,51
1996-03-15 01:00:00,5.6732,-20.526,122.13,2.7781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.836,1.3798,1.2113,1.3798,0.0,51
1996-03-15 01:15:00,5.6763,-19.837,122.24,2.6381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.793,1.3797,0.8521199999999999,1.3797,0.0,51
1996-03-15 01:30:00,5.6767,-20.173,122.25,2.8976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.787,1.3796,1.3795,1.3796,0.0,51
1996-03-15 01:45:00,5.6826,-20.751,122.27,2.1246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.781,1.0131,0.7637599999999999,1.1668,0.0,51
1996-03-15 02:00:00,5.6867,-21.232,122.39,2.0974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.685,0.0527499999999999,-0.72904,0.06008,0.0,51
1996-03-15 02:15:00,5.6853,-19.953,122.37,2.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.635,0.0600899999999999,-0.5850199999999999,0.0599599999999999,0.0,51
1996-03-15 02:30:00,5.6828,-19.382,122.32,1.6422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.524,0.04478,-0.80496,0.0602499999999999,0.0,51
1996-03-15 02:45:00,5.6876,-21.001,122.38,1.9291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.434,0.06042,-0.67588,0.06029,0.0,51
1996-03-15 03:00:00,5.6868,-20.184,122.4,2.0953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.36,0.0530199999999999,-0.80468,0.06069,0.0,51
1996-03-15 03:15:00,5.6897,-20.381,122.38,2.1948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.316,0.06078,0.01538,0.0608799999999999,0.0,51
1996-03-15 03:30:00,5.686,-19.886,122.35,1.3865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.229,-0.7739099999999999,-1.2748,-0.6751899999999998,0.0,51
1996-03-15 03:45:00,5.6863,-20.53,122.35,1.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.069,-1.3051,-1.3051,-1.3051,0.0,51
1996-03-15 04:00:00,5.6812,-20.028,122.23,1.2198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9844,-1.3051,-1.3051,-1.3051,0.0,51
1996-03-15 04:15:00,5.6798,-19.884,122.19,0.98484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8797,-1.3051,-1.3051,-1.3051,0.0,51
1996-03-15 04:30:00,5.6715,-20.024,122.01,0.91433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7894,-1.3051,-1.3051,-1.3051,0.0,51
1996-03-15 04:45:00,5.6698,-21.341,121.91,0.7998699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6825,-1.3051,-1.3051,-1.3051,0.0,51
1996-03-15 05:00:00,5.6584,-20.702,121.74,0.63878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6152,-1.3051,-1.3051,-1.3051,0.0,51
1996-03-15 05:15:00,5.6635,-20.429,121.87,1.1424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5629,-1.3051,-1.3051,-1.3051,0.0,51
1996-03-15 05:30:00,5.6633,-20.459,121.93,0.78258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4904,-1.3051,-1.3051,-1.3051,0.0,51
1996-03-15 05:45:00,5.6482,-20.187,121.61,0.47815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4001,-1.3051,-1.3051,-1.3051,0.0,51
1996-03-15 06:00:00,5.6514,-20.058,121.64,0.3738199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3033,-1.3051,-1.3051,-1.3051,0.0,51
1996-03-15 06:15:00,6.0374,-80.405,121.09,-0.0158699999999999,0.0,0.0,-0.0270199999999999,-171.28,0.02926,170.34,4.98,4.63,13.09,9.4981,-1.3051,-1.3129,-1.3051,6.0879,51
1996-03-15 06:30:00,6.8248,169.18,121.03,0.18615,0.0,0.0,-0.7689,-223.61,0.7560799999999999,222.35,168.11,171.93,344.88,11.116,-1.1987,-1.3051,-1.2444,66.569,51
1996-03-15 06:45:00,9.5906,735.0,120.89,0.3161999999999999,0.0,0.0,-2.0149,-242.45,2.019,241.06,486.7,488.51,957.78,13.553,0.7569599999999999,0.5344299999999998,0.65486,158.31,51
1996-03-15 07:00:00,14.039,1427.0,121.57,0.4101099999999999,0.0,0.0,-3.4807,-243.08,3.4896,241.35,842.21,846.09,1672.2,16.165,2.5065,2.5666,2.3945,252.77,51
1996-03-15 07:15:00,19.092,2128.4,121.38,0.60081,0.0,0.0,-4.8086,-253.76,4.8312,251.64,1215.72,1220.23,2427.9,18.834,4.7463,4.9411,4.7201,346.08,51
1996-03-15 07:30:00,24.207,2778.6,121.34,0.8356,0.0,0.0,-6.2718,-248.32,6.2919,245.88,1547.05,1557.41,3099.0,21.719,7.3555,7.6311,7.4537,437.58,51
