measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1998-09-29 00:15:00,5.4431,-20.248,121.53,20.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.355,18.648,18.545,18.585,0.0,51
1998-09-29 00:30:00,5.4488,-20.294,121.61,20.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.292,18.75,18.545,18.768,0.0,51
1998-09-29 00:45:00,5.4549,-20.426,121.74,20.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.201,19.153,18.572,19.237,0.0,51
1998-09-29 01:00:00,5.4609,-20.377,121.88,20.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.085,18.84,18.545,19.103,0.0,51
1998-09-29 01:15:00,5.464,-20.672,121.91,20.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.993,18.563,18.545,18.603,0.0,51
1998-09-29 01:30:00,5.4678,-19.925,122.0,19.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.906,18.545,18.545,18.545,0.0,51
1998-09-29 01:45:00,5.4716,-20.771,122.06,19.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.804,18.353,18.116,18.376,0.0,51
1998-09-29 02:00:00,5.4741,-20.013,122.12,19.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.653,17.655,16.953,17.65,0.0,51
1998-09-29 02:15:00,5.4791,-20.609,122.13,19.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.528,17.06,16.888,16.888,0.0,51
1998-09-29 02:30:00,5.4796,-19.971,122.15,18.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.378,16.421,15.956,16.244,0.0,51
1998-09-29 02:45:00,5.483,-20.327,122.19,17.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.106,15.162,14.819,15.162,0.0,51
1998-09-29 03:00:00,5.4865,-20.713,122.27,16.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.83,13.918,13.43,13.919,0.0,51
1998-09-29 03:15:00,5.4865,-20.739,122.2,17.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.558,14.265,13.857,14.226,0.0,51
1998-09-29 03:30:00,5.4849,-20.159,122.11,18.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.448,16.342,15.708,16.313,0.0,51
1998-09-29 03:45:00,5.4877,-20.545,122.12,18.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.413,16.925,16.451,16.925,0.0,51
1998-09-29 04:00:00,5.4795,-20.266,121.94,19.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.441,17.559,16.964,17.638,0.0,51
1998-09-29 04:15:00,5.4574,-19.957,121.35,19.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.471,17.459,16.957,17.482,0.0,51
1998-09-29 04:30:00,5.472,-19.606,121.76,19.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.436,17.272,17.046,17.213,0.0,51
1998-09-29 04:45:00,5.472,-20.683,121.76,20.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.342,18.554,18.363,18.54,0.0,51
1998-09-29 05:00:00,5.464,-20.49,121.57,19.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.469,18.558,18.554,18.554,0.0,51
1998-09-29 05:15:00,5.4365,-20.23,120.82,19.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.495,18.554,18.554,18.554,0.0,51
1998-09-29 05:30:00,5.4387,-20.619,120.83,19.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.48,18.317,18.048,18.376,0.0,51
1998-09-29 05:45:00,5.4278,-20.343,120.62,19.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.461,17.757,17.734,17.766,0.0,51
1998-09-29 06:00:00,5.4306,-18.425,120.81,19.507,0.0,0.0,0.0,-62.139,-9e-05,61.434,-0.01,0.0,-0.01734,23.478,18.504,17.743,18.531,1.7597,51
1998-09-29 06:15:00,6.0907,-36.713,120.6,19.4,0.0,0.0,-0.2021999999999999,-229.8,0.21826,228.16,49.8,46.47,99.343,23.973,18.331,17.852,18.171,28.306,51
1998-09-29 06:30:00,6.2661,-27.638,120.46,19.288,0.0,0.0,-0.3105899999999999,-238.53,0.3176399999999999,237.25,75.36,74.09,145.34,26.1,18.554,18.481,18.554,38.34,51
1998-09-29 06:45:00,11.121,949.31,120.47,19.48,0.0,0.0,-2.4317,-243.51,2.4653,241.93,596.43,592.14,1166.9,28.369,19.622,19.318,19.522,190.1,51
