measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-10-20 00:15:00,5.5128,-22.46,120.02,12.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.44,-26.957,10.735,11.078,0.0,51
2000-10-20 00:30:00,5.5218,-22.382,120.18,12.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.306,-26.97,9.7004,10.097,0.0,51
2000-10-20 00:45:00,5.528,-22.428,120.23,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.014,5.4001,8.3494,8.7808,0.0,51
2000-10-20 01:00:00,5.5287,-22.07,120.31,10.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.788,7.3269,6.9917,7.3269,0.0,51
2000-10-20 01:15:00,5.5328,-22.456,120.4,10.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.486,7.3269,6.8554,7.3269,0.0,51
2000-10-20 01:30:00,5.539,-22.344,120.44,10.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.287,7.3269,7.3269,7.3269,0.0,51
2000-10-20 01:45:00,5.5394,-22.243,120.51,10.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.13,7.3274,6.6698,7.327499999999999,0.0,51
2000-10-20 02:00:00,5.5478,-22.259,120.61,9.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.875,6.5184,6.1618,7.2805,0.0,51
2000-10-20 02:15:00,5.5452,-22.195,120.57,9.5861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.556,6.3381,5.4327,6.3815,0.0,51
2000-10-20 02:30:00,5.5476,-22.577,120.62,8.9617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.201,5.2259,5.0612,5.2766,0.0,51
2000-10-20 02:45:00,5.5511,-23.226,120.64,9.1178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.876,5.0612,5.0612,5.1381,0.0,51
2000-10-20 03:00:00,5.5454,-22.512,120.56,8.0805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.728,4.0378,4.1466,4.7578,0.0,51
2000-10-20 03:15:00,5.5311,-21.795,120.19,6.3645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.374,2.7313,2.6426,2.8274,0.0,51
2000-10-20 03:30:00,5.5334,-23.018,120.16,5.7151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.704,2.6428,2.6428,2.6428,0.0,51
2000-10-20 03:45:00,5.5309,-22.573,120.12,6.3585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.273,2.6431,2.6432,2.6431,0.0,51
2000-10-20 04:00:00,5.5309,-22.994,120.04,5.5026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.031,1.3544,2.264,2.6461,0.0,51
2000-10-20 04:15:00,5.5312,-21.933,120.1,6.4201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.892,2.6465,1.8539,2.6465,0.0,51
