measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-05-26 00:15:00,5.7842,-21.105,122.28,12.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.376,10.489,-26.97,10.427,0.0,51
2002-05-26 00:30:00,5.7593,-20.978,121.84,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.228,10.723,-26.97,10.899,0.0,51
2002-05-26 00:45:00,5.7621,-20.929,121.94,12.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.071,11.138,-26.97,11.32,0.0,51
2002-05-26 01:00:00,5.7682,-20.986,121.98,12.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.929,10.493,-26.97,10.493,0.0,51
2002-05-26 01:15:00,5.7682,-21.335,122.03,12.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.811,9.6763,-26.97,9.7558,0.0,51
2002-05-26 01:30:00,5.7702,-20.78,122.09,12.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.564,9.5115,-26.957,9.5063,0.0,51
2002-05-26 01:45:00,5.7749,-20.837,122.08,12.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.417,10.448,-26.97,10.482,0.0,51
2002-05-26 02:00:00,5.7783,-21.073,122.15,12.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.299,10.386,-26.97,10.488,0.0,51
2002-05-26 02:15:00,5.7854,-20.823,122.26,12.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.226,8.4082,-26.97,9.8306,0.0,51
2002-05-26 02:30:00,5.7861,-21.08,122.24,11.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.072,4.8574,-26.97,7.7191,0.0,51
2002-05-26 02:45:00,5.7857,-20.948,122.2,12.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.002,4.9142,-26.97,9.1672,0.0,51
2002-05-26 03:00:00,5.7839,-20.983,122.2,12.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.955,7.1358,-26.97,9.249,0.0,51
2002-05-26 03:15:00,5.7788,-20.904,122.1,12.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.845,8.525,-26.97,8.56,0.0,51
2002-05-26 03:30:00,5.7751,-20.885,122.1,12.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.761,3.5711,-26.97,9.4708,0.0,51
2002-05-26 03:45:00,5.7778,-21.049,122.08,12.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.715,0.85696,-26.97,8.945399999999998,0.0,51
2002-05-26 04:00:00,5.7811,-20.962,122.06,13.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.677,9.3657,-26.97,9.8169,0.0,51
2002-05-26 04:15:00,5.7733,-20.872,121.91,12.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.694,9.4767,-26.97,9.4767,0.0,51
2002-05-26 04:30:00,5.7721,-20.732,121.9,12.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.592,10.152,-26.97,10.129,0.0,51
2002-05-26 04:45:00,6.0017,-58.976,122.02,12.956,0.0,0.0,-0.00019,-120.23,0.0067,119.08,0.8,0.02,1.4496,16.696,10.79,-26.971,10.917,1.1027,51
2002-05-26 05:00:00,6.3964,-115.26,122.06,12.734,0.0,0.0,-0.04612,-229.89,0.03739,228.34,8.54,10.6,19.302,17.883,11.359,-27.011,11.391,10.111,51
2002-05-26 05:15:00,6.4198,-10.599,121.85,12.873,0.0,0.0,-0.31552,-225.84,0.29493,224.8,66.3,71.26,132.74,19.832,11.359,-26.971,11.347,26.722,51
2002-05-26 05:30:00,6.5262,137.11,121.76,13.6,0.0,0.0,-0.62121,-206.89,0.60726,205.62,124.86,128.52,253.36,22.264,10.008,-26.998,11.909,54.218,51
2002-05-26 05:45:00,6.9352,235.1,121.58,14.024,0.0,0.0,-0.9117,-214.53,0.8950099999999999,213.13,190.75,195.59,388.04,24.496,13.386,-26.971,13.36,101.53,51
2002-05-26 06:00:00,7.992,471.74,121.41,14.701,0.0,0.0,-1.4683,-224.44,1.4448,222.98,322.16,329.55,650.45,26.825,14.476,-26.971,14.371,153.19,51
2002-05-26 06:15:00,9.8808,811.2799999999999,121.37,15.25,0.0,0.0,-2.2222,-229.79,2.1984,227.91,501.04,510.64,1009.9,29.32,13.573,-26.947,15.892,208.14,51
2002-05-26 06:30:00,12.293,1202.9,121.24,15.875,0.0,0.0,-3.076,-233.49,3.0569,230.09,703.36,718.22,1422.2,31.548,-2.009,-26.883,17.617,268.12,51
2002-05-26 06:45:00,15.774,1717.9,121.16,15.813,0.0,0.0,-4.284,-230.65,4.2801,226.02,967.3900000000002,988.1,1950.6,33.232,-26.844,-27.031,18.906,344.11,51
2002-05-26 07:00:00,20.347,2345.3,121.2,16.57,0.0,0.0,-5.6121,-236.01,5.6199,230.62,1296.06,1324.51,2619.6,34.722,-26.912,-26.834,20.904,435.67,51
2002-05-26 07:15:00,20.816,2408.6,121.46,17.767,0.0,0.0,-5.6747,-241.03,5.675,235.45,1336.18,1367.77,2704.3,36.7,-26.963,-26.981,23.654,439.79,51
2002-05-26 07:30:00,26.665,3154.9,121.68,18.157,0.0,0.0,-7.5323,-234.29,7.531399999999999,228.14,1718.21,1764.74,3480.9,38.191,-26.924,-27.019,25.076,560.36,51
2002-05-26 07:45:00,28.14,3338.0,121.72,19.199,0.0,0.0,-7.970799999999999,-236.64,7.9394,230.49,1829.95,1886.21,3714.1,40.095,-24.163,-26.928,28.945,599.2,51
2002-05-26 08:00:00,32.993,3949.2,121.68,20.665,0.0,0.0,-9.8056,-225.96,9.7795,219.52,2146.8,2215.67,4360.8,42.405,-3.9167,-26.991,34.918,716.41,51
2002-05-26 08:15:00,33.716,4079.0,122.21,21.826,0.0,0.0,-10.29,-223.08,10.246,216.63,2219.59,2295.49,4514.5,44.677,-26.898,-26.886,39.956,755.71,51
2002-05-26 08:30:00,31.293,3812.9,122.4,22.839,0.0,0.0,-9.5462,-227.59,9.4679,221.29,2095.15,2172.62,4264.1,46.629,-26.843,-27.043,42.327,733.15,51
2002-05-26 08:45:00,29.909,3659.0,122.22,23.274,0.0,0.0,-9.1546,-227.04,9.089,220.74,2006.31,2078.46,4086.4,47.956,-26.82,-26.924,42.866,699.64,51
