measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-10-31 00:00:00,0.0,2.6377,120.99,-1.0361,14.314,5.8876,0.00058,0.43952,0.0,-0.0043499999999999,2.6377,0.0002599999999999,6.364,-0.92567,-26.97,-1.7704,-0.79136,51
2017-10-31 00:01:00,0.0,-3.2856,120.86,-1.0401,14.313,5.8804,0.0004299999999999,0.4351599999999999,-0.0001399999999999,-0.0043499999999999,-3.2856,0.0002,7.4775,-0.92509,-26.97,-1.7643,-0.80934,51
2017-10-31 00:02:00,0.0,-5.715,120.84,-1.028,14.314,5.875,0.0001399999999999,0.4504,-0.00029,0.00217,-5.715,7e-05,6.8285,-0.9248,-26.97,-1.7615,-0.71943,51
2017-10-31 00:03:00,0.0,0.0926899999999999,120.86,-1.001,14.314,5.8695,-0.0001399999999999,0.4416999999999999,-0.0004299999999999,-0.00217,0.0926899999999999,-6e-05,5.9592,-0.92453,-26.97,-1.7514,-0.77336,51
2017-10-31 00:04:00,0.0,3.1468,120.81,-0.98551,14.315,5.8632,0.00029,0.44605,0.0,-0.00217,3.1468,0.00012,5.9921,-0.92453,-26.97,-1.7445,-0.77339,51
2017-10-31 00:05:00,0.0,-2.7072,120.8,-0.98447,14.314,5.8587,-0.00029,0.44169,0.0,0.0,-2.7072,-0.0001299999999999,5.8195,-0.9248,-26.97,-1.7349,-0.82733,51
2017-10-31 00:06:00,0.0,-2.6378,120.85,-0.97349,14.314,5.8497,0.00029,0.4308199999999999,-0.0001399999999999,0.0,-2.6378,0.00012,5.9965,-0.92366,-26.97,-1.7384,-0.75538,51
2017-10-31 00:07:00,0.0,2.4526,120.74,-0.97273,14.314,5.8478,0.0,0.4308199999999999,0.0001399999999999,-0.0065199999999999,2.4526,0.0,6.3811,-0.92395,-26.97,-1.737,-0.80934,51
2017-10-31 00:08:00,0.0,-4.5119,120.79,-0.96967,14.315,5.8379,0.00029,0.42864,0.0,0.0086899999999999,-4.5119,0.00012,6.1714,-0.9248,-26.97,-1.736,-0.80937,51
2017-10-31 00:09:00,0.0,-8.6073,120.95,-0.98017,14.315,5.837,0.0,0.42646,-0.0001399999999999,0.00217,-8.6073,0.0,5.7157,-0.92339,-26.97,-1.7355,-0.77339,51
2017-10-31 00:10:00,0.0,7.427399999999999,120.74,-0.96545,14.315,5.8289,0.0004299999999999,0.42647,-0.0001399999999999,-0.00217,7.427399999999999,0.00019,6.1249,-0.92395,-26.97,-1.7408,-0.77339,51
2017-10-31 00:11:00,0.0,0.3702099999999999,120.54,-0.95721,14.315,5.8252,0.0001399999999999,0.42647,-0.0004299999999999,0.0,0.3702099999999999,6e-05,6.0561,-0.92395,-26.97,-1.7474,-0.75539,51
2017-10-31 00:12:00,0.0,-6.2012,120.72,-0.97346,14.316,5.8171,0.0001399999999999,0.4308199999999999,-0.00087,-0.00217,-6.2012,6e-05,6.0335,-0.9248,-26.97,-1.7602,-0.8273399999999999,51
2017-10-31 00:13:00,0.0,5.3681,120.64,-0.97555,14.317,5.8153,0.00058,0.43952,0.0,-0.00217,5.3681,0.0002599999999999,6.2413,-0.92395,-26.97,-1.7545,-0.79136,51
2017-10-31 00:14:00,0.0,-13.582,121.1,-0.98096,14.316,5.8063,0.0001399999999999,0.4416999999999999,-0.0001399999999999,-0.0043499999999999,-13.582,6e-05,6.7694,-0.92339,-26.97,-1.7631,-0.71943,51
2017-10-31 00:15:00,0.0,-8.7694,120.94,-0.95623,14.317,5.8045,0.00029,0.4416999999999999,-0.0001399999999999,-0.0043499999999999,-8.7694,0.0001299999999999,6.7301,-0.92366,-26.97,-1.758,-0.75539,51
2017-10-31 00:16:00,0.0,-12.079,120.86,-0.96197,14.317,5.7963,0.0001399999999999,0.44606,0.0,0.00217,-12.079,6e-05,6.5258,-0.92339,-26.97,-1.7665,-0.77339,51
2017-10-31 00:17:00,0.0,2.6145,120.63,-0.94124,14.317,5.7936,0.0,0.43517,-0.0004299999999999,-0.00217,2.6145,0.0,6.3138,-0.92395,-26.97,-1.7641,-0.80935,51
2017-10-31 00:18:00,0.0,12.287,120.37,-0.9417,14.317,5.7882,0.00029,0.4525799999999999,-0.0001399999999999,-0.0065199999999999,12.287,0.00012,6.1027,-0.92395,-26.97,-1.7703,-0.84533,51
2017-10-31 00:19:00,0.0,14.994,120.51,-0.925,14.317,5.7828,-0.00029,0.45477,0.0,-0.0065199999999999,14.994,-0.00012,6.6476,-0.92339,-26.97,-1.7675,-0.8273399999999999,51
2017-10-31 00:20:00,0.0,16.498,120.44,-0.90112,14.317,5.7791,0.00029,0.4504199999999999,0.0,0.0,16.498,0.0001399999999999,6.1926,-0.92339,-26.97,-1.754,-0.82735,51
2017-10-31 00:21:00,0.0,-8.793,121.08,-0.89797,14.318,5.7719,0.0001399999999999,0.46565,-0.0001399999999999,-0.0043499999999999,-8.793,7e-05,5.6663,-0.92366,-26.97,-1.7576,-0.7733799999999998,51
2017-10-31 00:22:00,0.0,-7.4969,120.92,-0.87007,14.317,5.771,0.00029,0.4525899999999999,-0.0001399999999999,-0.00217,-7.4969,0.0001299999999999,5.5686,-0.92339,-26.97,-1.7474,-0.80935,51
2017-10-31 00:23:00,0.0,-18.581,121.21,-0.83331,14.318,5.762,0.0,0.4482499999999999,0.0,-0.00217,-18.581,0.0,5.1074,-0.92366,-26.97,-1.75,-0.75539,51
2017-10-31 00:24:00,0.0,18.465,120.38,-0.8452399999999999,14.317,5.7611,0.00058,0.44824,-0.0001399999999999,-0.00217,18.465,0.00025,6.3514,-0.92339,-26.97,-1.7382,-0.71943,51
2017-10-31 00:25:00,0.0,-1.8279,120.62,-0.86538,14.317,5.752,0.0001399999999999,0.4591299999999999,-0.0001399999999999,-0.00217,-1.8279,7e-05,5.7263,-0.92339,-26.97,-1.7435,-0.71943,51
2017-10-31 00:26:00,0.0,7.4739,120.13,-0.8656,14.318,5.7502,-0.00029,0.4395399999999999,-0.0001399999999999,0.0043499999999999,7.4739,-0.0001299999999999,6.3937,-0.92339,-26.97,-1.7335,-0.79136,51
2017-10-31 00:27:00,0.0,16.753,120.12,-0.8787399999999999,14.318,5.7475,0.0001399999999999,0.43519,0.0,-0.00217,16.753,7e-05,6.9058,-0.92339,-26.97,-1.7348,-0.7374,51
2017-10-31 00:28:00,0.0,16.128,120.18,-0.93206,14.318,5.7394,0.0001399999999999,0.45043,0.0,-0.00217,16.128,7e-05,7.2175,-0.92339,-26.97,-1.7379,-0.71943,51
2017-10-31 00:29:00,0.0,8.8625,120.6,-0.99123,14.318,5.7376,0.0,0.4417099999999999,0.0001399999999999,-0.00217,8.8625,0.0,6.456,-0.92339,-26.97,-1.7411,-0.71943,51
2017-10-31 00:30:00,0.0,11.176,120.55,-1.0312,14.318,5.7294,0.0,0.44172,0.0,-0.0043499999999999,11.176,0.0,5.8234,-0.92339,-26.97,-1.7456,-0.7374399999999999,51
2017-10-31 00:31:00,0.0,-6.618,120.77,-1.0867,14.318,5.7285,0.0001399999999999,0.44389,-0.0001399999999999,-0.0043499999999999,-6.618,7e-05,6.0351,-0.92339,-26.97,-1.7645,-0.77341,51
2017-10-31 00:32:00,0.0,-20.71,120.93,-1.1384,14.319,5.724,0.0001399999999999,0.43955,0.0,-0.0043499999999999,-20.71,6e-05,5.48,-0.92339,-26.97,-1.7719,-0.79142,51
2017-10-31 00:33:00,0.0,4.281,120.67,-1.161,14.317,5.7177,0.0,0.4351999999999999,0.0,-0.00217,4.281,0.0,5.3659,-0.92339,-26.97,-1.7843,-0.80942,51
2017-10-31 00:34:00,0.0,-12.518,120.81,-1.1668,14.32,5.7132,-0.0001399999999999,0.43084,-0.0001399999999999,-0.0043499999999999,-12.518,-6e-05,5.545,-0.92366,-26.97,-1.7988,-0.77344,51
2017-10-31 00:35:00,0.0,-1.3189,120.58,-1.1417,14.32,5.7069,-0.0001399999999999,0.4177899999999999,-0.0001399999999999,-0.00217,-1.3189,-6e-05,5.7853,-0.92339,-26.97,-1.8125,-0.7913799999999999,51
2017-10-31 00:36:00,0.0,-3.7949,120.53,-1.1337,14.32,5.7069,0.0001399999999999,0.41997,0.0,-0.00217,-3.7949,6e-05,5.4804,-0.92339,-26.97,-1.8139,-0.8453199999999998,51
2017-10-31 00:37:00,0.0,-14.532,120.68,-1.1145,14.32,5.696,0.0001399999999999,0.4156099999999999,0.0001399999999999,-0.00217,-14.532,6e-05,5.4771,-0.92339,-26.97,-1.8127,-0.8273399999999999,51
2017-10-31 00:38:00,0.0,-8.4922,120.89,-1.0859,14.32,5.696,0.00029,0.4069099999999999,-0.0001399999999999,-0.0043499999999999,-8.4922,0.00011,5.5289,-0.92339,-26.97,-1.8131,-0.7913799999999999,51
2017-10-31 00:39:00,0.0,-12.357,120.6,-1.0858,14.32,5.687,0.0,0.3982,0.0,0.0,-12.357,0.0,5.6794,-0.92339,-26.97,-1.8259,-0.7733799999999998,51
2017-10-31 00:40:00,0.0,-4.5586,120.67,-1.076,14.32,5.6852,0.00072,0.40039,-0.0001399999999999,-0.0043499999999999,-4.5586,0.00029,6.5552,-0.92339,-26.97,-1.8225,-0.82735,51
2017-10-31 00:41:00,0.0,-0.06951,120.71,-1.0709,14.32,5.6833,0.0,0.40038,-0.0001399999999999,-0.0065199999999999,-0.06951,0.0,6.8787,-0.92339,-26.97,-1.8261,-0.8453399999999999,51
2017-10-31 00:42:00,0.0,-28.74,121.13,-1.1011,14.32,5.6743,0.0,0.4134399999999999,0.0,0.0,-28.74,0.0,5.3503,-0.92339,-26.97,-1.8396,-0.68347,51
2017-10-31 00:43:00,0.0,11.408,120.25,-1.1321,14.32,5.6734,0.00029,0.4025599999999999,-0.0001399999999999,-0.00217,11.408,0.00012,6.1996,-0.92339,-26.97,-1.8441,-0.75539,51
2017-10-31 00:44:00,0.0,6.4791,120.26,-1.1631,14.32,5.6644,0.0001399999999999,0.4025599999999999,-0.00029,0.0086899999999999,6.4791,6e-05,5.7702,-0.92339,-26.97,-1.8592,-0.80937,51
2017-10-31 00:45:00,0.0,-10.205,120.6,-1.1827,14.32,5.6635,-0.00029,0.38951,0.0,0.0,-10.205,-0.00011,5.7202,-0.92339,-26.97,-1.8729,-0.7913799999999999,51
2017-10-31 00:46:00,0.0,13.421,120.53,-1.1915,14.32,5.659,0.0,0.3829799999999999,0.0,-0.0065199999999999,13.421,0.0,5.7408,-0.92339,-26.97,-1.8917,-0.84536,51
2017-10-31 00:47:00,0.0,-9.6495,120.96,-1.1978,14.32,5.6526,0.00029,0.37863,0.0001399999999999,0.0,-9.6495,0.00011,5.5917,-0.92339,-26.97,-1.9161,-0.86334,51
2017-10-31 00:48:00,0.0,-11.084,120.7,-1.176,14.32,5.6499,0.0,0.37863,0.0,0.00217,-11.084,0.0,5.709,-0.92339,-26.97,-1.9333,-0.86331,51
